evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
38,0.014649423419197491,1.0,1000.0,24.16994474787159,6.551536901392391
38,0.014316661702616801,1.0,23.183208492944335,25.083678637790175,6.529671504060875
38,0.015182532200175803,1.0,1000.0,24.180059473918845,6.542383400070327
38,0.015148645362613546,1.0,999.9286014568994,24.178819197162554,6.542421635837012
38,0.015142022725136275,1.0,1000.0,24.178585028678448,6.54243662664052
38,0.015058181580240812,1.0,1000.0,24.175900007036997,6.5428817424178085
38,0.014878206989215052,1.0,1000.0,24.17181530030267,6.545364815576102
38,0.015069043795323991,1.0,1000.0,24.176219927455232,6.542798593034681
38,0.015007002666581146,1.0,1000.0,24.174504867189196,6.543375642302719
38,0.014986598702374981,1.0,1000.0,24.174000339746232,6.543619546809435
38,0.015063140291546158,1.0,1000.0,24.176045020428266,6.542842842542754
38,0.01470308652058189,1.0,1000.0,24.170049520952603,6.549785651158091
38,0.01490035833164407,1.0,999.5529367259192,24.172197490138466,6.544952357572783
38,0.014991393501810233,1.0,1000.0,24.174116249334627,6.543559821866646
38,0.014947093108464352,1.0,1000.0,24.173107370954256,6.544167982548357
38,0.014852746824362021,1.0,998.7943438129754,24.171431048957988,6.545900146712957
38,0.015137380415945315,1.0,1000.0,24.178423416771643,6.542449458092566
38,0.014680309453492042,1.0,1000.0,24.16998007530837,6.550506218210168
38,0.014833679939223594,1.0,1000.0,24.171159565212037,6.54630122042631
38,0.014692671643638673,1.0,1000.0,24.170013194167627,6.550110970859211
38,0.015160937483518584,1.0,1000.0,24.179259151943075,6.542398657358535
38,0.014697869114995148,1.0,1000.0,24.170030359593724,6.549947745906983
38,0.014966557343925846,1.0,1000.0,24.173533500259488,6.54388520989558
38,0.01497034080166619,1.0,999.8369700253063,24.173621002399933,6.543835176436304
38,0.014709108431452775,1.0,1000.0,24.170074041268318,6.549600749307928
38,0.01473681112245601,1.0,1000.0,24.170220039623256,6.548780330152565
38,0.015053591847391851,1.0,1000.0,24.175767331805943,6.542919157095521
38,0.015111115147470345,1.0,1000.0,24.177537589707093,6.542548136165016
38,0.01517683073305565,1.0,1000.0,24.17984499617095,6.542384518920481
38,0.01468418842672393,1.0,1000.0,24.16998929876777,6.55038113489751
38,0.015047005542624428,1.0,1000.0,24.175579542025826,6.542975214807641
38,0.014776404478287708,1.0,1000.0,24.17052341629377,6.547693832133158
38,0.014828818728258154,1.0,1000.0,24.171096511805196,6.54641119538043
38,0.014699204641439065,1.000000090008102,997.2378755547837,24.17004272870886,6.549941837504215
38,0.01509616162192602,1.0,1000.0,24.177054957238887,6.542624122217233
38,0.01501184240501332,1.0,1000.0,24.174628865466794,6.543321721136303
38,0.015140111802962966,1.0,999.9302788179817,24.178519277786926,6.542442637287284
38,0.014904437104163462,1.0,1000.0,24.172267548857114,6.544873035745466
38,0.014819731180032311,1.0,1000.0,24.170983147276033,6.546620872100612
38,0.01488130857107107,1.0000610758473858,1000.0,24.17188843274558,6.545305972405411
38,0.015032952275862611,1.0,999.9999999999991,24.17518910385218,6.543104155251628
38,0.014743912279460002,1.0,1000.0,24.17026624798282,6.548578012653723
38,0.014663189635832713,1.0,1000.0,24.16995212987299,6.551069894910067
38,0.015028123449310189,1.0,1000.0,24.17505816958286,6.543151393410015
38,0.015105800514348148,1.0,1000.0,24.177364253109534,6.542573496025296
38,0.014660037300614954,1.0000036490626563,998.9767403963956,24.169951446934817,6.551189076559955
38,0.015061323979421552,1.0,1000.0,24.1759917023524,6.542856907524654
38,0.015134140349800252,1.0,1000.0,24.178311518344472,6.542459234119356
38,0.01465131579568707,1.0,1000.0,24.16994496545153,6.55147197756431
38,0.014982722776749788,1.0,1000.0,24.173907833857033,6.5436689079153965
38,0.014780494170326895,1.0,1000.0,24.170561104834924,6.547587373811805
38,0.01512469970975648,1.0,999.2895326006109,24.177999177179977,6.54250070700129
38,0.01498001107361151,1.0,999.9581205689394,24.173844155878886,6.543704556574567
38,0.014861069697618157,1.0,1000.0,24.17154623837148,6.545710076224535
38,0.014687359123370878,1.0,1000.0,24.16999763176754,6.550279613597243
38,0.014798151476929495,1.0,999.973183454898,24.17073762047433,6.547140479916485
38,0.015114464506863096,1.0,1000.0,24.17764785057339,6.542533086542533
38,0.015172666784964983,1.0,1000.0,24.17968979598842,6.542386654917228
38,0.014874090424706941,1.0,999.8639003894101,24.171749731787717,6.54544777683452
38,0.015179024603860234,1.0,1000.0,24.179927255634105,6.542383841345439
38,0.015099088375627977,1.0,1000.0,24.177148179802394,6.54260811869665
38,0.014943022205394178,1.0,1000.0,24.17302164597759,6.544230209484432
38,0.01469127825943137,1.0,1000.0,24.170008918478075,6.5501550264828685
38,0.01488811894089817,1.0,1000.0,24.171980450742545,6.545173765985145
38,0.014740346221358343,1.0,1000.0,24.170242594958488,6.548679205230119
38,0.014757182658931734,1.0,997.6131604640634,24.17037226795357,6.548239525201901
38,0.014856286200696373,1.0,1000.0,24.171474863055384,6.5458098292720335
38,0.015038630124755994,1.0,1000.0,24.175345168962576,6.543050530608118
38,0.014930882438453523,1.0,998.7246924496568,24.17278389375589,6.5444385620502
38,0.015158512828862523,1.0,1000.0,24.179171333764007,6.542402240493621
38,0.01492757460213917,1.0,1000.0,24.17270705187414,6.544476050524048
38,0.015121559012310538,1.0,1000.0,24.177884009183064,6.54250358978478
38,0.015154991982069469,1.0,999.9999999999999,24.17904454725684,6.5424081158242995
38,0.014711201993232271,1.0,1000.0,24.170083169555134,6.54953701586547
38,0.014795645424713375,1.0,1000.0,24.17071109786321,6.547202383995684
38,0.014732831378622718,1.0,998.1800063990191,24.170202258447535,6.548918666445268
38,0.01498445777027668,1.0,1000.0,24.17394911094656,6.543646692662862
38,0.014747665584802717,1.0,1000.0,24.17029211956582,6.548472393962178
38,0.01479069695797923,1.0,1000.0,24.170660314070254,6.547326493654057
38,0.014794047299094996,1.0,1000.0,24.170694506644544,6.5472422928477005
38,0.014925098590018337,1.0,1000.0,24.17265820270104,6.544516884725089
38,0.015168748868962129,1.0,1000.0,24.17954487574261,6.5423896813640825
38,0.014654229728695718,1.0,999.8316479634713,24.169946069661737,6.551374632984895
38,0.015094268562262016,1.0,1000.0,24.176994981263956,6.542634766754239
38,0.0150894138581298,1.0,1000.0,24.17684232890375,6.54266311735855
38,0.01482352631741962,1.0,1000.0,24.17102977627595,6.546532658986286
38,0.015003498285381013,1.0,1000.0,24.17441611715183,6.54341562681726
38,0.014785234508982378,1.0,999.4147961731361,24.170609143813497,6.547472881401939
38,0.01499992349667257,1.0,1000.0,24.174326480107982,6.543457229116796
38,0.01508420236521088,1.0,1000.0,24.176680306933317,6.542695237861757
38,0.014934101909564394,1.0,1000.0,24.172837915277725,6.544370295955534
38,0.015018739572591262,1.0,1000.0,24.17480844218091,6.543247482400653
38,0.014964974370498499,1.0,999.2562362784788,24.173504825877533,6.543916879845129
38,0.01500067008723956,1.0,1000.0,24.174345125928514,6.543448472566756
38,0.015036895109080232,1.0,1000.0,24.17529723730674,6.543066696963384
38,0.01516555048357956,1.0,1000.0,24.179427368232723,6.542392882829335
38,0.014996997419001599,1.0,1000.0,24.17425378301025,6.543491894133459
38,0.014962956702284761,1.0,1000.0,24.173452645639244,6.543935679907702
38,0.014837992528964786,1.0,1000.0,24.171216909389532,6.5462049331731675
