evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
71,0.014648672503506106,1.0,1000.0,24.169944731943044,6.551562728072331
71,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
71,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
71,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
71,0.014906416893819744,1.0,1000.0,24.172303667811182,6.54483771741462
71,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
71,0.015160914118008054,2.1784185910489984,11.627501554394202,24.207449807453752,6.393709638223875
71,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
71,0.014662612683169414,1.0,1000.0,24.16995155048115,6.551089221431174
71,0.01471547460705018,1.0,1000.0,24.170102765311192,6.549407825378157
71,0.014752901916472353,1.0,1000.0,24.170329887117916,6.548326562974665
71,0.014754595619905948,1.0,1000.0,24.170342520404656,6.548279772680009
71,0.014741202042412475,1.0,1000.0,24.170248189014494,6.54865484502506
71,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
71,0.01473963249589015,1.0,1000.0,24.17023796952772,6.5486995569918305
71,0.014687174440878085,1.0,999.9841087039575,24.16999716558105,6.5502857141647395
71,0.014746418998856743,1.0,1000.0,24.170283415746333,6.548507372188553
71,0.014759565742043622,1.0,1000.0,24.17038076993084,6.5481435375415025
71,0.014903407834605026,1.0,1000.0,24.17224888105191,6.5448914971462395
71,0.014655494056593816,1.0,1000.0,24.169946345678756,6.551329449714301
71,0.01467600195184212,1.0,1000.0,24.169971084894293,6.550646260058124
71,0.014859111857826058,1.0,999.9999999999999,24.171516828464817,6.545750725796684
71,0.014871976095782134,1.0,1000.0,24.17171505744909,6.545488156693181
71,0.014674715940378016,1.0,999.9662217360627,24.169968728055782,6.550688738378918
71,0.014795687916369966,1.0,1000.0,24.170711541476805,6.54720132513191
71,0.01485215574055637,1.0000053496018764,999.9988487255793,24.17141630816162,6.545897308623672
71,0.014733593836674885,1.0,1000.0,24.170200284257167,6.548873065476175
71,0.01485342357882951,1.0000068600218412,999.9987590032015,24.171435202741097,6.545870429445564
71,0.014762602102889995,1.0,1000.0,24.17040500178408,6.548061093445891
71,0.01485784983058566,1.0,999.9999999999999,24.17149801524156,6.545777059628318
71,0.014664169101241662,1.0,1000.0,24.169953167578864,6.551037134478226
71,0.014728251996041844,1.0,1000.0,24.170169108392596,6.549028516157892
71,0.014651380451773933,1.0,1000.0,24.169944977374147,6.551469763429571
71,0.01471254984177099,1.0,1000.0,24.170089211208843,6.549496133754955
71,0.014865167463027303,1.0,1000.0,24.171608675526716,6.5456257967117235
71,0.014665077616125,1.0,1000.0,24.169954190987568,6.551006802610245
71,0.014707011839115875,1.0,1000.0,24.170065211885273,6.549664858897826
71,0.014829653814944072,1.0,1000.0,24.17110722392635,6.546392194787307
71,0.014898613073588467,1.0,999.9999999999999,24.17216291075061,6.544978397921271
71,0.01478785567146669,1.0,999.9999999999999,24.170631942352838,6.547398468742367
71,0.014677316689197565,1.0,1000.0,24.169973689260935,6.550603389224628
71,0.014671319823027239,1.0,1000.0,24.16996280681111,6.550799842257188
71,0.014743748956854558,1.0,1000.0,24.170265144937723,6.548582629242166
71,0.01465420069652631,1.0,1000.0,24.16994578606312,6.551373447840217
71,0.014900754393453453,1.0,999.9999999999999,24.172201102870833,6.544939405283778
71,0.014694141895117453,1.0,1000.0,24.170017855259356,6.550064620954201
71,0.014722152302319179,1.0,1000.0,24.170135989928617,6.549208275479653
71,0.01469537566750406,1.0,1000.0,24.170021885137984,6.550025833919605
71,0.014886264109342197,1.0,1000.0,24.171949014924678,6.545209035487697
71,0.014817459243978036,1.0000029493438811,999.9999999999995,24.17095657403281,6.546674203806408
71,0.014755992317291489,1.0,1000.0,24.17035309179002,6.548241326877469
71,0.014876903413576021,1.0,1000.0,24.171794100038614,6.545390412893515
71,0.014660519010753626,1.0,999.9662206949171,24.169949706290968,6.551159971321598
71,0.01467346351610997,1.0,1000.0,24.169966403728715,6.550729349356658
71,0.014856728809852582,1.0,1000.0,24.171481398993503,6.54580053732636
71,0.014840542472305826,1.0,999.9947798620276,24.171251470763377,6.5461486323172835
71,0.014782772887635437,1.0,1000.0,24.170582620380735,6.547528525262455
71,0.014768841473326029,1.0,1000.0,24.170456853224742,6.54789354917116
71,0.014666539735002461,1.0,1000.0,24.169955961023796,6.550958100080657
71,0.014834130270907667,1.0000000429774176,1000.0,24.171165504624547,6.546291110902243
71,0.014736945672270189,1.0,1000.0,24.17022088184082,6.548776466445418
71,0.014702953143284375,1.0,1000.0,24.170049007025725,6.549789773018958
71,0.014862092002755636,1.0,999.9999999999999,24.171561703345464,6.5456889488985
71,0.014680823322863717,1.0,1000.0,24.169981235794033,6.5504895918199235
71,0.014788890650282289,1.0,1000.0,24.170642210671428,6.547372190452463
71,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
71,0.014870737213965833,1.0,1000.0,24.171695455189823,6.545512978840583
71,0.014885119687545299,1.0,1000.0,24.17192974115397,6.5452309072399775
71,0.014747723852588115,1.0,1000.0,24.1702925291017,6.548470761469345
71,0.01485463482781829,1.0,1000.0,24.17145060043192,6.545844608997864
71,0.014685829028953956,1.0,1000.0,24.169993521343077,6.5503285239480045
71,0.014702269266753524,1.0,999.9873410798682,24.17004642743522,6.549811088815434
71,0.014761129541060281,1.0,1000.0,24.170393168043425,6.54810100248412
71,0.014904833730758025,1.0,1000.0,24.172274762541697,6.5448659399145175
71,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
71,0.014730652028058844,1.0,1000.0,24.17018286443434,6.548958445735109
71,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
71,0.014818575308794322,1.0,1000.0,24.170969149153915,6.546647923493161
71,0.014656851433204401,1.0,1000.0,24.169947060649452,6.55128339020164
71,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
71,0.01473485643606727,1.0,1000.0,24.170207949378057,6.548836592477719
71,0.014790920032302687,1.0,1000.0,24.170662565891753,6.547320864830445
71,0.014751373802065097,1.0,999.8671144543769,24.17031920158735,6.548370652180446
71,0.01477001399382348,1.0,1000.0,24.170466906307123,6.547862344378317
71,0.014866373481599022,1.0,999.9999999999999,24.171627278864026,6.545601198557792
71,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
71,0.01465275707295847,1.0,1000.0,24.169945301609705,6.551422685480043
71,0.01471400187503218,1.0000000489636995,1000.0,24.170095872525,6.549452224270001
71,0.01486084133912537,1.0,1000.0,24.17154279401927,6.545714804773038
71,0.014860355826647034,1.0,999.9999999999999,24.171535483310855,6.545724869305989
71,0.014689977000825525,1.0,1000.0,24.170005050010587,6.550196282644109
71,0.014894547756272171,1.0,1000.0,24.17209129905503,6.545053239071312
71,0.0147383423745339,1.0,1000.0,24.170229700550816,6.548736428091284
71,0.014658364011102099,1.0,1000.0,24.16994801139259,6.551232204666037
71,0.014880362180252236,1.0,999.9977396144453,24.171850631886212,6.545322765185777
71,0.01489187199569602,1.0,1000.0,24.172044805654192,6.545103080320086
71,0.0147322956043834,1.0,1000.0,24.170192520978418,6.548910675207052
71,0.014832357463146742,1.0,1000.0,24.171142245334472,6.546330987768506
71,0.014845580764336756,1.0000000034346417,1000.0,24.17132102168012,6.54603842361169
71,0.014791690677094039,1.0,1000.0,24.1706703723907,6.547301443906524
71,0.01477186011434646,1.0,1000.0,24.17048293292864,6.547813392709698
71,0.014723292780975861,1.0,1000.0,24.170141981189822,6.549174482590726
71,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
71,0.014792977603703567,1.0,1000.0,24.170683502899696,6.547269097698612
71,0.01481154129568619,1.0,1000.0,24.170886012672195,6.546814402595402
71,0.014776809067032047,1.0,1000.0,24.170527091762544,6.54768325219412
71,0.014889797448309209,1.0,1000.0,24.172009108950753,6.545142040451029
71,0.014725267743136719,1.0,1000.0,24.17015257489164,6.5491161623758805
71,0.014659131069267651,1.0000001473926876,1000.0,24.169948570857677,6.551206308014606
71,0.014828166882391376,1.0,1000.0,24.171088184681672,6.5464260579939815
71,0.01484738226027049,1.0,1000.0,24.171346338683396,6.545999438663239
71,0.014831154652953952,1.0,1000.0,24.17112660067413,6.546358159562997
71,0.01465007173482049,1.0,1000.0,24.169944793802234,6.551514632835016
71,0.01477893177001578,1.0,1000.0,24.17054656612934,6.547627917004129
71,0.01486280837870237,1.0,1000.0,24.171572584637207,6.545674184179858
71,0.014670076699046384,1.0,1000.0,24.16996087041233,6.550840857095531
71,0.014765189338040398,1.0,1000.0,24.170426166680482,6.5479913139552135
71,0.014848480525624284,1.0,1000.0,24.17136188686338,6.5459757746221126
71,0.014864084127950539,1.0,999.9999999999999,24.17159205279485,6.54564797256499
71,0.01476790739008464,1.0,1000.0,24.170448914449025,6.547918471865577
71,0.014763863044289994,1.0000002428144463,1000.0,24.170415312304872,6.548027037514169
71,0.014843026683407964,1.0,1000.0,24.171285521220334,6.546094053328313
71,0.014690813466034486,1.0,1000.0,24.170007522902367,6.550169750103985
71,0.014902063202004823,1.0,1000.0,24.17222460691687,6.544915717900407
71,0.014679935986867019,1.0,1000.0,24.169979243664095,6.5505183125426445
71,0.01471130405113958,1.0,999.9999999999999,24.17008362250645,6.549533916199497
71,0.014735812270836451,1.0,1000.0,24.170213827529686,6.548809049557654
71,0.014830790261560657,1.0000000422049518,1000.0,24.171121894259954,6.546366410806932
71,0.014726290654408154,1.0,1000.0,24.1701581707714,6.549086055096678
71,0.014812404194238321,1.0,1000.0,24.170896022086573,6.54679380791982
71,0.014828508275893333,1.0000000416848829,1000.0,24.171092554666735,6.546418271637637
71,0.014704319570706293,1.0,1000.0,24.17005433197167,6.549747599716003
71,0.014851037046470963,1.0,1000.0,24.171398411813488,6.545920991275747
71,0.014657374536096977,1.0,1000.0,24.169947371084895,6.551265671696301
71,0.01466971981177933,1.0,1000.0,24.16996033476197,6.5508526504686015
71,0.014742563913469384,1.0,1000.0,24.170257198215875,6.54861617809956
71,0.014794294813418894,1.0,1000.0,24.170697064369442,6.547236101058956
71,0.014761434200735824,1.0,1000.0,24.170395603685936,6.548092734176677
71,0.01489580254572091,1.0,1000.0,24.172113277223957,6.545030025144772
71,0.014868863005675595,1.0,999.9999999999998,24.17166600783777,6.545550718466148
71,0.01486692386398745,1.0,1000.0,24.171635803103566,6.545590004038341
71,0.01490460437092295,1.0,1000.0,24.172270589674696,6.544870042030356
71,0.01477781929592269,1.0,1000.0,24.170536319967123,6.547656880994057
71,0.014781622142100362,1.0,999.993921331565,24.17057173811894,6.547558280099539
71,0.014825522794645185,1.0,999.9999999999993,24.171054717193392,6.54648662648987
71,0.01472466503800789,1.0,1000.0,24.17014931258735,6.549133933409818
71,0.01489651052791721,1.0,999.9999999999999,24.172125727203802,6.545016972081648
71,0.014688623577267503,1.0,1000.0,24.170001154059616,6.550239308821468
71,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
71,0.014745046000256529,1.0,1000.0,24.17027395715841,6.54854601362211
71,0.014785277385218315,1.0,1000.0,24.170606693728637,6.547464232594199
71,0.014888514735389359,1.0,1000.0,24.171987190349572,6.54516626869287
71,0.014713689693470098,1.0,1000.0,24.17009442127967,6.549461652104934
71,0.014841625833515629,1.0,1000.0,24.171266247692962,6.546124743595224
71,0.014800461792642904,1.0,1000.0,24.170762198482446,6.547083105417483
71,0.01489735933412702,1.0,1000.0,24.172140700544237,6.5450013652375425
71,0.01484195393006217,1.0,1000.0,24.171270749279376,6.546117544198469
71,0.014799218993032543,1.0,1000.0,24.170748854710684,6.5471137403257025
71,0.014775609452783042,1.0,1000.0,24.170516227832774,6.547714652729734
71,0.014780391075623728,1.0,999.9977766026741,24.17056015075683,6.547590072865216
71,0.014801863975780167,1.0000000050216593,1000.0,24.170777386780067,6.547048661549064
71,0.014653186307845692,1.0,1000.0,24.169945430205985,6.551408031493181
71,0.014890904845260866,1.0,999.9999395384448,24.172028126311726,6.545121209722597
71,0.014836528242752606,1.0,1000.0,24.1711972905861,6.546237491772554
71,0.014704477003529691,1.0,999.9902836779313,24.170054981910553,6.5497428738694845
71,0.01487582720205547,1.0,1000.0,24.17177668846039,6.545411628206756
71,0.014683079527915366,1.0,1000.0,24.169986552950622,6.550416793703648
71,0.01482666271034262,1.0,1000.0,24.17106908468225,6.546460458960234
71,0.014855731297187756,1.0,999.9967545559117,24.171466710158125,6.545821538356771
