evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
7,0.01016525127961672,4.618320416357264,960.9464016716589,25.240765003503927,7.437206529599133
7,0.0024440985736572714,4.142920446876474,953.7251465396532,24.4393329542559,12.181599880919734
7,0.015481371778681625,4.142920446876474,953.7251465396533,26.11519134447468,6.597551706489161
7,0.005988345365372805,3.87677669926221,912.1337140261254,24.566898290442943,9.468497514355816
7,0.01558836342737747,4.142920446876474,953.7251465396536,26.13083136660298,6.5995852361421665
7,0.015720933268917724,4.35675597353665,930.191359798272,26.151018250257955,6.6002327589154115
7,0.015982988525759807,9.404409973690097,671.7349527833359,26.20233649389895,6.6001991198594805
7,0.0016126119879277066,4.166486455895061,947.4205979267332,24.503737596415565,12.956781177694857
7,0.003142598015008244,2.0830035377746166,816.0712757951909,24.55328967850975,11.579211493194045
7,0.016009706372407954,9.404409973690097,1000.0,26.205160481374623,6.60045854077352
7,0.016028864562494284,4.612080372338646,966.6545288565213,26.196332074435105,6.610011457982162
7,0.0012490286481144698,3.8627224649536354,951.4636815487352,24.555698705757894,13.315336654331682
7,0.016188218370824344,9.3456450364905,901.7881398767958,26.230744091851946,6.610141144745599
7,3.3050920807351837E-4,10.0,1000.0,24.587028512203876,14.270400044443107
7,7.273429020535523E-4,4.052061240394791,978.3728521808262,24.607559538682874,13.842607568482512
7,5.002127411648174E-4,4.1429204468764755,953.7251465396531,24.632358317776266,14.07873502225503
7,0.0,5.430397685579182,876.4696817641834,24.66194872680307,14.61037762474551
7,0.0,8.59308501760142,955.6703845400585,24.63531455467443,14.621635942396152
7,0.0,7.009547642068799,995.949125617484,24.64264561269533,14.614419810788123
7,0.0,5.929281217442399,950.5795560952185,24.653964789754664,14.611093162516251
7,0.0,6.850736261784711,1000.0,24.643915575374763,14.61380027393369
7,0.0,6.12972410779842,953.1394160038582,24.65122397763976,14.611531340448048
7,0.0,6.482550186994083,949.7423224310699,24.647107817579055,14.612550453353167
7,0.0,6.092636627498577,496.8678688308188,24.648542089615272,14.612196897516899
7,0.0,9.43917505825026,724.9223032783653,24.63374860807071,14.627085360021379
7,0.0,5.942892981056161,953.7251465396533,24.65378581177192,14.611122873563314
7,0.0,9.29633375855665,734.1912441515643,24.63389349572773,14.626359634260714
7,0.0,9.158112888289114,849.1471657440369,24.634136329211724,14.6248366839115
7,0.0,9.015949232658096,935.6901689964138,24.634432967729616,14.623671934638553
7,0.0,9.4044720899313,551.0869841282428,24.633818894249604,14.629042338150503
7,0.0,5.1750283184991765,948.2067710560059,24.66785606660451,14.610733242550648
7,0.016764084416239618,4.142920446876474,953.7251465396533,26.297670661819975,6.669890755121371
7,0.016793363321583224,4.142920446876474,998.1563315721639,26.301778924045124,6.6729710188036275
7,0.016814465486437502,4.142920446876474,953.7251465396533,26.304618688940565,6.674855793711867
7,0.0169889849427548,4.142920446876474,953.7251465396532,26.328562064017248,6.693287148178462
7,0.0,4.588375027151171,939.8696272013138,24.6837754243377,14.612323081075793
7,0.017024140792068355,3.8370193281713556,952.5613243399692,26.331230499142485,6.7017825439022465
7,0.0,4.182400067260016,948.9972473042656,24.698558457773782,14.614695575781983
7,0.017250046245892454,3.812095511466681,953.7251465396533,26.36165156042422,6.729394072949662
7,0.0,4.161311075009147,994.0525951659371,24.699625870839697,14.615056653591752
7,0.0,4.142920446876474,951.5508619886779,24.700200624338585,14.614987261512333
7,0.017289822501160377,2.8868528256425092,953.7251465396532,26.344129266695614,6.749564430416582
7,0.017314542005349858,4.142920446876474,953.7251465396533,26.372716499606323,6.732769323389198
7,0.017701449481497013,2.419818262380152,955.5699189366318,26.353356591862255,6.812540361294023
7,0.017352113204471803,4.142920446876474,953.7251465396535,26.377769861503058,6.737752082066265
7,0.0,1.6197956553040345,803.952461642246,25.209942265279302,14.584568596496796
7,0.01751575933419097,9.272320991629918,540.8315371116234,26.414722788707824,6.745722583575534
7,0.0,1.6061688751174437,953.7251465396536,25.226398287039636,14.579517526857316
7,0.017637387595184996,9.39403099234301,415.8275653878377,26.43198614211128,6.764931729515891
7,0.0,1.5850363938827834,962.7262812556008,25.248425319685037,14.576785736594953
7,0.017870833289745994,9.284514785897796,913.7704130555313,26.460372565206505,6.798932732997167
7,0.01784343547472748,4.0523718973509695,975.531668011024,26.442539176459313,6.812415767837735
7,0.0,4.1429204468764755,953.7251465396539,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.7251465396538,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.7251465396532,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.7251465396535,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.7251465396531,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.7251465396537,24.700210244980713,14.614997548961282
7,0.0,4.142920446876474,953.725146539654,24.700210244980713,14.614997548961282
7,0.017853445111448086,4.142920446876474,953.7251465396535,26.444376891980315,6.812647615878561
7,0.0,4.012016283135033,752.1407695628633,24.705168394629464,14.615118805258545
7,0.0,4.142920446876474,982.0786737627417,24.700334873257002,14.615130921183287
7,0.017884649019727562,4.142920446876474,953.7251465396532,26.448472685961544,6.81782506002695
7,0.0,4.142920446876474,1000.0,24.700412757857137,14.615214373194494
7,0.0,4.106180576419071,986.1407280658848,24.701899728144138,14.615415832689397
7,0.0,4.091580080460869,953.7251465396531,24.70238888565785,14.615374158836914
7,0.0,4.080254609812439,984.4058367655174,24.703005207575426,14.615600000228213
7,0.018025722038014707,4.142920446876474,1000.0,26.466980754400197,6.842207451480196
7,0.018320495342795097,2.3429479126967867,953.7251465396536,26.42212491317238,6.921085570076637
7,0.018028515043059454,3.9297563829213287,953.7251465396536,26.465853179022872,6.845663577914504
7,0.0,3.8621047956731522,913.1999014510246,24.712886740889214,14.617069366834013
7,0.0,3.630881568584868,1000.0,24.725468642928547,14.619466214136118
7,0.0,3.144533005187755,953.7251465396533,24.758909942988268,14.623863423564774
7,0.0,2.035886194749991,828.3338125837165,24.949331434680524,14.616413074277688
7,0.0,2.3429479126967867,953.7251465396537,24.862438159341647,14.62357428259189
7,0.018237465897601213,4.136770708083097,946.670738058723,26.494337772049985,6.880608182591355
7,0.018262597691447918,4.142920446876474,953.7251465396531,26.497626368623592,6.885315343316699
7,0.0,2.222135522490071,828.2999650231465,24.89115669506854,14.622822562796225
7,0.018436200965226156,4.142920446876474,953.7251465396533,26.519925870829315,6.919267472413876
7,0.0,2.3123458171624662,828.2999650231465,24.869619102573044,14.62471794343047
7,0.018481934568388102,4.142920446876474,953.7251465396532,26.52577164598818,6.92852012381922
7,0.018620444897074023,4.142920446876474,1000.0,26.54346332471522,6.957549401869123
7,0.018636303125949976,9.232738560089917,917.393146045523,26.559015791489337,6.943100984754881
7,0.018818935365901374,9.460437947180157,308.882552351516,26.5855488154098,6.987208098465415
7,0.018775120758702604,4.142920446876474,953.7251465396533,26.562966026118314,6.990884158510203
7,0.018873853117888986,4.142920446876474,999.6867661526273,26.575440782827194,7.013291729316615
7,0.019189125995802803,9.405106583716035,897.2930042802319,26.62856024133209,7.069906343338973
7,0.01928057086202707,4.0568869349591985,984.8049229489502,26.625465040574923,7.112162588410457
7,0.019438293280263755,2.4816390898713965,965.0707012770205,26.586600082606896,7.176396956732781
7,0.01944887895100621,9.45016972243699,849.3968538653944,26.660676572419934,7.135939627659955
7,0.019444003923415845,4.142920446876474,953.7251465396533,26.646043528119943,7.152809741657263
7,0.019442469453125517,3.1851815217311343,962.9411384520764,26.632983046271026,7.168504653639671
7,0.01977954284149422,9.404409973690097,425.55573680456166,26.70249106295825,7.227683103359122
7,0.019764800585721134,4.142920446876474,953.7251465396536,26.68503685959222,7.24010550900485
7,0.019795477347582288,9.232453495627166,910.1969315495797,26.7022472539635,7.229823265820017
7,0.0,1.0,953.7251465396535,26.180661537395515,14.498983207369161
7,0.01980955452456493,9.09675532338508,1000.0,26.703551314570213,7.233536966026973
7,0.019848976986406027,9.404338472894635,736.4452013969925,26.7093852224825,7.245614659778172
7,0.028441670807309607,1.0,726.6584103453059,26.36813608412062,11.86269897294318
7,0.019980318474164878,9.334218140072828,70.92610082763967,26.717168911572195,7.302151126391983
7,0.02000685031093358,4.142920446876475,953.7251465396532,26.714104263717353,7.310084294467518
7,0.020713257003748584,2.2953163962391465,956.1426636350044,26.711864982085356,7.560595824757345
7,0.02009464501903442,4.142920446876474,920.9917613721872,26.72453403510096,7.336176709110074
7,0.02007281399781093,9.302587395739701,894.0998191113753,26.735591204535663,7.310596910283796
7,0.02013869143078949,4.142920446876474,953.7251465396533,26.729810937266496,7.34968380735888
7,0.02018958469470137,4.292290546287262,768.9988829726428,26.73646437147215,7.362059675898509
7,0.020455027585332842,9.596078781313528,1000.0,26.780947243656144,7.429533296527806
7,0.02079372253077203,4.113791814414629,997.0742638504632,26.80643012207986,7.562511363754764
7,0.02091920713214205,9.404409973690097,827.5209575860736,26.83480339341903,7.585503676814567
7,0.020958647763504652,3.7631521436404958,864.7528684254455,26.822473992954617,7.6252296086316385
7,0.02094869901632781,4.142920446876474,953.7251465396532,26.824417321633646,7.6158048243219625
7,0.020983714326818174,4.142920446876474,906.6556079531343,26.828382155013184,7.627957639106533
7,0.021183487902495787,9.165150545544053,556.6068695473474,26.865478490292443,7.680522860187591
7,0.021264637470733035,9.365582706095834,477.40714029365995,26.875370255199076,7.711132770235601
7,0.021460503218479025,4.118903194959182,982.674430575714,26.882457655353562,7.80457247077195
7,0.021344660679920607,9.2465795367506,979.9909118643832,26.882679931771087,7.7393014107165925
7,0.02138909205106513,6.778826002140921,1000.0,26.883010328377008,7.756543723483224
7,0.021386791903935803,9.404334166288466,824.3370570023317,26.887963183951054,7.755527419918355
7,0.021869943287498958,2.342947912696786,953.7251465396533,26.854304511042695,7.992844517058647
7,0.021488383966618063,4.1423458214341,975.8063415991608,26.8857287719199,7.814879837186491
7,0.02152565280867443,4.142920446876474,953.7251465396533,26.889892627014532,7.8291383534527625
7,0.02159024263201649,9.066935497863804,511.1596531127756,26.911325298814536,7.834131826272276
7,0.02164676246452046,9.404817354917734,655.7987188985499,26.917536358863256,7.856051916404626
7,0.030709655360362367,1.0,1000.0,26.647522649531872,13.760354038329009
7,0.021755958080993766,9.346316590233162,690.7237777767467,26.92947613818781,7.8991090325010305
7,0.021877899650256577,9.325932562486933,469.75261445994744,26.943846722825427,7.949197783281532
7,0.022016459171072072,3.8466195862721704,986.9667724245517,26.942270043743097,8.03103751867955
7,0.02197738015143484,7.562226259180559,914.7242982111974,26.950337536927925,7.98786692248634
7,0.022006493111961137,4.0410282549982695,953.9166863205731,26.942642842797238,8.023533793769833
7,0.022007749366974916,4.142920446876474,953.7251465396533,26.943439808216652,8.02244187739448
7,0.02205716363342572,9.302184921544983,925.9792036234275,26.962067758903835,8.02154073370431
7,0.022316692172864885,3.0010110127169556,942.7820875212151,26.95902947239174,8.173716759204801
7,0.022446137627517418,9.249762497398391,897.0826645126336,27.00433981737548,8.188095954374388
7,0.022443200012085374,3.881597643180789,881.0456793685682,26.988977459362857,8.212748105051121
7,0.013997171113252488,1.0,601.2514529324283,24.178139469412205,6.596477345697361
7,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
7,0.015705175706604974,1.1657194160370605,14.228338224159424,25.4498496649542,6.4927880064661
7,0.01406955271970399,1.0,175.2554434976012,24.20361269792941,6.641712423382378
7,0.013177609249069095,1.0296548590178645,168.6157745749953,24.208150942932846,6.7385086839815775
7,0.015489884620608794,1.1657194160370605,12.126479265522129,25.636418020721305,6.530016528232878
7,0.0134388598536043,1.1657194160370605,16.590387713765463,25.53064176954447,6.562048626056279
7,0.014163472330078163,1.409434035424793,175.04804028011452,25.137475870210693,6.6955895128328144
7,0.014318090476871005,1.3980792125226733,175.1557526944448,25.142544880278944,6.6841531472097815
7,0.013483664581953795,1.1577403899428962,176.3775039287036,24.427821424061577,6.716574783445547
7,0.01470578414019528,1.4094340354247938,175.25707427590942,25.23425978428947,6.668232880309028
7,0.018516915278772847,1.1657194160370605,21.431930518047636,24.27491656120028,6.840185106416976
7,0.015661099174507618,1.1657194160370605,11.510882337460535,25.646804035043253,6.5529528597390305
7,0.014760870468454704,1.1657194160370605,12.113400452539919,25.73098107417437,6.532958771234328
7,0.015351712239942583,1.409434035424793,175.89404889805851,25.348581215820943,6.660228188813134
7,0.01627078644734642,1.0,13.35750927642258,25.538932521228233,6.593010222013949
7,0.01534732892271541,1.4094340354247932,175.25544349760096,25.34822904762556,6.660564050334091
7,0.016644828191038196,1.1657194160370623,43.172714314395634,24.70003879899047,6.720478184916869
7,0.013765536889278307,1.409434035424793,175.25544349760082,25.06627896246027,6.727630177923521
7,0.011876997199818414,1.0,175.45588889821292,24.29216898673631,6.958960100617987
7,0.010228367103165062,1.1657194160370603,247.67425061784058,24.286380616059944,7.4094513990284065
7,0.015350970450772786,1.1657194160370605,11.225864794506712,25.699774392445256,6.55626507086334
7,0.013432753631986233,1.3646246667793611,175.29447682669712,24.914654988045573,6.755686392398117
7,0.013651526434852165,1.4094340354247927,175.15827270625604,25.0460598359282,6.738812682018928
7,0.012863860889370003,1.409434035424793,177.03984498848604,24.906289389955106,6.83792873720169
7,0.012875730455800495,1.4094340354247925,175.69632982262723,24.909343914882925,6.836910021668599
7,0.010796207276373499,1.409434035424793,176.56240109062304,24.585253064266603,7.298351861369445
7,0.011159837981020798,1.4094340354247927,175.10664399471707,24.635589716193053,7.197384319999518
7,0.013136899812592657,1.4094340354247927,175.25544349760096,24.955120864850524,6.799604514377382
7,0.012643282652132755,1.4094340354247927,175.47069692272783,24.869599322629394,6.874287096494363
7,0.010718198634811327,1.4094340354247927,175.25544349760074,24.576208334440203,7.3221653278385945
7,0.009947440292421915,1.1657194160370605,686.5170157861733,24.334589655196872,7.462730997604565
7,0.01337237528617806,1.4094340354247927,175.25544349760096,24.996523484779413,6.769596999349993
7,0.011270371795168824,1.409434035424793,178.0967344514686,24.649121284403012,7.16641990476112
7,0.011772393079703548,1.3938282638009338,175.2435480880019,24.69751067059584,7.0436117256038395
7,0.014298040680523566,1.1657194160370605,11.937741036739737,25.798215116480762,6.557447016576014
7,0.014807059825028541,1.512046408361816,175.28067691986254,25.42849852902539,6.679153677081424
7,0.02061992547597132,1.1657194160370605,16.05224457596332,24.571414622907955,7.396090186205843
7,0.018853325503482076,1.1657194160370605,16.404916111154755,24.744774864176932,6.893149210616579
7,0.012873276995573219,1.4094340354247925,175.1220696316805,24.909350273752665,6.837627661494589
7,0.008578947882909754,1.4094340354247916,175.25544349760068,24.405572553467817,8.117305959035225
7,0.008219440881821635,1.4094340354247927,174.94650854539216,24.400405103336027,8.282514029094314
7,0.0046468092159613825,7.935448985159894,251.3088553346114,24.396267650925,10.389149387414006
7,0.0035479628625674797,7.93544898515908,491.1150314442979,24.347829485441935,11.236191309593867
7,0.00393661870097896,8.108890947863209,666.1560138612599,24.35439584776766,10.92302050188059
7,0.008032859357662287,1.4094340354247912,178.53338581565734,24.398939459360882,8.369568089887945
7,0.004136752842570312,7.9354489851598125,617.7801797665114,24.361823421379846,10.76645386968473
7,0.008445541739004215,1.4094340354247918,174.1121701018654,24.40333227981448,8.178185806007432
7,0.004069820670588931,7.935448985159911,795.2574100611521,24.358767018263304,10.817210993338735
7,0.004296983965679741,10.0,930.95917091238,24.3705478160828,10.649361874831843
7,0.012527996978868495,1.409434035424793,173.445930760564,24.85156564661554,6.895315538703541
7,0.004564445715884272,7.935448985159907,350.3352038552866,24.38780526660425,10.446784256790894
7,0.004512639526231834,7.91744925981811,672.6241813422799,24.381482073278413,10.480655148217057
7,0.0036934683965962403,7.935448985159909,629.3386419878286,24.348919951018207,11.116463322345552
7,0.004353986764794976,7.935448985159912,570.7406087649241,24.372541775629536,10.600722685642188
7,0.01186616688108089,1.409434035424793,176.2324397406062,24.740849300106433,7.024512389771765
7,0.015971256172890722,1.4094340354247925,176.28031901275472,25.456931722747324,6.677812422835176
7,0.010368669219293643,1.4094340354247925,175.414770735201,24.533985042408535,7.430346194408632
7,0.004422420560822613,7.935448985159912,314.80093352240937,24.37967473566432,10.553822109462722
7,0.010362616768939521,1.4094340354247927,175.14985953998013,24.5334862430688,7.432456426200143
7,0.003416929589434724,7.935448985159496,702.5100569976307,24.34668786578879,11.341837282058515
7,0.009270374554879102,1.4094340354247923,175.25544349760085,24.43597339750218,7.825500991721528
7,0.003815335292197371,7.935448985159903,268.7176084714939,24.355672465416013,11.025706554190245
7,0.0036812767785985565,7.935448985159904,262.8932352744161,24.35316971279281,11.133530539612007
7,0.010110781030623144,1.4094340354247927,176.71937496886306,24.505106729478758,7.514823865177976
7,0.009963096660063009,1.409434035424793,175.25544349760105,24.491380940932167,7.566606966592099
7,0.012060971964374945,1.4094340354247892,176.2581699324855,24.772036316887185,6.982926267272769
7,0.0093658020541203,1.409434035424793,175.96444983290127,24.441742571444415,7.787420906207235
7,0.004442124701607005,7.935448985159907,282.1872437887871,24.38175439245005,10.54008240399402
7,0.009468076668896742,1.409434035424793,174.94237187622477,24.449563034155982,7.748404673866175
7,0.011602749620731614,1.409434035424793,175.26772310592622,24.700606614601615,7.0853668827214555
7,0.010216115591858178,1.4094340354247925,176.06697096952627,24.5166437976954,7.479837328033851
7,0.011701875197640491,1.4094340354247932,175.25544349760094,24.715858233681544,7.062143317192926
7,0.014454018813941273,1.1657194160370605,11.225864794506707,25.811873657498356,6.57250019307212
7,0.011635485049015954,1.4094340354247876,175.24259163885026,24.705634698490794,7.077636880296515
7,0.019319872453503494,1.184331936614052,15.454885522301176,24.768518856086335,7.007243690853691
7,0.01025380233394239,1.409434035424792,176.13134535150584,24.520678778559443,7.467325399840459
7,0.011924108338885598,1.4094340354247927,175.2554434976011,24.75079756747975,7.012467647415884
7,0.011684276330149027,1.4094340354247927,175.1896054265855,24.713186012746682,7.066259134542158
7,0.0034874685706155484,7.935448985159914,298.63555844962667,24.350146601049445,11.290223413019138
7,0.003235950452921848,7.935448985159911,627.3670016296711,24.34788687845833,11.493421412993287
7,0.014343995328094307,1.1657194160370605,11.225864794506702,25.825319842974363,6.5780715421473275
7,0.01735452818311737,1.1657194160370605,11.225864794506709,25.434845252688486,6.70518633051189
7,0.0034205696060626498,7.935448985159909,326.24358066726467,24.349355482522462,11.344528951029627
7,0.01516381943992552,5.712297277430018,384.8955241361824,26.073258506811918,6.580566290242765
7,0.016199529550984148,1.409434035424792,175.25544349759235,25.49711013193575,6.69113051136915
7,0.014963298846367544,7.935448985159934,399.6963170686888,26.050905925069785,6.585098951830581
7,0.004384092357332644,5.989151252870433,881.3871974726264,24.382252912396716,10.570987383433033
7,0.0034274912802165925,7.935448985159909,290.8480908117808,24.3501835054255,11.339951976721435
7,0.015135174870043,5.647753606287716,630.8964258414946,26.06839897690122,6.581363423933762
7,0.0141781739442582,1.1657194160370605,11.225864794506712,25.84545783177189,6.58795441195168
7,0.0048169213037886445,7.935448985159908,328.41472887662013,24.406882427105224,10.262607849588814
7,0.003303205322770611,6.885383054101177,622.2683447710111,24.35013848680797,11.43252975684057
7,0.004986155858274371,7.935448985159908,615.5885830596275,24.41778457465109,10.136794870078052
7,0.004862271155991724,7.935448985160136,332.99116113146425,24.410471798284675,10.22979296692047
7,0.01812808302984454,1.1657194160370605,538.1654182128227,25.123183458362814,6.837074208961863
7,0.005056648346525184,7.935448985159906,712.3881421791343,24.423761951842963,10.086274144205516
7,0.004937926058071602,7.935448985159908,302.81479160556444,24.417645937274738,10.176497124185541
7,0.0049326613332562365,7.935448985160098,420.2765189434316,24.414815179468427,10.177355814897773
7,0.006990676471348368,1.4094340354247927,176.72808983198797,24.4354605985039,8.91482776953732
7,0.008481602479944395,1.4959654177634123,175.2879777731258,24.4719989422411,8.174614465842167
7,0.0049210526194792895,7.935448985159908,295.7834176414097,24.416391012302864,10.188770868308772
7,0.005130348886568534,7.935448985159918,871.7009593954721,24.43031616973072,10.03383580026429
7,0.016383484875006783,1.4094340354247918,175.8528079388225,25.528385264634398,6.7034359604984735
7,0.005071946576503145,7.935448985159909,330.27005738183726,24.42899251680504,10.08073117805276
7,0.0036873134902025853,5.700739066276539,273.2564098744595,24.362494471242588,11.116780037204233
7,0.014954443933924403,7.93544898515991,202.64327398996508,26.05199634129334,6.589452910484181
7,0.01622566248432786,1.423603749354701,170.3285188136414,25.53017167051519,6.697745083188784
7,0.014496616392753826,7.935448985159907,652.7510978273349,25.97804502652886,6.599218711894598
7,0.01383081292480981,1.027525239839286,12.863302954916566,25.861953827661175,6.615826401674601
7,0.014426669517448636,5.699169962378555,273.2564098744599,25.961371323414443,6.60371563884885
7,0.005107346659865456,9.201726349179644,687.3929667277552,24.43054787938185,10.055636151367299
7,0.015723582422413913,8.108890947863209,784.9787864073501,26.161670946737246,6.587600887346737
7,0.004220640870166526,4.8499011527611,529.1031327303278,24.3910628403562,10.695595490474245
7,0.015736651975754794,5.498242007626208,501.44788033645835,26.15667542946332,6.588712042793783
7,0.013786284994722712,1.1657194160370605,11.225864794506712,25.892439577829716,6.618433452542821
7,0.005218347053031997,7.935448985159907,402.1467110048708,24.441737876895605,9.976826227776067
7,0.005184972972982045,7.935448985159906,357.28127946815476,24.43924041766166,10.000983442063044
7,0.005100454359684949,7.93544898515991,301.2120340107722,24.432427900634767,10.06156806642258
7,0.007664411378524584,1.253908815220306,177.47987634029266,24.454639732903058,8.52628592905366
7,0.005240773232237719,7.93544898515988,308.83386637296763,24.445975796108687,9.963640869103495
7,0.005312517718618128,7.935448985159908,686.0272463167574,24.448979021794017,9.908630756098749
7,0.005182931261397041,7.93544898515991,291.4123408333587,24.440686027278332,10.004283102707872
7,0.013640161521219375,7.935448985159906,544.1426740102695,25.84393151803104,6.665654694722843
7,0.0032222525902908224,7.935448985159909,324.49908820147397,24.350470169228522,11.510175175581546
7,0.006709340753816174,1.4125425936180689,176.39631288891434,24.45381120017723,9.075830125185345
7,0.0032093108595648307,7.935448985159899,299.5728434096551,24.351166279951457,11.521889425786997
7,0.0132244398270473,1.1657194160370623,12.127569539099818,25.918231509826366,6.650810124133271
