evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.014648716720158168,1.0,1000.0,24.169944731772556,6.551561206292691
85,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
85,0.015307938644144151,2.1354819623560255,11.552209285477787,24.29467778854424,6.372856588676548
85,0.015294872501317891,2.2461139373283405,11.421661957299598,24.17104247761012,6.405990480129464
85,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
85,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
85,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
85,0.01531943753962917,2.0890453565644194,11.519499134631385,24.422017742029666,6.358329151045767
85,0.015351822767583895,2.180722622037216,11.578161165923282,24.202095527743438,6.391507867536471
85,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
85,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
85,0.015218369236587216,2.0987762274299593,11.517098780316662,24.411445203492562,6.359880653030304
85,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
85,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
85,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
85,0.014746056679863773,1.0,1000.0,24.17028090671289,6.548517557403838
85,0.014701050672050754,1.0,1000.0,24.170041814046442,6.549848691718506
85,0.014711274882656222,1.0000000005946168,999.9999999999998,24.17008349307375,6.549534802041501
85,0.014730426636286646,1.0,1000.0,24.170181555156685,6.548965010353081
85,0.014725582156482475,1.0,1000.0,24.17015428698654,6.549106901071972
85,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
85,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
85,0.014808723089229606,1.0,1000.0,24.170853691078275,6.5468819990898135
85,0.014660409416339433,1.0,1000.0,24.169949555274098,6.551163223627568
