evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
97,0.014810036281671738,1.0,1000.0,24.170868681605725,6.546850437547425
97,0.014756504332749693,1.0,1000.0,24.17035700190125,6.54822726458698
97,0.014735889019154715,1.0,1000.0,24.170214302330063,6.5488068405714035
97,0.014796053034839605,1.0,1000.0,24.170715358612124,6.547192231426376
97,0.014705453635186664,1.0,1000.0,24.170058852141068,6.549712689686338
97,0.014760732411340094,1.0000000022552795,999.999918495636,24.170390003895864,6.548111790492826
97,0.014809878681127342,1.0,1000.0,24.170866876066675,6.546854219474874
97,0.014804247985329309,1.0,1000.0,24.17080352744365,6.546990390593872
97,0.01470219644180392,1.0000000003822302,1000.0,24.17004611530272,6.5498131797220935
97,0.014803208678645794,1.0,1000.0,24.170792081155188,6.547015748599297
97,0.014688186316817784,1.0,1000.0,24.16999992317226,6.550253234913002
97,0.014675425598425402,1.0,1000.0,24.16996998188794,6.550665088974237
97,0.014672806735951872,1.0,999.9985582094116,24.169965270046443,6.550750933860413
97,0.014782367006370773,1.0,1000.0,24.17057876103726,6.54753898272687
97,0.014808825246600904,1.0,1000.0,24.170854852839025,6.5468795398258015
97,0.014747686921427444,1.0,999.9999999999998,24.17029226950255,6.5484717961469405
97,0.0147808199251427,1.0,1000.0,24.170564157974397,6.547578940559419
97,0.014714874497437148,1.0,1000.0,24.170099934682725,6.549425899602476
97,0.014750103444320511,1.000000044460267,1000.0,24.17030946965285,6.548404280828451
97,0.014805006540582128,1.0,1000.0,24.17081193020576,6.546971926644658
97,0.014773751747791709,1.0,1000.0,24.170499606070653,6.547763462505239
97,0.01471293857604182,1.0000000039811263,999.978719111195,24.17009104395353,6.549484639451961
97,0.014768196454467437,1.0,1000.0,24.17045136457821,6.547910753188724
97,0.014658570840963276,1.0,999.9999408805376,24.169948154117414,6.551225217820759
97,0.014667531642678047,1.0,1000.0,24.16995724821488,6.550925138784146
97,0.014802374459733572,1.0,999.4694450877691,24.17078577472711,6.547042998069441
97,0.014663160247321373,1.0,999.9983731577654,24.169952102781576,6.551070899836396
97,0.014801068718755831,1.0000000922094214,999.9979618982558,24.170768790496872,6.547068209716985
97,0.014813023161787068,1.0,999.9999999999998,24.170903234578223,6.54677906470817
97,0.014800217881646288,1.0,1000.0,24.17075957097873,6.5470891099401864
97,0.014682348123614878,1.0,999.9588362508147,24.169984885125466,6.550440888306059
97,0.014798460699761845,1.0000000327032972,1000.0,24.17074077568721,6.547132482040932
97,0.014782726001213099,1.0,999.9934706485853,24.170582205486806,6.547529816947569
97,0.0146740259151846,1.0,1000.0,24.169967401405962,6.550710904710101
97,0.014808913802019708,1.0,1000.0,24.170855860515342,6.546877408550533
97,0.014713538192035856,1.0,1000.0,24.170093723471727,6.549466230335854
97,0.014755451033245366,1.0,1000.0,24.170348978433374,6.548256211429416
97,0.014676828226868728,1.0,1000.0,24.169972707336182,6.550619303910471
97,0.014820309312721353,1.0,999.9999999999999,24.170990184372737,6.546607374137892
97,0.014727315922563131,1.0,999.9999999999997,24.170163854174948,6.5490559462907685
97,0.01478561829396844,1.0,999.9991813049483,24.17061000906616,6.547455523036779
97,0.014777514935713802,1.0,1000.0,24.170533532068333,6.547664819132782
97,0.014650642734686907,1.0,999.9999999999999,24.169944858952732,6.551495042461744
97,0.014765201877125995,1.0,1000.0,24.17042627041565,6.5479909768201825
97,0.014753086911647468,1.0,1000.0,24.17033125706896,6.548321443279506
97,0.014816407901680909,1.0,1000.0,24.170943157017152,6.5466988807400295
97,0.014735282693123556,1.000000146314246,999.9999999999999,24.17021059089764,6.548824306285946
97,0.014693806497443535,1.0,1000.0,24.170016778440257,6.550075182115015
97,0.014695702518741997,1.0000001209275706,999.9999999999999,24.170022988545107,6.55001557820593
97,0.01465874039302352,1.0000000584700313,1000.0,24.16994827923194,6.551219492504775
97,0.01469305278610416,1.0,1000.0,24.170014387748598,6.550098941866979
97,0.01466224767628497,1.0,999.9525195016673,24.169951282402963,6.551102072404646
97,0.014770276942639136,1.0,999.998596990868,24.170469180564762,6.5478553766916106
97,0.014806799357348686,1.0,1000.0,24.170831952481805,6.546928435412373
97,0.014807817451136377,1.0,1000.0,24.170843424378464,6.546903830231371
97,0.014762291794082514,1.0,999.9999999999998,24.17040249526994,6.548069491719019
97,0.01469160705663056,1.0,1000.0,24.17000991498216,6.55014461935292
97,0.014680182511760832,1.0,1000.0,24.169979791520447,6.550510328075869
97,0.014722265238743532,1.0,1000.0,24.170136579092038,6.549204925373887
97,0.014664508552959078,1.0,1000.0,24.16995354310337,6.551025795226018
97,0.014799948751395675,1.0,1000.0,24.170756676713623,6.547095739758656
97,0.01473293387176099,1.000000008503897,1000.0,24.17019632438515,6.548892171251204
97,0.014700593817445826,1.0,1000.0,24.170040125031466,6.549862875140295
97,0.014683746751364102,1.0,999.7421997080015,24.169988801965726,6.550398656786223
97,0.014771017910236502,1.0,1000.0,24.170475591485577,6.547835697266061
97,0.014733354890137591,1.0,1000.0,24.170198846388118,6.548879979569942
97,0.014736667220695452,1.0,999.9999999999999,24.170219140291255,6.5487844637027885
97,0.014695414474088307,1.0,1000.0,24.17002201364619,6.550024615523874
97,0.014717528334033276,1.0,999.9997061504765,24.170112647041773,6.549346150708468
97,0.014756585616589137,1.0,999.9999999999999,24.170357624356576,6.548225033717703
97,0.014708275541274558,1.0,1000.0,24.170070496322754,6.549626183406702
97,0.014712437636149914,1.0,1000.0,24.170088703327444,6.549499532626468
97,0.014753330613479138,1.0,1000.0,24.17033306547669,6.548314702266348
97,0.014717797582195623,1.0,1000.0,24.170113963720397,6.54933808094305
97,0.014698566706237074,1.0,1000.0,24.17003280955775,6.549925971187829
97,0.014767275174095857,1.0,1000.0,24.17044357645383,6.547935372277753
97,0.014772649080386538,1.0000000168688452,1000.0,24.170489860042654,6.547792540090109
97,0.014704475752900568,1.0,999.9999999999999,24.17005494905908,6.549742787006898
97,0.014788393038053821,1.0,1000.0,24.170637264210278,6.54738481628088
97,0.014786922153743262,1.0,1000.0,24.170622746006117,6.547422230235764
97,0.014705383064973605,1.0,999.9999999999999,24.170058568195152,6.549714859631434
97,0.01469732259192879,1.0,999.6170238568156,24.17002949691901,6.549969771829907
97,0.014733934517548456,1.0,1000.0,24.170202341334793,6.548863214003594
97,0.014784847534814542,1.0,999.9536173738617,24.170602756711215,6.547475836645249
97,0.014723217138511711,1.0,999.9999999999999,24.17014158095586,6.549176721308143
97,0.014721287177972631,1.0000000806421716,1000.0,24.170131521049147,6.5492339677316345
97,0.014659616878465563,1.0,1000.0,24.16994892182949,6.551189919760026
97,0.014812687274690518,1.0,999.9999999999999,24.17089931728758,6.546787062147532
97,0.014724958422289873,1.0,999.9997105776285,24.17015089836321,6.54912528364377
97,0.01467630845698429,1.0,999.9999999999999,24.16997168108028,6.550636255576132
97,0.014791876808977459,1.0000000022397908,1000.0,24.170672264786713,6.547296759028232
97,0.014657633721474984,1.0,1000.0,24.169947532092568,6.551256899143794
97,0.01480314087077852,1.0000000013222412,999.9999999999999,24.170791337389716,6.547017405499031
97,0.014729581470557147,1.0000000413346193,1000.0,24.170176685515692,6.5489896564581525
97,0.014771965449765341,1.0,999.9999999999999,24.170483854680235,6.5478106062762045
97,0.014719267738728246,1.0000000430055793,1000.0,24.170121256561217,6.549294122667985
97,0.01473433011207444,1.0,1000.0,24.170204740341216,6.548851784001361
97,0.014749479967275717,1.0,999.9999999999999,24.17030498524933,6.548421663183274
97,0.014677468986687434,1.0,1000.0,24.16997399887937,6.550598430345489
97,0.014674378246154585,1.0000000345491675,999.9981811303683,24.1699680459212,6.550699384369372
97,0.015710444876930206,4.191306630535233,5.864209611363793,24.145956735841295,6.3756854265952025
97,0.015186749499025435,3.260035578098669,6.674919048274569,25.210926935433182,6.260991597499964
97,0.015194531719489219,3.2586990465785597,6.694434104303547,25.19441000925455,6.261012516701648
97,0.015374842282910299,3.41931858791669,6.8355894760278435,24.61580804488814,6.284675628364375
97,0.015369104091627906,3.5729254625855638,6.676831484484356,24.404782741849754,6.305064697371001
97,0.015509964881842099,3.487245030457009,6.858568575069653,24.356732396747017,6.311004927148106
97,0.015203534359712665,3.267741595636573,6.73061881932316,25.14338967081912,6.261354821966142
97,0.015400577557399596,3.4284503423381767,7.0413866671003875,24.284543836978763,6.322588631110255
97,0.015442344952260623,3.506810798302516,6.8344686251542806,24.345194126480095,6.312523411805662
97,0.01548270433715068,3.4940501916699205,6.844243233840889,24.361837353740604,6.310250360223756
97,0.015322833817563112,3.3460844298353374,6.796171398169797,24.88306148229055,6.268648295088616
97,0.015487710560480284,3.6229812051382995,6.578873675146633,24.39941273051515,6.305692932242462
97,0.015381582913917015,3.4228076129968157,6.81433912202272,24.637300697707996,6.283057893990826
97,0.015388973618934557,3.4739720762924517,6.724785627373542,24.625056063578906,6.284045701036156
97,0.015684217571923613,3.8697230010618875,6.321854979226134,24.160665761673584,6.3571003550262875
97,0.015771680452854788,3.864664226827249,6.328804265979641,24.158345496395825,6.359556319363284
97,0.015444579703080163,3.4827024600610232,6.74606866225198,24.555549797666654,6.289718737097772
97,0.015496520563005803,3.498811803381683,6.860546267852831,24.323520894093267,6.315676098712393
97,0.015215704300146638,3.2829542719233324,6.794445168102242,25.045817832433613,6.263073272276973
97,0.015449588699910324,3.48727391599579,6.760945592633735,24.51677095903632,6.293156271195778
97,0.0154625117378869,3.817039424002142,6.4213748140749844,24.16449833138755,6.3550865461780885
97,0.01552695783537757,3.573568949680158,6.835589432079604,24.185193956800383,6.345862323369321
97,0.015349825578713911,3.4116257736723985,6.89822216661281,24.545773484176124,6.290551450085842
97,0.015323393374293072,3.5509185231241704,6.651293876324989,24.52197969520744,6.292959727282108
97,0.015378592396048158,3.3625322571594376,6.979691120120941,24.566089366778932,6.288800336506861
97,0.015416593940544707,3.5525806357132463,6.880625239245026,24.1898616816545,6.344939805192184
97,0.015193416069263064,3.2707275514867025,6.686667253102305,25.181626682406044,6.261069213658748
97,0.015173139927313334,3.2706853572717485,6.683239799853862,25.18795045319869,6.261058663593974
97,0.015512641723182383,3.6961742383626426,6.535531250695371,24.26123981540015,6.3262017157152615
97,0.01534978404220015,3.372885352081804,6.8985246014925234,24.66145081925553,6.281313461286098
97,0.015249622166631989,3.327944778645671,6.772956202047613,24.967395844373453,6.265350347231311
97,0.015214744074439372,3.2386851388136075,6.7645031421354735,25.160694757167015,6.261199996499035
97,0.015517800849891192,3.5379171857187934,6.81645730033214,24.278002528491463,6.323087863283446
97,0.015311629541592707,3.4026853538075876,6.85550030899937,24.644808379289916,6.282599703042008
97,0.015489759114935964,3.4815743329214976,6.845648081383923,24.394923780001026,6.306079722054329
97,0.015438963205576245,3.467173552243935,6.915934774111396,24.34074699076016,6.313238961443847
97,0.015350536520240769,3.4440287345253484,6.880429756372176,24.47431962060949,6.297392795337467
97,0.015306818459273154,3.3233820992198755,6.8540148837607235,24.86657438813494,6.269355164584693
97,0.015489335088917226,3.5663941970821202,6.7027441504582965,24.36635399539298,6.309658749434419
97,0.015350313526043175,3.5636066159151114,6.615054924496193,24.54034453091267,6.291226622937664
97,0.015730743212202903,4.120545051486991,5.953512678452366,24.147438061980036,6.369799887014382
97,0.015248979387528365,3.2593791283761333,6.758483443748503,25.12423545783583,6.261613203729266
97,0.015476575642326905,3.5270910744817616,6.83334786084447,24.288026177045065,6.32133917326054
97,0.015573900076079034,3.7743542631337266,6.508843725843889,24.154799746812362,6.361795408983751
97,0.015477648199713957,3.5612128653220996,6.700884977076435,24.385967580140697,6.307152040722615
97,0.015508638752343921,3.4994250575787125,6.866632884879677,24.312049419494603,6.317452440318978
97,0.015579510785970242,3.5136322751424456,6.899674009668532,24.23042888529756,6.332983635046706
97,0.01526128637385247,3.361549880548406,6.694766962851875,24.985097517410182,6.264840192654979
97,0.015349451977787096,3.450152130765473,6.835768325478755,24.525945155965093,6.292333200795592
97,0.015295080516272734,3.3917178785843745,6.9271512844275716,24.57043155017219,6.288677865126886
97,0.015187746486035278,3.2151009922227978,6.794120026008463,25.17810940443552,6.261112512874957
97,0.01528212833775334,3.3096440869162334,6.818707947724323,24.948498828190537,6.265986800423312
97,0.015370122516472216,3.471927811050183,6.830670122499723,24.464205051751858,6.298341591253201
97,0.015467869513612655,3.502019181006552,6.8609025350121335,24.317883275594454,6.316523198385882
97,0.01565013333635082,3.6806007716206883,6.640666985034976,24.17147801034747,6.351416445239513
97,0.015243191192318024,3.291814895892058,6.768859182540287,25.051370724104423,6.262920459749908
97,0.015370830783269519,3.3671054862895913,7.020004687463552,24.493276686722034,6.295560270428227
97,0.015298385633637944,3.3676309791908956,6.857755507190564,24.74490140007335,6.275870129835645
97,0.015228761205482791,3.2553385741874323,6.74301872995406,25.149659885744477,6.2613015037018895
97,0.015257467603517476,3.3138967733780142,6.793446973271207,24.97328238589981,6.265132206090135
97,0.015247911065367629,3.2775009356266995,6.7553614265516835,25.0934808140625,6.262070736217916
97,0.015329552719674963,3.3798420827134135,6.854484777252158,24.710060060662457,6.278010264516363
97,0.015204488462205882,3.2756036525189627,6.69056761669372,25.167951924174066,6.261151129595679
97,0.015204335269749479,3.278012183053972,6.767633999326305,25.086443307147643,6.262205255410105
97,0.015293048017108835,3.345486445829945,6.863086448159205,24.798985320942432,6.27275481210147
97,0.015278431866254757,3.356427286490504,6.855760749573726,24.78200302605202,6.273736823814004
97,0.015297864242920626,3.3263964825535037,6.789781625393972,24.942579741075143,6.2662253302867565
97,0.01535635140544154,3.4240234501517675,6.836190465877991,24.603702496443724,6.285639398576188
97,0.015346088327147407,3.3926044122013868,6.878088010523403,24.634699933507456,6.283266671409179
97,0.015255396624615612,3.3082034738723753,6.800549708571773,24.97796289920826,6.264976089042481
97,0.015253860807478281,3.280278387889001,6.821127243522957,25.015675726694166,6.263830844984165
97,0.015372416521193264,3.3625984000445985,6.951833028165072,24.60855743863265,6.285298439410413
97,0.01550067745192811,3.576883184286575,6.746732306110643,24.2733501834814,6.3238706130042805
97,0.015313854421102564,3.356061138003739,6.908974829360888,24.700641021636493,6.278676607375259
97,0.015359069360222506,3.3740652375210103,6.852567580047887,24.72449626197514,6.277087449456824
97,0.015387576248639399,3.407523323419523,6.876788334336332,24.58542688263218,6.287096110299462
97,0.015211884260397171,3.2480467956641768,6.742076075906471,25.165875484046968,6.261154668657575
97,0.015223456573732306,3.281152509721502,6.742093645619444,25.1039906057612,6.261882761971883
97,0.015481327051390084,3.4939554585464885,6.851856414409542,24.351210550729125,6.31168669834036
97,0.015436857908159364,3.4686006529874707,6.827684334294757,24.469102010549474,6.297741364566059
97,0.015505335893482651,3.5720419949888167,6.728995741058187,24.309453160797574,6.317780175110832
97,0.01525105014466152,3.2662541442076787,6.778601861653575,25.090639006520412,6.262122436469633
97,0.015333710297078328,3.4100125637536003,6.79968470674778,24.704848926300034,6.278359704159206
97,0.015359774641040186,3.4491416608157706,6.849099083254654,24.506367213122058,6.294146990145041
97,0.015436208641860839,3.458945539058754,6.906449410632827,24.378048260005528,6.308187069944807
97,0.01524175070557298,3.2786571340337844,6.740962814805791,25.10705339497542,6.261844859891625
97,0.015231224354535167,3.2553661269767886,6.780447943956044,25.112561661653217,6.261749071113036
97,0.015387478688753382,3.4675553060699005,6.751576743071261,24.60154104040583,6.285831748860944
97,0.015428659952978707,3.489402192446076,6.72253646049598,24.57590033948236,6.28799110843926
97,0.015577203955832225,3.674800645808192,6.664390009424582,24.167138321556145,6.353451264478012
97,0.015250831309147362,3.3154496918370837,6.758702865236433,25.011900855622375,6.2639528971599105
97,0.015379580264417185,3.488679419100848,6.665029733346893,24.67895757779215,6.280266219895967
97,0.015241540724558206,3.2787178248272104,6.903705593474226,24.92387110809329,6.266997294512796
97,0.015493368877239797,3.436324725466875,6.89368310701571,24.4560346000687,6.299274610925647
97,0.015459028979246437,3.55600059568526,6.7353797872317465,24.350252956787656,6.311776623991937
97,0.015436411946711616,3.715367653852503,6.520927510118862,24.243180526332086,6.330057372036784
97,0.015348944795670125,3.332351202217725,6.9091460704345815,24.761331877387377,6.274873004698055
97,0.015441482071393373,3.4839095594681133,6.899869558730491,24.31673173602204,6.316789928812933
97,0.015262593089388439,3.311067141740385,6.843129899120833,24.91803052400028,6.267159359711102
97,0.015428870615708766,3.4905191853469844,6.729555640616253,24.561043024494175,6.289221646694541
97,0.015371771683689231,3.462550953861251,6.794599954369199,24.550163544165947,6.290093673383315
97,0.015252435976666385,3.2755324838879236,6.791089923093086,25.05890853751617,6.2627505429514185
97,0.01531024583656305,3.3194108004683076,6.894375609900934,24.822638219937016,6.271498813936591
97,0.015543195535530893,3.6802261999836,6.616261963628475,24.19817380897269,6.341150193929525
97,0.01531667986734437,3.323749708535474,6.894553272542002,24.80991095597034,6.272158498014014
97,0.01525658731993161,3.318000136791517,6.772431203248185,24.989305462397468,6.264622005408457
97,0.015510159672856544,3.5217240582663845,6.893842895939058,24.226052416084684,6.333915466239812
97,0.01559309930420942,4.0390767963555625,6.074110860817243,24.151205255767582,6.36424997454698
97,0.015455251998257445,3.440046404019573,7.040618768881847,24.25187215327049,6.328582902920237
97,0.015288435464729348,3.3146984247735305,6.906867643172091,24.821769575968432,6.271570838772851
97,0.015317453181273338,3.364125857747571,6.872967809959215,24.729578216356305,6.276782058470673
97,0.015379563918454672,3.3868880486591735,6.878303684342588,24.645902642466165,6.28242570431323
97,0.015211631764281731,3.2628980143193522,6.783433445198926,25.098256218003527,6.261979466500584
97,0.015203263570745222,3.2265600753535817,6.755354704280255,25.19138758034841,6.261033306508017
97,0.015395226521063614,3.4908389150246135,6.771909309569934,24.49643175567343,6.295029720406201
97,0.015510806880572043,3.497473768490823,6.957715592896696,24.21140816264304,6.337832678060358
97,0.015435579998270485,3.444346652937782,6.892943219907614,24.441505265934282,6.300685457834121
97,0.015288147750304765,3.3429925367701228,6.842592957819057,24.834549749964243,6.27090075783638
97,0.015227391833425589,3.2587468280024967,6.759883533516829,25.12733613302777,6.261542662459476
97,0.015279512555121378,3.3353247894375295,6.784102485307383,24.931632588373724,6.266625974921518
97,0.015313590901691824,3.2899259330083837,6.862487313989877,24.93607938360401,6.266493473791442
97,0.015487521054933819,3.581142855184775,6.809442563233138,24.196996153986642,6.341866663112967
97,0.015376975947554045,3.4476896245163546,6.8473852916235405,24.51087830847888,6.293666633792217
97,0.015551762379411707,3.4986592572964903,6.877908841321952,24.29399189512564,6.320497506365998
97,0.015346806702305092,3.3382766842178553,6.861649934099024,24.81142633445033,6.272099170433655
97,0.01538914880554492,3.2905077336753283,6.969046293041515,24.786140076897393,6.273656531575721
97,0.01539464744416472,3.4141565223981787,6.910470327574137,24.51221202395957,6.293544440382629
97,0.015470823299543676,3.551387693786317,6.909020154076637,24.169596506024405,6.353267115322389
97,0.01532304478032961,3.348825366831035,6.848852320971006,24.8049161086045,6.27241162267917
97,0.015351138907278598,3.4052815394189215,6.8810016912529965,24.591456809645123,6.286642921020207
97,0.015347925352877618,3.4484290495960823,6.741233200916033,24.681103400627933,6.27998850967455
97,0.015297761017185399,3.309710525213671,6.877688220418879,24.87159686847407,6.269130884079505
97,0.015220478382753073,3.243946073324376,6.798227025779294,25.117857209573035,6.261675904080901
97,0.015542963362816268,3.685912923556814,6.56902160997532,24.238541585732914,6.330836373421099
97,0.01531709211873743,3.3313556454292814,6.908354607867584,24.770347396788395,6.2743448639444495
97,0.01522322111529382,3.263470701650271,6.80875451146283,25.06889233693249,6.262537105446272
97,0.015300448385782523,3.3496214938230024,6.8726683604162835,24.773133249751062,6.274191243784001
97,0.015431329699450776,3.626821476599513,6.706853786328659,24.215768779652908,6.33660915094711
97,0.015517194924337376,3.5437154399343354,6.870103060894694,24.206141602002546,6.339115429855124
97,0.015348331668389455,3.413753512633191,6.811819201809569,24.67318504118577,6.280482199082403
97,0.015243459746986982,3.3150427410803256,6.716871292924588,25.061198092053115,6.262731723042341
97,0.015299510721754644,3.355371846395121,6.849642199838383,24.790064617146886,6.273233296187114
97,0.015330639524621348,3.32150308921124,6.985206896316857,24.687038764556434,6.279634346446226
