evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
23,0.014672349941110925,1.0,656.5080107436265,24.17256859005307,6.557592276354995
23,0.014862805114714384,1.0,668.7968024423035,24.176223469013813,6.552121895287646
23,0.01440511657655929,1.0,815.3462522257406,24.17133226369056,6.564811155279961
23,0.015364733075497947,1.0,775.9913587043181,24.193995712284007,6.547173821354241
23,0.014423169996642268,1.0,957.1901513177354,24.17157212830145,6.561549606218462
23,0.014741111684395035,1.0,635.1756517461217,24.174193786962935,6.556153177140944
23,0.01558309093963683,1.0,1000.0,24.20075082215622,6.54751946701288
23,0.014378843527208805,1.0,641.584840252194,24.171505174395687,6.570518500022766
23,0.01442746594113974,1.0,1000.0,24.17167592774771,6.560760391776522
23,0.01437719413391183,1.0,787.2610342016904,24.171591910305953,6.566811100921153
23,0.01560182230929636,1.0,1000.0,24.201985087569962,6.548010826713619
23,0.014413148202777913,1.0,993.211988950592,24.1718770999631,6.561553448168766
23,0.01438108790861224,1.0,919.152370100063,24.172071652243236,6.5642316787783805
23,0.014363225351721284,1.0,600.6630065086989,24.17176551758323,6.572742404052182
23,0.014355067808298079,1.0,789.6394504227784,24.17189747941434,6.567928400568765
23,0.015110684994946083,1.0,625.9797800147662,24.186893123115308,6.550326222801787
23,0.01435458033652992,1.0,798.1952600491101,24.171939083138163,6.5677768266553676
23,0.015409335737627356,1.0,699.9076820370689,24.199834788525372,6.549579963156314
23,0.014391119389636088,1.0,997.8711547114301,24.17227923677252,6.562602706095242
23,0.014773369859175945,1.0,576.8339333659569,24.17664072193491,6.557367897111616
23,0.014444005216433131,1.0,568.307391886582,24.172033188433648,6.569928864584499
23,0.015353679147950697,1.0447301346257152,762.8701357215668,24.259439712583134,6.5489931671348405
23,0.014384801954664867,1.0,1000.0,24.172405789191192,6.562899261322435
23,0.01437042075779148,1.0,928.9345827364504,24.172303777529496,6.564638755021032
23,0.014378566135919549,1.0,1000.0,24.172523121403472,6.563221777745483
23,0.014318961861909169,1.0,712.9425337215257,24.172115739338608,6.571689816955707
23,0.014572294213094814,1.0,575.5368853155483,24.172868495523385,6.564042663638336
23,0.015664876039698208,1.0,1000.0,24.20631080870177,6.549829405001694
23,0.01492722583094209,1.0,579.333512802928,24.181365918411956,6.553964983616889
23,0.015661817243823175,1.0,987.8339205370079,24.206418427499074,6.549893015758961
23,0.014882729461907027,1.0,560.6652247212445,24.180619038209546,6.555522690610761
23,0.014754869424064452,1.0,547.3398487571654,24.177257973998348,6.559103695188411
23,0.014350511414218864,1.0,1000.0,24.17308453252062,6.564704001281698
23,0.01430556993859988,1.0,688.9352769258207,24.172218249768296,6.573086993269637
23,0.01495122664356253,1.0,539.7585719766404,24.184277630031943,6.55525863182787
23,0.01429816035503858,1.0,736.969810175653,24.172526792493883,6.572264152616182
23,0.014320640067823126,1.0,1000.0,24.173742497694402,6.566338398883113
23,0.014970122713243715,1.085014343557548,792.9627955496957,24.29528678058016,6.550974612469975
23,0.014321176942933785,1.0,958.6596634303062,24.173456564016416,6.5668674388594805
23,0.015045888205274312,1.0,519.8692699778788,24.189782395355305,6.555065594063336
23,0.015622860052424163,1.0,839.3448775180116,24.20837516222966,6.551050811536141
23,0.0156263111074751,1.0,841.7853169017516,24.208532661545497,6.551103748040237
23,0.01570650517564327,1.0,999.5002924774972,24.209323740658604,6.551175440364816
23,0.015602024197623838,1.0,796.0489399559165,24.20859324338007,6.551316043691
23,0.015080289520004678,1.0,535.2732130575433,24.19044670418308,6.554066175169566
23,0.014237266533466795,1.0,636.6964800009109,24.173014909238127,6.578685177791902
23,0.015713858431764854,1.0,1000.0,24.209851676356546,6.551417154580184
23,0.01571106469096959,1.0,981.0755188159358,24.210174413063378,6.551569391407249
23,0.015574777835766369,1.0,738.7664667918241,24.20920648665749,6.551872817882204
23,0.014269468680081224,1.0,961.8384706362051,24.17471088593621,6.569787403070943
23,0.01427615625346297,1.0,932.8423498063651,24.174315242519736,6.569813872496653
23,0.015006661837716165,1.1095223983252958,805.5324682058157,24.354028673313742,6.551728006491049
23,0.01427079063937482,1.0,943.6075025929317,24.174532533043184,6.5699702466562915
23,0.01409332122589831,1.0154608161197818,770.6147814588054,24.173942566847792,6.585111355588307
23,0.014179088854128236,1.0,628.4375084439296,24.173975706739057,6.582627211292419
23,0.014577468073981338,1.0345048407763375,806.5301493047253,24.187175448922467,6.558555451020173
23,0.01453853780131258,1.0,475.71629311247904,24.175449323056696,6.570250212947521
23,0.014744321897653593,1.0,473.375819052207,24.180617728691917,6.5631837627851795
23,0.015764768718193815,1.0,1000.0,24.21369748297738,6.553229459474213
23,0.014230120047288953,1.0,817.8714537485816,24.174471963552918,6.5745452764055665
23,0.015572643278241625,1.1019705462494231,954.9927875399211,24.40566363769832,6.552187396226684
23,0.014714667888988004,1.0,469.770046756366,24.179915772613164,6.56426834442089
23,0.01472409631416402,1.0,464.3821373981405,24.180534670607038,6.564313650082865
23,0.015791820070813267,1.0,989.3410096016245,24.216123818306077,6.554397384543967
23,0.014154014168439689,1.0,648.316784867896,24.174653858320156,6.583630741486465
23,0.014814229902471183,1.1346752696654754,961.340985614963,24.378177557748824,6.553956218834154
23,0.014684630956832215,1.090086053370053,1000.0,24.263644639238823,6.55420782060937
23,0.015796463198971582,1.0,1000.0,24.2161762174626,6.554441101479003
23,0.01579451364457371,1.0,972.4179546729514,24.216853857060148,6.554727612633113
23,0.014188416533322283,1.0,854.1983830496406,24.175909771091863,6.576490794340721
23,0.01401653901651129,1.0330183782645774,883.4080477261745,24.174841077485226,6.589207084725724
23,0.014582377335352649,1.0,447.6457523253781,24.177688662921735,6.57023771556577
23,0.01540311582747897,1.0,519.2250225479445,24.211682002374825,6.556016850684582
23,0.014470068966986677,1.0,430.62455130838094,24.176380947519814,6.576183357971746
23,0.014659907799911706,1.0409612023968933,694.4938066659824,24.201836400161987,6.55855655973702
23,0.014135580137536609,1.0,687.1495180956189,24.17548892183769,6.583717494064727
23,0.015010458597828178,1.1921899396056426,1000.0,24.560714857235354,6.55420996820137
23,0.01491859281402282,1.0213495139028699,506.27914101124793,24.20714967880478,6.558339251416653
23,0.014119179426569718,1.0,658.0235214376974,24.175569664384362,6.585688811577695
23,0.014357479690004206,1.0,408.3613012112355,24.175935122150502,6.583473148062205
23,0.014360109494086087,1.0,404.6160896128753,24.17615261432578,6.583634245378418
23,0.014183605654024113,1.0,1000.0,24.17755123544068,6.574579655718232
23,0.014143512312648085,1.0,818.7620468320548,24.176819799472902,6.58010663152963
23,0.015060880042726585,1.2051317060184077,1000.0,24.606237642695174,6.55476909157075
23,0.015837989057871635,1.0,958.5536636456745,24.220833143000615,6.556678533345461
23,0.014786532327477661,1.0,435.09470328214906,24.184818019544547,6.5645105934549886
23,0.014092747942983286,1.0,642.2543264777121,24.176053087226787,6.588025168484166
23,0.014176632608549898,1.0,1000.0,24.177779510956118,6.575031683270854
23,0.014292398214343697,1.0,391.9926704837466,24.176102712670613,6.588449435681892
23,0.014940975470442553,1.0,413.1400054686631,24.19386833125617,6.5629363006659895
23,0.014821288376191524,1.1680163244106614,1000.0,24.462867855169208,6.555647644911101
23,0.01499417946116902,1.1800037039181277,854.2846405461261,24.534026507732214,6.555982262933538
23,0.014141881144815214,1.0,908.0033642157646,24.17792530735693,6.57864862627223
23,0.015285691123252183,1.0,447.7580566240051,24.21094556036823,6.558872091627845
23,0.014013972148252488,1.0,511.7585938125807,24.176457082464392,6.599067734734107
23,0.014133774585087272,1.0,998.2503008290205,24.179235723142877,6.577902225448247
23,0.015832217953811113,1.0,872.4897792349158,24.223509653285316,6.557758911994726
23,0.014051960210193275,1.0,611.4441152225314,24.1767299650266,6.591998136231127
23,0.01427902861970707,1.0,377.1982690685638,24.176759407165235,6.590555653057516
23,0.01556637932948321,1.0,535.5778966015635,24.2227778750498,6.55838547545903
23,0.0141309684280803,1.0,921.1554201146084,24.178445240492803,6.579182417560753
23,0.014654821335975655,1.054469575178203,723.896107561949,24.21691819837599,6.558586986648843
23,0.01416782729978374,1.0,363.8096153679589,24.176762433314824,6.598765960162714
23,0.014044948504283162,1.0,601.1568809242973,24.176777732177957,6.592884773662294
23,0.014189003484351412,1.0,364.84133011144746,24.176793588754688,6.597283746329951
23,0.014199476676340722,1.0,364.5312152002574,24.176861869173816,6.59664336457538
23,0.01411059749078899,1.0,901.9825823006597,24.178913160143406,6.5808825419476005
23,0.014116223232280465,1.0,920.4960526959633,24.178946521807678,6.580202827596878
23,0.015394648701067265,1.225381680464904,1000.0,24.72513185525598,6.557221614876584
23,0.01402004708558531,1.0,591.8681590283629,24.1773275133522,6.595087187584572
23,0.015052846081097224,1.041075116629279,480.6462844688497,24.250789062759242,6.559072922993291
23,0.014107218744691067,1.0,1000.0,24.180232234800194,6.579704104419851
23,0.014884947009718215,1.169332719959726,795.1120446932464,24.4915667308175,6.558210760531324
23,0.014097012637671295,1.0,940.4497857750941,24.179885708056116,6.581240263147779
23,0.013989194577418618,1.0,365.08482731576987,24.17727649398821,6.611435428181591
23,0.01479006084708409,1.0119069062624226,401.10213029166334,24.199869658961383,6.5676100489458085
23,0.015168945224822742,1.2349126918094735,932.6879907681069,24.715429345569433,6.55788286365464
23,0.014533631135515982,1.0721477506541555,926.7603180577457,24.22389128630099,6.559938590625718
23,0.014533946277304602,1.0,367.3967856282876,24.18233046193286,6.578671252558837
23,0.014062526921778,1.0,344.7932859230025,24.177580887953262,6.608066078135052
23,0.015522110865855544,1.0,478.9308314952897,24.22540027807522,6.560274541957587
23,0.01487891109418531,1.0,349.71093267700206,24.19894138865824,6.569833528981199
23,0.014558516016391593,1.0995696668308637,1000.0,24.268639991247632,6.55936393775538
23,0.014019203034362349,1.0512294335674177,999.53755857994,24.17921347642184,6.588038113126703
23,0.015063634177122913,1.2479519621977422,1000.0,24.728681535521563,6.558465938808196
23,0.015518390833969692,1.0,468.95880806334003,24.22634983118302,6.560780131831584
23,0.013923331304928038,1.0,410.98597074410327,24.17774606347476,6.6126034660841935
23,0.014154882451591211,1.0,339.7190303997096,24.178050340552563,6.602202322881455
23,0.013968095393799899,1.0,558.5409528853329,24.17829218288162,6.60043031293257
23,0.014745125546988131,1.1210435333338924,708.9819348708039,24.354864181648118,6.560230956291046
23,0.014156011318489665,1.0,337.07796704813904,24.178227072347454,6.602431366196198
23,0.015513073084107579,1.2211127457194915,997.4490410506362,24.734854532008747,6.558871709374444
23,0.015138529243227027,1.2855693722562092,16.912323294891237,25.003300944654,6.44319603976821
23,0.01463915754954705,1.0,1000.0,24.169947994599017,6.551893140710592
23,0.01587904260549371,1.1324156657404358,22.5872061706424,24.531987203882345,6.513088119727776
23,0.01594809711282591,1.3051674186193127,17.55901966748503,24.714961236826678,6.465287982930597
23,0.014198530633617507,1.4253944520792745,16.371765470675918,24.906954899435654,6.45866530055953
23,0.01483593334908891,1.298836216322522,19.921161955463806,24.540973379560768,6.4791300667320115
23,0.01578254510831535,1.18871002464961,23.585178365831844,24.316659416446313,6.523515408900186
23,0.015199940435363254,1.0,1000.0,24.180728420773782,6.542392898314942
23,0.015135264866302562,1.0,974.5294455807613,24.178709289392124,6.542792022707239
23,0.014670016799480157,1.0,1000.0,24.169960779877933,6.550842835907108
23,0.014783150848432054,1.0,915.3183174315883,24.171082842551666,6.548714504305537
23,0.01488783606330291,1.0,977.9881577466318,24.17214627348766,6.545469291315409
23,0.014884825500772117,1.001987542367362,1000.0,24.17269667353519,6.545289925845706
23,0.015023835651644283,1.0,1000.0,24.174943287995333,6.54319459654967
23,0.014984012060911584,1.0,1000.0,24.173938486747044,6.543652381128142
23,0.01466327772133242,1.0,1000.0,24.169952220409748,6.551066946152763
23,0.014668222467184978,1.0,1000.0,24.169958185951156,6.550902220130555
23,0.01472679551242013,1.0,1000.0,24.17016096003039,6.549071220563435
23,0.01485813315324798,1.0,1000.0,24.17150222891595,6.545771138792253
23,0.014975171645822469,1.0,1000.0,24.17373067074023,6.543767851736564
23,0.014699982726993016,1.0,1000.0,24.170037888980612,6.549881868030783
23,0.01483811521858329,1.0,1000.0,24.171218560133084,6.546202211433829
23,0.016079854163423474,1.1645478549172872,20.752618591200562,24.612847630640076,6.507212276469033
23,0.015788863192257693,1.1293489760769928,22.533371063357638,24.559381468427198,6.508765524835126
23,0.015392587367356027,1.265423787462647,14.027587824965785,25.413646716764514,6.457122767061738
23,0.015636362194271943,1.1991279786753015,18.70203404447191,24.859564004361268,6.470258604135446
23,0.01479163752381632,1.2485290616482296,17.79507333238824,25.008635546660276,6.457257918525599
23,0.015355339368074815,1.1745056087764862,20.424960955100975,24.741936703518924,6.478941186071775
23,0.015394899280327301,1.075832440636947,28.075095707364202,24.34669897342866,6.542278693022659
23,0.015019542969459494,1.134181216477953,26.10555183373036,24.365022010700184,6.532298096957314
23,0.014707055286680412,1.1657194160370603,25.773449955818617,24.349862605708804,6.540406017138439
23,0.01617264627076074,1.1330959040022373,22.69207980596899,24.47720889266817,6.529977732045661
23,0.01548908297949382,1.166046891260092,21.17470648028085,24.65251665394302,6.487848384801816
23,0.01487757952276351,1.000664911057865,981.8547464995555,24.17218904224908,6.54563323600886
23,0.015248761744264268,1.0,1000.0,24.182717446348736,6.542523299076939
23,0.01475993512185801,1.0,920.9052777532927,24.170792004796354,6.549243575295531
23,0.014636862415023655,1.0,1000.0,24.169949742844956,6.551973717417987
23,0.015374857724611527,1.1657194160370605,19.04278078178987,24.93811582952257,6.47018365483098
23,0.015736408565374515,1.1987737244025,18.47558511111393,24.875599403394883,6.4722643807297695
23,0.01509175725454568,1.1335582503249357,22.571540277093114,24.654241859461166,6.497352528582537
23,0.013072092430232624,2.165537400892421,11.555658901301687,24.534672311250873,6.527110126551592
23,0.015175162265904187,1.110475557061835,26.670771413414883,24.368330049728872,6.53344972291247
23,0.01527292950536635,1.0,1000.0,24.183763525595165,6.5426444347272295
23,0.015143514954839309,1.0,930.5115042290851,24.1796959420775,6.543394583033401
23,0.01472589817154979,1.0,922.3334656002697,24.170484367513446,6.550186242527758
23,0.014766953329007963,1.0,890.4861208755758,24.171072719977058,6.549534751478223
23,0.015033013530675527,1.0,955.8094956385687,24.17571388540889,6.5436991898644274
23,0.014902913262024415,1.0046999056961377,999.3770984236766,24.17430691333709,6.545036752753569
23,0.014987269163675843,1.1524812322344777,20.888744973069535,24.8064091389147,6.483589790610014
23,0.01616936999619165,1.1336865222056867,23.364607981116773,24.41640888834519,6.535989861219387
23,0.015021369189427262,1.1082392621854102,27.060729752862763,24.370754021011017,6.5374852708106586
23,0.01577159377895989,1.1657194160370605,19.38098006209803,24.829802811617586,6.482276689000214
23,0.015252547743860806,1.0,968.5482057871525,24.18341893792562,6.542957227961981
23,0.014735342608453428,1.0,886.4410608117001,24.17077260698711,6.550480263988677
23,0.015279121365276866,1.0006013880893065,1000.0,24.184536221032456,6.542696836936539
23,0.015066062503829417,1.173480763365918,18.49583597718487,25.04093729888514,6.4656559898320705
23,0.014571871088532301,1.1616496723737781,25.430741696441974,24.400840761121763,6.540697080049073
23,0.015528515620714112,1.1659855544692863,17.311063469644587,25.134360539239776,6.467966690986247
23,0.015277436829795427,1.0,970.2578643244702,24.184491438984086,6.5430651111406855
23,0.015138135651524543,1.0,910.4273425283013,24.179842616010596,6.543715138481411
23,0.014922506431427927,1.0115731740892895,989.8876171700209,24.17893232707225,6.545022706040074
23,0.015303891819894647,1.0,1000.0,24.1851629774135,6.542854355008653
23,0.014616693655282462,1.0,986.8538262814991,24.169991308829648,6.552868552121126
23,0.014684953584042782,1.0,919.1320735599913,24.170246842825186,6.55149453917727
23,0.015909736622496697,1.176772853837282,18.3419355150999,24.917436707339967,6.4816292008008345
23,0.015298056116794835,1.1657194160370605,15.733408300076402,25.35587347175009,6.46916462632201
23,0.014875069984441831,1.0,808.2030346435208,24.17376132695029,6.548500910605179
23,0.014647082185173908,1.0,920.7584124584538,24.170113040433716,6.552730967301176
23,0.014608705665354035,1.0,1000.0,24.17000158255767,6.552989972804417
23,0.015655153139443195,1.0,25.7215752633448,24.66288932005496,6.526886688641866
23,0.014769669181636254,1.1657194160370605,19.128458759934276,25.025941113796232,6.474541931898644
23,0.015322738023191224,1.0,1000.0,24.186047313675466,6.543012216067851
23,0.015291096585839601,1.0,25.282221404925167,24.755107548161543,6.51738556359958
23,0.01467755724091516,1.0,889.8253776598201,24.170337014181207,6.55219836915115
23,0.01498207475048028,1.0122123087915407,1000.0,24.181340396293734,6.544024364020248
23,0.014720761123830277,1.0,852.4346548497188,24.17086943048935,6.551492125208659
23,0.014596097156289551,1.0,1000.0,24.170043004819032,6.5534616805569925
23,0.014936256153325368,1.0,851.9010007925219,24.17454838425437,6.546583909047765
23,0.014636771765105647,1.0,914.5479258724132,24.17011265646405,6.5531860545992755
23,0.015800450733535316,1.0,26.901311581512516,24.55788834639804,6.5391013834872656
23,0.015092856102620941,1.14812179811377,16.071397707815954,25.373324835115326,6.4715213452169085
23,0.014802221934851131,1.1438905242018638,18.58392559245658,25.13699260061064,6.474282109465092
23,0.015164050741844402,1.0,874.79021869119,24.18151963548968,6.544240531098244
23,0.01458817212003728,1.0,964.7610681648223,24.170081882635195,6.554235698378264
23,0.014942713329279142,1.014111715816207,992.9618782746765,24.181372572220045,6.544734967521026
23,0.015929166122434682,1.1657194160370605,18.253104922921136,24.950808518183823,6.483860582600619
23,0.015358807603589833,1.0,1000.0,24.187808234996414,6.54337780610073
23,0.014504422197340298,1.1776557738380742,18.554791312252675,25.114370316215425,6.479362329934538
23,0.015445959872187205,1.0,29.094072518148835,24.480052339977004,6.542542305701243
23,0.015755435733388314,1.1688091973128973,16.65936006294222,25.17479964282687,6.474864619164529
23,0.014930293674301971,1.0017433163514904,806.0606003895329,24.17607334444298,6.54759920068251
23,0.015073210531524548,1.0,809.3294171511449,24.17946193073552,6.54581543738587
23,0.014619837404208441,1.0,896.5095254267019,24.17014223961137,6.554076875201047
23,0.014742428438594985,1.0132438845971357,1000.0,24.174798820967055,6.549007893272961
23,0.01489222678964475,1.1218702465759585,17.268551840697455,25.31402762083365,6.475861949979894
23,0.014943682008846727,1.0085914319172011,881.7109034243377,24.179383723485266,6.546207218185583
23,0.01460173615164457,1.0,903.7109483511482,24.170124721348067,6.55462909440954
23,0.01660508723079701,1.1657194160370605,19.41428229827479,24.69253748027732,6.5364382424787735
23,0.01459838347985986,1.0363177843571112,23.869807186585323,24.885737370702103,6.518203445808319
23,0.01452177386616051,1.1657194160370605,16.811019222368675,25.348977979515926,6.477963680535418
23,0.01532060146469627,1.2065185134967644,14.024508367970641,25.485048223445336,6.4743822431954285
23,0.014840089383534191,1.0,751.7262743490905,24.173899869234887,6.550446389110782
23,0.014570718043820527,1.0131562473485785,25.172291867630122,24.84711387395632,6.5278251192751044
23,0.015254773672313893,1.0014630135074911,911.1675446399161,24.185879958374287,6.543844437444717
23,0.014875024073328491,1.0,756.4296467225541,24.174611421746256,6.5496060398427565
23,0.014484133044757368,1.1678523514131958,18.005734061663023,25.207722043574513,6.479702907080162
23,0.015545209878586215,1.1657194160370605,15.130894578210002,25.384241371123803,6.47777051449299
23,0.015913570532829366,1.1657194160370605,16.69914410850041,25.15084701357884,6.4821744611221375
23,0.014788667543646987,1.1655110906972121,15.442330488174337,25.460682371984124,6.475509988663163
23,0.014530533935670284,1.1657194160370605,16.63592690751317,25.367768333036864,6.47797269654521
23,0.014456546818714678,1.175094665334888,18.150466148454157,25.179021605821777,6.480235717350939
23,0.01399144063594359,1.1901676157807364,21.197382218041408,24.830290477756797,6.530345398984167
23,0.015320160807261807,1.0,938.490553863891,24.1871325156476,6.543831941447057
23,0.0145628131364311,1.0,1000.0,24.170206406900803,6.554756340831925
23,0.014601766086900184,1.1227625159598722,19.882494573650067,25.064285478451698,6.488474338489417
23,0.015875370471168448,1.1657194160370605,16.50843181005738,25.179903974472317,6.480901691877596
23,0.015308491271424963,1.0250534372334106,989.8341398223849,24.213445459302097,6.543771841702747
23,0.014740217934955996,1.0028147692710698,820.7388661529925,24.17226645671734,6.5515995122140644
23,0.014918644299267193,1.1150724344864897,16.698796368497845,25.379852416844983,6.478822144278024
23,0.014564399950904111,1.0009175663277055,881.6346209242066,24.170284554851268,6.5564598999138415
23,0.015995440967596926,1.1657194160370605,16.660271470758047,25.14299021829455,6.4863539006886946
23,0.014742830417074665,1.0206927152310294,1000.0,24.179003906925406,6.549242165356547
23,0.014582974526993493,1.001813709157034,874.9767543286675,24.170383852582887,6.55586900157243
23,0.014425732830970645,1.168777908167454,17.78912643480548,25.241570919272792,6.481771223203937
23,0.015418650566843174,1.0,1000.0,24.190927090259237,6.544168148229981
23,0.014534725289411727,1.0,1000.0,24.17040522901215,6.555904700664434
23,0.014533057918585592,1.0,978.8819396739838,24.170391448824553,6.556253447178609
23,0.014922204924577201,1.000969999651684,699.772068749522,24.177704762585762,6.550172889478297
23,0.014675597057250883,1.003635104361128,838.4256145937703,24.171519270159543,6.553267699959099
23,0.014668358825004066,1.0033677077175842,831.0934617688226,24.171428572108734,6.553635381947504
23,0.014663148242807695,1.0143589359293892,978.0750402447794,24.173919579658463,6.551791454344579
23,0.014301989807891314,1.1920203663831825,18.028925207837496,25.18302343418563,6.485219562522104
23,0.015261064966244098,1.0328006845260085,944.5092337166517,24.222205411063914,6.544385330388763
23,0.01452575830747603,1.0,970.511016993177,24.170438109847876,6.556675089891831
23,0.014663978049922,1.0036965968369849,828.2982762901074,24.17150041459807,6.5538446200292135
23,0.01537184050827546,1.1657194160370605,14.65859910048389,25.456234685016113,6.479518518098828
23,0.015408961259742383,1.024001353352169,991.4640089706728,24.21964903888839,6.544841035922823
23,0.015313852021769714,1.0306489430953212,939.2848551066163,24.223476718011472,6.544732735282016
23,0.015291607578006561,1.0,848.8938111334048,24.18784425944686,6.54505861425924
23,0.014510064692668193,1.0012531265960363,884.696446821733,24.170480727794406,6.558681777917675
23,0.015928551817502547,1.1657194160370608,15.981972740015202,25.23413311410673,6.485514971339743
23,0.014667542672283668,1.0,765.8220697051526,24.17109209537104,6.5548986748520965
23,0.014506116741816033,1.0,1000.0,24.1706649756588,6.55712689159929
23,0.016433049252827354,1.187999988879038,15.766754383327344,25.150222231020354,6.51335497706443
23,0.015219436487817428,1.0262367164638675,868.8354327067547,24.212525598718088,6.5452159200221445
23,0.015117530242416195,1.0,702.1896293901822,24.184167961841936,6.548022899451358
23,0.01528043594087935,1.0333077040143348,926.4551884946015,24.225190930192717,6.544786280867753
23,0.015173197332809061,1.0,764.0530575144031,24.184639034325702,6.546382463086629
