evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.014648716720158168,1.0,1000.0,24.169944731772556,6.551561206292691
84,0.015401198957376626,2.389048803882732,9.8517792372298,24.507848606965347,6.323483595566118
84,0.015307938644144151,2.1354819623560255,11.552209285477787,24.29467778854424,6.372856588676548
84,0.015294872501317891,2.2461139373283405,11.421661957299598,24.17104247761012,6.405990480129464
84,0.015302175953189466,2.099279543464869,11.51671029499503,24.398534479526226,6.3604310423925
84,0.015161417124969594,2.3621981940294754,10.066253972219553,24.479266759389777,6.330670278907011
84,0.01523725568135853,2.1567183706553767,11.566335876018847,24.253362481437115,6.380609741519618
84,0.01531943753962917,2.0890453565644194,11.519499134631385,24.422017742029666,6.358329151045767
84,0.015350533125399766,2.1788244165812762,11.650885061945711,24.19043003784628,6.396697784500174
84,0.015307837661661883,2.244980333762111,11.406478755221142,24.17230667933402,6.404113187042403
84,0.015218369236587216,2.0987762274299593,11.517098780316662,24.411445203492562,6.359880653030304
84,0.015351822767583895,2.180722622037216,11.578161165923282,24.202095527743438,6.391507867536471
84,0.015101418649587695,2.2451288627490507,11.291507649254514,24.198781053303414,6.393244080155672
84,0.015319116913887633,2.090257095072217,11.521019373980788,24.418134624984482,6.358687274362576
84,0.014754575183646793,1.0,1000.0,24.170342366755435,6.548280336148293
84,0.014724282494265035,1.0,999.9999999999995,24.1701472553605,6.54914522506242
84,0.014761916519873056,1.0,999.9999999999999,24.170399473146624,6.548079656539546
84,0.01465538649279366,1.0,1000.0,24.1699462946124,6.551333104744974
84,0.014750548240240968,1.0000000198976924,999.9762865325124,24.17031276939405,6.548392199800881
84,0.014752295056805649,1.0,1000.0,24.170325410203848,6.548343373183447
84,0.01471728476910291,1.0,1000.0,24.17011145860793,6.549353447523329
84,0.014764150301492127,1.0,1000.0,24.17041760963773,6.54801928553367
84,0.01476289956419784,1.0,999.9999999999999,24.170407410950776,6.548053048718457
84,0.014770632251553104,1.0,1000.0,24.170472246559736,6.547845926167031
84,0.014656634291190693,1.0,1000.0,24.169946937489645,6.55129075041908
84,0.014679580120388062,1.0,1000.0,24.16997846042721,6.550529845303123
84,0.014705737299217161,1.0,1000.0,24.170059997059813,6.5497039706222795
