alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2478591149178277,112.85791156338206,0.03601409662680427,2.2130740334416776,0.9151693599716754,0.969990656557909,2.836936680273218,1.2858465528669765,20.680996685128463,2046.1148105047891,0.06561367682099806,799601,9995,10.368004159965768,0.15809102402022757,0.7137185042684201,0.561233730512927,0.04479011578063834,2.0983651549924334,330.05131295788505,50891.37147079648,-598605579,0.8244195375509746,-0.6125354184641941
1.2478591149178277,112.85791156338206,0.03601409662680427,2.2130740334416776,0.898033488661444,0.9699187260233739,2.836936680273218,1.2858465528669765,20.680996685128463,2046.1148105047891,0.06561367682099806,799600,9995,10.368004159965768,0.1712306931237289,0.8267537562690704,0.5235580295177009,0.03657805432229519,2.2931439292719022,333.4142630758809,50891.37147079648,-1176414585,0.8151459950354658,-0.6167226750234783
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7520595945164039,0.9759090425030631,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799599,9994,18.748458276950167,0.11023500309214596,0.4904046693496655,0.6199865087318934,0.24616141540430023,1.3316468861867687,286.9899966466328,88621.32152385327,-1227391498,0.5980941301142758,-0.6080864321919373
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7908114370230314,0.9815448831928686,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799598,9994,18.748458276950167,0.12589906486010383,0.6161299345507831,0.5894058161087925,0.2207420836496157,1.5358194285778553,319.6319594953586,88621.32152385327,1035663213,0.5309089599947002,-0.5210901515442378
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8010083281310613,0.9840080139592239,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799597,9994,18.748458276950167,0.1266229819101342,0.5878114168496317,0.600425271619204,0.19139610638161195,1.5766651353126704,298.27575893573623,88621.32152385327,-164180207,0.45613687434019273,-0.46801719705154476
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8265418462902571,0.9845055575799311,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799596,9994,18.748458276950167,0.15128968253968253,0.7058422004164925,0.5545336233348314,0.15494175342608923,2.027920360789682,314.77212291285184,88621.32152385327,-1947785258,0.4363294350399818,-0.4591012792079867
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8069492549680742,0.9835748081347228,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799595,9994,18.748458276950167,0.15474242388822654,0.6895510923659955,0.5390236019541197,0.19391406229315894,2.0230942071911757,317.7497184332754,88621.32152385327,-724978509,0.47639894483781126,-0.4809344269096235
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.821859729248858,0.9849928199792082,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799594,9994,18.748458276950167,0.16308015911190515,0.7394829776000048,0.5506444797044932,0.1660384049497443,2.170321822957998,308.67038124799876,88621.32152385327,-1161685827,0.43607948142634634,-0.44808105296257555
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8083066840374092,0.9828384396281835,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799593,9994,18.748458276950167,0.13036322032778216,0.5948861990168997,0.5935400873268634,0.17501191738056635,1.5602495593794345,310.8302859215587,88621.32152385327,-2109706608,0.46646953816027603,-0.4946940654575917
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8147586523217779,0.9833302351894898,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799592,9994,18.748458276950167,0.12821727107441394,0.6425597253663622,0.5787988210199183,0.2037669855547177,1.6147607075746033,309.0771630361685,88621.32152385327,-1996892076,0.524126280189959,-0.4881801165037914
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8033633234410184,0.9830735859482221,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799591,9994,18.748458276950167,0.1240566378066378,0.5917223095904536,0.578749299352665,0.1869519536839521,1.6849501885985239,294.9227474554619,88621.32152385327,-729674075,0.4570565277807248,-0.49084841149969455
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7963668353858079,0.9822343395471143,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799589,9994,18.748458276950167,0.1282321777508254,0.5256440828843909,0.6272247693983726,0.19480764404398623,1.4124410068701465,305.30325421465943,88621.32152385327,-395926802,0.49711110876497855,-0.5100198799944378
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7941230321048365,0.9771612414093683,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799590,9994,18.748458276950167,0.12071238083560679,0.5419452205158756,0.6055058573743402,0.2092929189303845,1.69152828917513,312.3409763994277,88621.32152385327,1230835943,0.5895014486002284,-0.5889719756740436
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.814611811607982,0.9827838093611,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799587,9994,18.748458276950167,0.14943193772354302,0.6815357887396101,0.5445814590384367,0.19370367241363765,1.9561102909352168,298.1826207943828,88621.32152385327,-840747758,0.47979113153110725,-0.4950030744091398
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8083363302401085,0.9774829880485718,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799588,9994,18.748458276950167,0.14488651229722657,0.5808150154725809,0.5864607594618584,0.19564238064287914,1.4967951504759152,285.9164663359855,88621.32152385327,-1711308866,0.576403084251451,-0.5866104102676021
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7783048413821931,0.9780201308238307,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799586,9994,18.748458276950167,0.1492113119097246,0.6564581466580387,0.5609731597425023,0.20757495201060733,1.7375339902026172,292.39091745160897,88621.32152385327,101334105,0.5108850376202637,-0.5828091181193225
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7980783362334132,0.9807411584756395,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799585,9994,18.748458276950167,0.15214033174729052,0.7055392120506618,0.5533253215872203,0.20801471198505922,1.730121136428835,306.23124883543306,88621.32152385327,-2021028208,0.5516327665687597,-0.5351680477082472
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8391867519579074,0.9856963322323123,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799584,9994,18.748458276950167,0.14689262002468886,0.7028544890596659,0.5796548389733568,0.15971835047630958,1.8470153054126512,321.6913233254513,88621.32152385327,437269929,0.49574685799610846,-0.4459708906921026
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7883695207115766,0.9740058588683782,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799583,9994,18.748458276950167,0.14819996727213222,0.5830429256737699,0.5708747117655447,0.23655683998667282,1.8514527701824326,293.24074651672265,88621.32152385327,-2088168408,0.6078555672908559,-0.6292457807300975
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7783868225143927,0.9804921419355102,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799582,9994,18.748458276950167,0.15590743475345625,0.6403320649207985,0.5614701973212584,0.21501334618815648,1.633944572967851,296.77377433595063,88621.32152385327,748081138,0.4928985107124606,-0.5359104823187978
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8136138562193954,0.9839978962421987,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799581,9994,18.748458276950167,0.14581873686317684,0.676092644387055,0.5780282672499382,0.17201620772756973,1.8727781100126202,303.33270437091875,88621.32152385327,262098184,0.42410628067719797,-0.46414949591828036
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8121052190988123,0.9825990133959415,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799580,9994,18.748458276950167,0.1357813817026519,0.5794651356705496,0.5991127559298397,0.1874427137859506,1.5354676865031256,310.8608244535614,88621.32152385327,1408308390,0.5088820232689515,-0.5043482352981928
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8193119905839437,0.9845569420229923,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799579,9994,18.748458276950167,0.13181915807560138,0.6278974809780247,0.5519741637378847,0.17438529356567956,1.6703257813537888,314.57537987079087,88621.32152385327,2138771799,0.41850542900094845,-0.45383006446271673
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8173518893198889,0.985671964790013,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799577,9994,18.748458276950167,0.1530494070480426,0.6378242785414838,0.5695412164157789,0.167125267228817,1.9052750824475333,299.40353080831306,88621.32152385327,63228641,0.437414235168191,-0.43343902064917317
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8273781922750267,0.9851732532430679,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799578,9994,18.748458276950167,0.13810575776702433,0.6452312918923451,0.5755952304699132,0.176728717315756,1.5835101676674024,317.9796007148291,88621.32152385327,2114643527,0.4829408504327204,-0.4524807335682511
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8121014101935322,0.9831443237492713,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799576,9994,18.748458276950167,0.1434039259547429,0.6965221762090406,0.5503216537271594,0.17001643524037327,2.0862399999979004,313.17386115386927,88621.32152385327,-1856549350,0.4817546037829638,-0.4877745693886451
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8006964970321898,0.9806881642692795,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799575,9994,18.748458276950167,0.1518379369420817,0.6697003177909064,0.5478546987865198,0.19942427147158137,1.7689653123781757,294.3856223370136,88621.32152385327,-357322753,0.5352804676589464,-0.535327762290089
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8123561493795989,0.9835148619919998,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799574,9994,18.748458276950167,0.14867343989334825,0.6530000045339609,0.5645650439476002,0.19050359099596054,1.923206716722952,305.30659596287603,88621.32152385327,249597165,0.5081788909983596,-0.48584440770048554
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7883584823196964,0.979182966264884,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799573,9994,18.748458276950167,0.12503849769824288,0.6004848402908664,0.5788591160225528,0.20293398728646173,1.4800023608564132,309.04955333619324,88621.32152385327,-1927248167,0.5216380326098101,-0.557802910265476
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7864979250890173,0.9779453521858112,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799572,9994,18.748458276950167,0.11789133558741823,0.5504818104583986,0.6081859629473234,0.22198838282411867,1.2704783867426583,282.9484943456918,88621.32152385327,-1122321947,0.5756989938646782,-0.577724730421612
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8030610730760976,0.9821263743678827,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799571,9994,18.748458276950167,0.14602668100458968,0.6812404498714927,0.561041484081911,0.18026390967261816,1.958350252312737,301.3981300907151,88621.32152385327,68798857,0.47962271208512264,-0.5075823723979302
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8280596860452448,0.9840779144476776,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799570,9994,18.748458276950167,0.13171854669202282,0.5591185981312368,0.6238487453769906,0.16234691827165135,1.4253793997023132,302.23478306199985,88621.32152385327,-811670807,0.46577889073433243,-0.47240799101282854
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7766650293673033,0.978919001659208,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799569,9994,18.748458276950167,0.11203358018165141,0.5079591256230391,0.6241868190859566,0.23111443114206442,1.4890383614086187,299.47570589662115,88621.32152385327,201044882,0.555330618211277,-0.5625896446277527
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8019272491548205,0.9833520800602825,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799568,9994,18.748458276950167,0.17961184004998437,0.8078409446462077,0.5003566928603623,0.19573681849765312,2.3764324332495157,310.52249713719925,88621.32152385327,-743849560,0.4418692933743751,-0.48175877759196645
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8002542806335151,0.98299691879768,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799566,9994,18.748458276950167,0.13695589919816722,0.6850653315484799,0.5720919518932284,0.195571306644292,1.7751495191699915,345.3284453220385,88621.32152385327,-1401663049,0.47849479560092034,-0.4886239891185476
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8054970984426928,0.9840909177055202,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799567,9994,18.748458276950167,0.1416428721709597,0.6084452221068496,0.5754461120384857,0.19859771094712128,1.4155132487668471,307.61190337495077,88621.32152385327,-804921313,0.47660438125020926,-0.46837839198180053
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7883745755046261,0.981481921437604,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799565,9994,18.748458276950167,0.1272403608852207,0.5717358291574861,0.5974517832504183,0.2012404836547111,1.236656045662746,312.2074334332492,88621.32152385327,-940441353,0.4762746302501979,-0.5166665749542103
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8019204540850754,0.9828828650873441,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799564,9994,18.748458276950167,0.12064570943075617,0.5227447152876495,0.6106171448650575,0.19074548897910554,1.200888887459042,299.5286654026888,88621.32152385327,1958811075,0.47229030813987705,-0.4970132014517139
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7785638020893296,0.9777786737175149,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799563,9994,18.748458276950167,0.13588466507134697,0.612531022150308,0.5635825807190716,0.2023908523329549,1.9124136192746597,318.5579319239576,88621.32152385327,-1801643240,0.5198959355512346,-0.5869476061208855
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8155042176364881,0.9801859769600687,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799562,9994,18.748458276950167,0.14450088412904946,0.6650884865689838,0.575584963241343,0.21254042245456087,1.9182609728409339,318.951333882214,88621.32152385327,1761163246,0.5771880686146871,-0.5418845423611713
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7636831238475301,0.9778338697477834,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799561,9994,18.748458276950167,0.13882195554743976,0.609713327206642,0.559025597313081,0.22313144562634038,1.6563456783960877,303.46933585488057,88621.32152385327,102829777,0.5553056342330625,-0.5829840351049773
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8084500913059384,0.9836455169178602,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799560,9994,18.748458276950167,0.1417723620234058,0.6287971971886457,0.5769715469685642,0.18610568736265276,1.5608343349585971,306.2088222102609,88621.32152385327,1753830073,0.4388746459794661,-0.4745602851738815
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8071665644201073,0.9793460888761835,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799559,9994,18.748458276950167,0.1254184800803482,0.613704846837711,0.5873890256043187,0.18298330286851866,1.3818941866094647,298.8202363613943,88621.32152385327,-1348428159,0.5264107247517673,-0.5583149759709728
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8445949522485289,0.9875102031703639,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799558,9994,18.748458276950167,0.13651991757459842,0.7063551152781257,0.5579936097145832,0.1355383188347746,1.8950079364504837,309.8264585279259,88621.32152385327,-1161684615,0.42602201365450537,-0.40345939596481145
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8039967090811317,0.9838316020660786,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799556,9994,18.748458276950167,0.14487640774386717,0.5930952034493147,0.5898757695569957,0.19109259516572788,1.5837722417659237,302.08924149606486,88621.32152385327,-1967104688,0.453097793636744,-0.4719212521213883
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.796241512218543,0.9802936803730394,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799555,9994,18.748458276950167,0.12587144168962353,0.6066053467989588,0.5958388002664278,0.18785226994561857,1.647121597780635,309.1519101058801,88621.32152385327,1218888047,0.5038276840879891,-0.5434949730536026
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7709468358399618,0.9774761812927101,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799557,9994,18.748458276950167,0.1377275806238435,0.6209681515763621,0.5490462354466031,0.21750261129540266,1.643854444524779,303.23183136065137,88621.32152385327,736864478,0.5131080705899554,-0.5888586573081938
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8012607512006701,0.9832845327068249,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799554,9994,18.748458276950167,0.11262717262717263,0.5293983539713791,0.6296334027594458,0.1924575195182647,1.5231658734672835,316.86391186428125,88621.32152385327,1087376214,0.5082581794450978,-0.4892134656251989
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7883758608594482,0.9791845562579021,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799553,9994,18.748458276950167,0.13942650586785968,0.5910925169257474,0.572128192982443,0.21227024159518862,1.6373054728587741,303.90219421980527,88621.32152385327,1528456693,0.5661923528645386,-0.5597424254865188
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7981746347240469,0.9807827913208593,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799552,9994,18.748458276950167,0.1313860252004582,0.5428474667299625,0.6300904770052534,0.19819142963685923,1.6857152616628936,301.7842059357217,88621.32152385327,-128945903,0.5005575993860055,-0.5295442865837086
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7884769346460379,0.9758774635168953,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799551,9994,18.748458276950167,0.11752114067986033,0.49151332729846686,0.6587461364018135,0.19091887463269852,1.3936759464595945,295.83826773868685,88621.32152385327,-1865105409,0.6153187937960791,-0.5996178336582725
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7941100588051964,0.9836608048910691,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799550,9994,18.748458276950167,0.13800458233042578,0.6348752307947207,0.5812480375460175,0.20573515243893756,1.6806663276748586,295.90133629111585,88621.32152385327,-85103898,0.4573793322781575,-0.47902391739745726
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8016213474872614,0.9798574681828717,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799549,9994,18.748458276950167,0.13794855273592388,0.6044120920881288,0.586871996322271,0.2029721242817051,1.688119465845385,292.47453137394535,88621.32152385327,-1983528583,0.5413106881627818,-0.5514484818376727
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8187967969517218,0.9828890765266919,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799548,9994,18.748458276950167,0.11901388654635409,0.6016648492570431,0.5860371343676356,0.1730470410988622,1.5790021908357297,326.10441490832386,88621.32152385327,797627819,0.5270791144555389,-0.49865248963629855
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8185769274516992,0.9825078267633914,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799547,9994,18.748458276950167,0.14740971276664722,0.6613372560235187,0.5774705675141153,0.16319154534246474,1.6393824431587563,309.85129569577776,88621.32152385327,1570286237,0.4789090362595641,-0.5037897509588527
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8294520472737651,0.9865610290071832,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799546,9994,18.748458276950167,0.12916336241078508,0.6120204082841731,0.5790794143084084,0.17764604113399163,1.640227111503208,314.1489875078234,88621.32152385327,-550912001,0.4613018013685672,-0.4260809983318298
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8062988375645178,0.9821454925399505,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799545,9994,18.748458276950167,0.12062747195746612,0.5773328965797411,0.6102506208517886,0.1914358525142881,1.491809090321036,327.2399929750356,88621.32152385327,533248010,0.5233893168886262,-0.5101032799864058
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.824996334205967,0.983511602245593,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799544,9994,18.748458276950167,0.12148078017002907,0.5810320678452299,0.6112965417407122,0.17094979505446337,1.4946985259817531,334.0083141998851,88621.32152385327,-1919909640,0.49003188311278334,-0.48663582236297437
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8249621522079589,0.985278060726542,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799543,9994,18.748458276950167,0.12172364326006613,0.5607907235521812,0.6134643253390842,0.16417819868526773,1.2640201636328083,323.7743337155985,88621.32152385327,1840616157,0.4435119660848061,-0.4464521063298366
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8109353993461553,0.9826117491447158,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799542,9994,18.748458276950167,0.15538076249756858,0.6598723904300563,0.5738946323651861,0.21084318891274595,1.8927524527601856,308.78685348764003,88621.32152385327,1043715269,0.4758346749591503,-0.5012646460122833
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8093434334231104,0.9830553719917223,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799541,9994,18.748458276950167,0.15369572905614845,0.7877759315169761,0.5228545815671629,0.18159036411198953,2.176639605970876,327.96411967942714,88621.32152385327,-730571744,0.4711213189720951,-0.4930582820088049
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7899263527097433,0.9820149259662139,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799540,9994,18.748458276950167,0.1378044120201494,0.6104617661463512,0.5632540633627268,0.20416911844508845,1.6944776865142115,306.5628311094473,88621.32152385327,781311115,0.4810910903507635,-0.5089160261749167
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.805901643460832,0.9795864634916481,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799539,9994,18.748458276950167,0.13271372301108733,0.6118717572508909,0.5988806260026207,0.19366450278886518,1.643549413792796,307.4751996369351,88621.32152385327,120257627,0.5255648504895746,-0.5530190105148074
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8123861128214513,0.9832830767183867,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799538,9994,18.748458276950167,0.1352770618556701,0.5750596806755434,0.6039027693808229,0.16824136522703512,1.3612116913353538,307.0728968058346,88621.32152385327,-1795165809,0.4370903813670592,-0.48292452719309664
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7563294258016878,0.9742337568263802,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799537,9994,18.748458276950167,0.1326819137223501,0.5150912071195493,0.586029004831218,0.2262143869099494,1.2820244066382802,285.5592830041988,88621.32152385327,1923321896,0.5890969201802178,-0.6343462736295086
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7964999957761428,0.9832095639000441,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799534,9994,18.748458276950167,0.13124355670103094,0.6422430845753617,0.5679862500855823,0.1973041950759009,1.4955336243677382,340.43703535781015,88621.32152385327,167778297,0.44571906811788864,-0.48191703626545357
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8079998553769279,0.9835475226627164,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799535,9994,18.748458276950167,0.11064496778782494,0.522351420176258,0.6424992685458081,0.18929877304786283,1.255132617549877,301.1616674774196,88621.32152385327,235389451,0.45697577440931103,-0.4757216471569496
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7867580074495794,0.9824448759386323,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799536,9994,18.748458276950167,0.14998053933833752,0.6545833974335302,0.5318599377625794,0.20850998000927215,1.826130551680187,299.13831802669205,88621.32152385327,858002327,0.4588588954904177,-0.4983479854843239
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8255800910311516,0.9850534277486612,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799533,9994,18.748458276950167,0.1442339515734011,0.6486138839629558,0.5871592559893377,0.15184149265117655,1.7116555677692058,287.40102608552223,88621.32152385327,-994329490,0.42631358543884706,-0.44530377623881634
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8101130804587632,0.984375236648582,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799532,9994,18.748458276950167,0.14036478984932593,0.6550573148451787,0.5671572312458616,0.1849764806216414,1.730212722424376,313.24191061107075,88621.32152385327,-1240162166,0.4549796117810949,-0.4587337379217488
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7895235316151736,0.9811219791675456,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799530,9994,18.748458276950167,0.15569179340614472,0.6547603331612444,0.5554901619780487,0.19785797022315973,1.8721682335411027,305.9504318661224,88621.32152385327,-48532823,0.4461678158112454,-0.5203752718609977
