alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6261241197146937,0.8684918686118709,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799987,9999,6.474399899003011,0.15334387288766074,0.2057928519200481,0.6661908220898656,0.11457847183327367,1.2499612797540487,176.70289893564146,74446.11078254721,1437738932,0.9169231402361885,-0.9525305310311002
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6503685319149776,0.8436959534835318,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799990,9999,6.474399899003011,0.14110160484642364,0.17068376887575254,0.6540985805308269,0.1254079732260309,1.456107115860434,157.62999050192104,74446.11078254721,1999949389,0.9156703603745586,-0.97371878126093
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8150329892118721,0.8922429736951346,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799983,9999,6.474399899003011,0.16781140397491764,0.3115439954247128,0.6157877663660543,0.10921453656389725,1.2200634039088043,166.9708488998797,74446.11078254721,-1621150622,0.8834490268196091,-0.9096190366285031
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.827884894848542,0.8582934815301747,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799980,9999,6.474399899003011,0.16911334892124563,0.3072574310835943,0.6184497041854344,0.10845902842505814,1.3279747905031305,175.57821151680275,74446.11078254721,530774157,0.8598208181102782,-0.8359082731186092
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6935584609018808,0.8191344349446084,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799997,9999,6.474399899003011,0.1591450100229095,0.1388148898775088,0.5761570637169452,0.12212769717514704,1.0124092220863408,108.79158829398281,74446.11078254721,-274531500,0.9376023331328883,-0.9765625166521429
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9049496468253285,0.8746125307037086,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,4,0,7.758324303713948,0.17889691346580483,0.9170289460187432,0.522519985294677,-2.9720666777030785E-4,2.441532261858716,309.327093766171,96376.43718543263,-146994904,0.8479097603473997,-1.3545609260642584
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7878857319920007,0.9269594700027787,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799999,9999,6.474399899003011,0.1339589675234613,0.506240357485402,0.6479678814839632,0.1089351535631076,1.2511105789807888,214.12936120169837,74446.11078254721,-1146416167,0.8190403313437775,-0.9778632549860355
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6941946694044229,0.8648064661228163,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799989,9999,6.474399899003011,0.17846184865698858,0.2826001891838273,0.6077338021826352,0.10964674170975326,1.0299469335949336,127.47080015239818,74446.11078254721,2100371608,0.9218680232234036,-1.0213483689712555
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9153216568190659,0.8768607319569989,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,17,0,7.758324303713948,0.13860346003203147,0.6540667171869203,0.5981719221472788,5.154395706795592E-4,1.7927344522671926,316.521255056053,96376.43718543263,1875591250,0.845233826668408,-1.3657303884272411
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9238000183823222,0.8662985686303758,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,8,0,7.758324303713948,0.1645461950593712,0.7588209840727693,0.5440826372188102,6.303649494826599E-4,2.1908892984024124,300.6716299061308,96376.43718543263,1538896626,0.8501163389948326,-1.3730685275471883
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.45506747748653725,0.7993362776803583,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799994,9999,6.474399899003011,0.1475183335104687,0.12615772201896625,0.6381415318501837,0.11878254950952372,0.8847706321526169,101.74277203119077,74446.11078254721,1851748037,0.9360972318881288,-1.0583357145195076
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.772169603978505,0.9044314981958532,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799986,9999,6.474399899003011,0.17603048499663443,0.4573439760086487,0.6303385338306045,0.11020868789969573,1.325947211554745,163.6951511873776,74446.11078254721,-178866119,0.8543701359161874,-0.989177540279666
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7963781413520549,0.9133358222355515,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799993,9999,6.474399899003011,0.1795466898099446,0.4810362818978541,0.5803116092440925,0.1465432526942735,1.8229500231698423,211.0974536777528,74446.11078254721,-1599008662,0.8938791972457905,-0.9043591176979385
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9319852685493362,0.8727854851330519,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,13,0,7.758324303713948,0.12976692156907674,0.6258255230485348,0.6212810757959917,0.001214823570195745,1.625380892842516,329.13631042353074,96376.43718543263,-633972764,0.8596052763965428,-1.37221823472625
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9113339340648483,0.869053054924559,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,10,0,7.758324303713948,0.15836793020770623,0.8062712919861018,0.5506975621309097,0.0015280438197222284,2.087586378237305,329.85752894431425,96376.43718543263,-379624158,0.8582570542711586,-1.3732818661053836
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.916970596771399,0.8720232496568324,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,18,0,7.758324303713948,0.17845571218177994,0.7668005930732645,0.5528230596271944,8.292302353101229E-4,2.1062822919602615,294.6546196829168,96376.43718543263,459916356,0.8538191372628081,-1.3773713007633521
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9178356930035839,0.8700164195508708,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,3,0,7.758324303713948,0.148726907195243,0.6500813624747025,0.587916255602112,-1.6848172805708665E-4,1.5151781249558307,316.0917093467504,96376.43718543263,1395952545,0.8547708855497425,-1.377317265710764
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.8856479686819962,0.8662086374808114,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,5,0,7.758324303713948,0.14086569607939123,0.6868327579601857,0.5843829283622914,0.0017048737615691864,1.785229855768329,321.04278587806715,96376.43718543263,-1718425732,0.8650233514679322,-1.374317387475965
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9067163191130506,0.8732108055065894,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,16,0,7.758324303713948,0.147014517147065,0.6865787967353068,0.592269363958348,0.0012984447496399247,1.9042154354615006,318.92013443609767,96376.43718543263,1658929898,0.857460375447194,-1.3649921685801423
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9089112653786989,0.874790518962439,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,1,0,7.758324303713948,0.16807490006311804,0.7867502928173714,0.589735392156819,6.044724479789857E-4,2.235506262933435,308.4734223084746,96376.43718543263,872970399,0.8494229729033976,-1.3645195469952052
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9124660225570399,0.8772900702881631,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,0,0,7.758324303713948,0.1455115004452265,0.694204662841107,0.592128072756519,6.974433182141365E-4,1.630106196100462,310.0881744556344,96376.43718543263,1116240358,0.8485230333088205,-1.3501213515511687
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9224126414045019,0.8707510902303593,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,6,0,7.758324303713948,0.15637120202657756,0.7618925847523464,0.576835910451059,5.717065244211746E-4,2.0490814508122845,326.5827078139201,96376.43718543263,1348664608,0.8554394400620761,-1.375007089206744
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9052002759756588,0.8736746279032002,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,15,0,7.758324303713948,0.16655959235709583,0.7439313763181353,0.5623803362079028,0.0014909366889042349,2.019396800744687,309.1929458536948,96376.43718543263,-340865728,0.8544054601457223,-1.375166814061976
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9412555022162942,0.8728046159067918,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,14,0,7.758324303713948,0.16557755081209782,0.8343377023723906,0.5347697941054871,0.001317804106207441,1.9150044665852841,305.8812032335619,96376.43718543263,-2005271245,0.849344391064404,-1.3566841880521228
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9209544240755033,0.8729899210398254,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,11,0,7.758324303713948,0.14535027087614422,0.7488914492190298,0.568188671284293,0.0010799830303523453,1.8008724299515566,310.2474342594805,96376.43718543263,1332156621,0.8516956166144761,-1.3817788837606497
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9146257897580093,0.8651850266124059,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,7,0,7.758324303713948,0.2020631055320975,0.8566318341323057,0.53138353768163,0.0011414749031303671,2.5821561372505824,297.0303605106694,96376.43718543263,2000675793,0.8577659387473118,-1.3893888472621072
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9167536250327442,0.8670759524871889,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,12,0,7.758324303713948,0.17808635481684082,0.853335595444246,0.544684286150378,1.1705802957530475E-4,2.2016358302956713,308.74123715464805,96376.43718543263,-1974512444,0.8650016050565442,-1.3784058610979415
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9239314768009488,0.8678395965184899,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,19,0,7.758324303713948,0.14587490728875116,0.7035112364282565,0.5792845534868253,-2.9638124751013415E-4,1.8084348223373863,334.3430690148722,96376.43718543263,-189262977,0.8527554272463859,-1.3670454055806416
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9076968779687039,0.8660625116003507,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,2,0,7.758324303713948,0.1533585462156891,0.7780857091063937,0.5586588746045228,7.361027228478183E-4,2.0194774088625635,321.1861254837282,96376.43718543263,248087399,0.853634601729141,-1.376461080331135
1.2321618623085824,98.47198767654493,0.0039023490729187538,1.969127408420103,0.9366121535453333,0.8722519741713937,2.0609213302006877,7.75494520541203,95.12412418249554,2513.616146714572,0.6242258015400606,9,0,7.758324303713948,0.18705659583420997,0.8320970702243603,0.561524534516636,0.002446361566450261,2.3797771583708407,315.1355633687795,96376.43718543263,-1207287733,0.8541843433372265,-1.3897868970505547
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7327980209842074,0.8146921395104246,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799979,9999,6.474399899003011,0.15314450522477033,0.33092521113936413,0.6395096692778757,0.10537358091438967,1.1157286050158877,151.02347837754232,74446.11078254721,-367736937,0.9316012824466748,-1.027703555289191
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5925206065753778,0.8583142819503238,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799978,9999,6.474399899003011,0.16965116695303553,0.24166496433995205,0.6271884916195728,0.11806310206018082,1.3628004344152298,149.4937996444776,74446.11078254721,-1687979123,0.9163660856431448,-0.9649473493328751
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.879873494347673,0.8665840302625827,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799977,9999,6.474399899003011,0.19047144577886418,0.5306679922234959,0.6396301127664954,0.11505044016856587,1.6637203885189336,166.17521271389998,74446.11078254721,1820384491,0.9261608516449619,-1.0656938119384964
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5568517566718378,0.7787011605054219,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799976,9999,6.474399899003011,0.1634118043008467,0.10873655094983048,0.5564130668188345,0.11930121347271004,0.8531246150106926,91.34782552875589,74446.11078254721,-2120969609,0.9189710510843573,-0.9862405354493808
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7488679832216298,0.9154354991545469,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799975,9999,6.474399899003011,0.16277877130233537,0.3588419170977002,0.6837108007545345,0.13808210319196648,1.2159981337890078,171.6583448690242,74446.11078254721,-1939370129,0.8744956927384608,-0.9454775028440598
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6561477053981811,0.8128720416735162,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799974,9999,6.474399899003011,0.1451868118381373,0.1765370285652916,0.6689806733965169,0.11010600628200178,1.2290338074736993,144.15132949003396,74446.11078254721,1277587980,0.8969385174534447,-0.940067618613832
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5739254083002984,0.8417881077024044,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799973,9999,6.474399899003011,0.13304637403904065,0.18958845448468525,0.6726628146587195,0.1176897106004039,1.0489063844503903,160.0165954722459,74446.11078254721,208121075,0.9149761969007382,-1.0856271267800857
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.46366262049007567,0.7961457709963154,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799972,9999,6.474399899003011,0.16643399198167239,0.1698451850583275,0.6281734537871918,0.12458210465403359,1.1925715683023688,114.72264742208998,74446.11078254721,199749544,0.9385074540767225,-1.0991516519414954
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7876020924875986,0.828681248304119,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799971,9999,6.474399899003011,0.15316258591065293,0.2795543427960941,0.6224363901960168,0.11850890237964484,1.107373978671182,116.80954581386007,74446.11078254721,-50925496,0.9319838458432033,-1.0510963432045852
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.40452151663631586,0.7411928447402689,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799970,9999,6.474399899003011,0.16308410387217911,0.09081356495719976,0.5720493394734977,0.1142268490682121,0.35624930781399367,54.89106435423463,74446.11078254721,-737333023,0.9190448404181988,-1.0141319852181057
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.47031851706273337,0.7477378125798281,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799969,9999,6.474399899003011,0.14662532216494845,0.08231483000948309,0.5968910384725077,0.11750191640701217,0.22793131542342795,51.224786283751,74446.11078254721,1154112972,0.8863075327304858,-0.9622920639447421
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5527107448255005,0.8065734425885249,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799967,9999,6.474399899003011,0.14449097938144329,0.1317211147703037,0.6274203843301338,0.1118122254678456,1.1107146806393842,142.12505906603013,74446.11078254721,936292261,0.8794934421082172,-0.8727445972152412
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7841172500004724,0.7832917174740242,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799962,9999,6.474399899003011,0.12984142325315004,0.11028599434343181,0.6603198931220251,0.10593874797761939,0.7981317478165287,97.75210429200023,74446.11078254721,909905169,0.878491155121891,-0.8730705883533041
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6872890695489571,0.8959152084615297,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799966,9999,6.474399899003011,0.19542902185850428,0.3255963580656093,0.6211455909438732,0.16218180269761773,1.4290070923466136,167.28427936265916,74446.11078254721,-424952613,0.8914810882185789,-1.037987367979712
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.4773187123819731,0.7746105913343531,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799968,9999,6.474399899003011,0.14444503489566726,0.1206228885755134,0.6500587248831019,0.11932724598531953,0.8726156933593741,113.94430544760368,74446.11078254721,429808460,0.9098468545209447,-1.02934583396741
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.4834456134293384,0.7492480530760326,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799960,9999,6.474399899003011,0.140352054696449,0.14964921383135626,0.6223193455172322,0.12313371879417327,0.9500917073984775,136.52853121398476,74446.11078254721,-1540657865,0.9260689344851137,-1.0125902604652002
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5716967872775265,0.7633691390777749,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799963,9999,6.474399899003011,0.16596973841082827,0.15887576016315041,0.558084738494349,0.12230120286784335,1.2624740508363472,118.15664052083864,74446.11078254721,1940242424,0.8776061256349265,-0.8847252465823569
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8386873996705132,0.8996521001140891,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799964,9999,6.474399899003011,0.19152218056857231,0.5699331589285476,0.6165976902901074,0.10977801386903274,1.65992635224762,212.90715376016865,74446.11078254721,-97358236,0.8802517196370958,-0.9506900136615961
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7777620776941239,0.8932570959003101,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799959,9999,6.474399899003011,0.16411148899989372,0.3518085753427501,0.6878048645045828,0.14816204711510325,1.4926231637151681,181.39365335376942,74446.11078254721,-2035274043,0.9218238432649263,-0.9818051392932098
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5138781484469384,0.8081121726038771,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799961,9999,6.474399899003011,0.14547020583129627,0.11989092466300204,0.6167689894738502,0.11045827272186207,0.8618056088491781,130.91225689273188,74446.11078254721,-2116461905,0.9233238055978497,-0.9381690391598334
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5622794201725665,0.8525717023335445,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799958,9999,6.474399899003011,0.14711103513570375,0.16638428237301203,0.6630423729440188,0.12050862087639448,0.8430986893015415,125.24302837068586,74446.11078254721,-1007783572,0.9112199054704252,-0.9351222409415677
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7994361479259752,0.8922746232305606,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799965,9999,6.474399899003011,0.16279192089206818,0.39427116362106274,0.6075610368434043,0.13954485799179872,1.3639021863572884,196.6405147895693,74446.11078254721,-277475636,0.9082363693569832,-0.9438221488146465
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.3576273988573084,0.7202914001113933,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799957,9999,6.474399899003011,0.1452262606073357,0.09112928306220372,0.6192049318065904,0.11465227626741324,0.43805986219896853,70.28972227633696,74446.11078254721,879200688,0.8922598032618146,-0.9925418706017185
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6600111858667397,0.8096436566969253,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799956,9999,6.474399899003011,0.1437298508520211,0.17314539647145646,0.6398911912455668,0.12186499061295326,1.1664448028298502,121.8720975632494,74446.11078254721,142594955,0.949003600428422,-1.0443119717573277
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7654265122785631,0.868547992554765,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799955,9999,6.474399899003011,0.14674336628051157,0.2509522595744987,0.6656978054665718,0.1305284067645712,1.3905985983890397,157.27334049205456,74446.11078254721,-572925102,0.9211049297216637,-0.993162365506114
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.4979367643303801,0.7717574182420281,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799954,9999,6.474399899003011,0.13280502710171113,0.09503073144557074,0.6656770708225652,0.11568714943487353,0.61322135790754,83.99433652693007,74446.11078254721,894399536,0.9346286686846801,-1.040790270671392
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7493846182233884,0.8668752091532437,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799952,9999,6.474399899003011,0.16136738200434814,0.3677845303658071,0.7044895906413059,0.11256329518441745,1.3768395263238702,176.68570964143873,74446.11078254721,-724911302,0.9228604466069094,-1.0506678558893014
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6773160372529531,0.8896587637469434,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799953,9999,6.474399899003011,0.1501886491656924,0.32083823968941644,0.6493800928437715,0.14539609696100864,1.544068365002001,179.9710476034295,74446.11078254721,-2022437548,0.8579746601679571,-0.9845197388160114
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.883348427192777,0.9267138023299645,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799951,9999,6.474399899003011,0.17409618486569886,0.5623117004030213,0.6429707242640021,0.10577718381802106,1.7160830186933305,234.27726285162476,74446.11078254721,-596847601,0.8483075897584442,-0.909918835749329
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6917090252796092,0.7744979479755493,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799950,9999,6.474399899003011,0.16533326174112256,0.14854536615458255,0.5879114256326584,0.11904328367400664,1.0463747795386065,116.71940704479739,74446.11078254721,1942821084,0.9455978593433789,-1.063740157139942
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.41558585976879,0.729056715599,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799949,9999,6.474399899003011,0.14068533673433237,0.09278486285435933,0.6065748842214432,0.12018692856503588,0.5225820167022086,74.02673408685686,74446.11078254721,-1238949803,0.9087284950934904,-1.0190915139506282
