alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.581157762074247,0.9114978245818518,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799636,9995,13.864358840773173,0.10934144595561919,0.2765411408377206,0.6260938352075625,0.31385221847140726,1.3235858794324844,217.24712342761597,93972.90198049322,122616217,0.7806817024402791,-1.1889755119761332
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6024545443155437,0.9322702776271227,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799633,9995,13.864358840773173,0.1375840202314062,0.3930953849722451,0.54163470577257,0.2961289108574122,1.0874239070508194,233.39708573900722,93972.90198049322,771642148,0.6930653508079777,-1.089968819430611
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5815314122417179,0.9164482758291569,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799631,9995,13.864358840773173,0.13385619381042724,0.31498523320292365,0.6085967591569946,0.3186531078456326,1.2312790725589025,216.28539326470337,93972.90198049322,1822756265,0.7599331711884466,-1.1848760095176694
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5421960275362356,0.898300665994332,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799629,9995,13.864358840773173,0.14927277663576777,0.33304579810916396,0.5402152130940254,0.3253426161542946,1.079977477533015,202.90163244002466,93972.90198049322,-1879057645,0.7765164492538599,-1.3030181162697374
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5865386245789538,0.9249816784572887,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799630,9995,13.864358840773173,0.13233008185733436,0.3482578231038886,0.5717512166199126,0.30419632211108355,1.098072779576589,227.5086184328778,93972.90198049322,-1298258154,0.7181022069889619,-1.1393799081199412
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6057014096948812,0.927844898794587,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799628,9995,13.864358840773173,0.14064946833825553,0.39751704109844227,0.5709659652424045,0.31030851242734303,1.6233182880682464,233.99171435248638,93972.90198049322,784149762,0.701448844374418,-1.1219115143788294
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5474528513177099,0.9037539870782535,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799627,9995,13.864358840773173,0.11860118788932347,0.28753697938929107,0.5788283061641123,0.31738407236986804,0.8722124334358297,182.8218941908815,93972.90198049322,740567049,0.7755943429798602,-1.2751452792798559
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.623844995382296,0.9344128823521367,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799626,9995,13.864358840773173,0.11493629709948495,0.33809927754268326,0.6280177960038549,0.3040302956282642,1.049281042440986,231.03777908345077,93972.90198049322,663895206,0.682284403121522,-1.077198594994171
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5270923037015502,0.8957564983129899,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799625,9995,13.864358840773173,0.15394510594836391,0.33515095273136514,0.5442426472891041,0.31854569599150995,1.220702693647024,186.59361386942103,93972.90198049322,-1181408817,0.7694244622398758,-1.3455275728156708
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5588803504425919,0.914495374066005,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799624,9995,13.864358840773173,0.13437031484257872,0.35899519022861553,0.5660813595380785,0.29985150348900935,1.1855564716049098,239.21623907392967,93972.90198049322,2073952862,0.7349804413510195,-1.2069482114028844
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.536104641139763,0.8955550327405599,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799623,9995,13.864358840773173,0.13986270022883293,0.3238508155319437,0.5493877412577697,0.32509438237857813,0.966321801911849,186.45096861371937,93972.90198049322,-616517364,0.7808639325609287,-1.3326868011600759
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5750885473505881,0.9201645957009968,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799622,9995,13.864358840773173,0.12380183194559287,0.2831166541803161,0.6183546129910391,0.29966666292556393,0.9783937101036781,206.25324170963574,93972.90198049322,1155117576,0.7387174476858294,-1.1799470474063105
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.610079566833486,0.9311428228597031,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799621,9995,13.864358840773173,0.11341969514796571,0.281973175981701,0.6223288702333056,0.3066808168884909,0.9106152856438943,194.0573366987268,93972.90198049322,1837339243,0.7254664722574062,-1.0848520223092395
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5838929669570084,0.9233855583967199,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799620,9995,13.864358840773173,0.14391310867283408,0.40137626321438985,0.5531916217410331,0.3053679666595773,1.383083806058419,236.6651981190189,93972.90198049322,232867635,0.7227747792939823,-1.1462654433532968
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.528163798561877,0.8944012341828346,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799619,9995,13.864358840773173,0.15327467845024856,0.3200049337850066,0.5429266680639765,0.3213827358309585,0.9636643020026175,186.36800530545776,93972.90198049322,1109374815,0.7759967044451255,-1.345757033345563
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5432405137308115,0.9021086162395802,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799618,9995,13.864358840773173,0.13454126595238966,0.2889670847818889,0.5968748159332322,0.3243032861495458,0.9032533079385677,197.33867188245222,93972.90198049322,521900149,0.7585601580255347,-1.299593268633047
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6068366068972313,0.9365138037411873,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799616,9995,13.864358840773173,0.11384947876938724,0.32077333271337855,0.6395560321501806,0.28003726717223126,0.908150095149437,246.15798960953168,93972.90198049322,1957327539,0.7025690090930763,-1.0513692371445513
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5895187733866678,0.9211582863290235,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799617,9995,13.864358840773173,0.12003624818270127,0.2974763234420585,0.6146634173084802,0.31707548827577137,0.8499655442542939,198.62568266940102,93972.90198049322,1973407930,0.721630641438728,-1.1684627495387676
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5339304859874083,0.8974017244165731,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799615,9995,13.864358840773173,0.11368936044798114,0.302107694773385,0.6208461504976059,0.32328569308540334,0.8091151338388628,210.87677992918051,93972.90198049322,-2048389238,0.7658442630651126,-1.324579014304788
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.537376359188447,0.9029886407086348,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799614,9995,13.864358840773173,0.15615218706436254,0.33319821356258655,0.5357141918603049,0.3058245869632075,1.364505131860062,203.17934406086164,93972.90198049322,1602810208,0.7582018751935417,-1.2920923844245054
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5382942340925401,0.9059789063916454,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799613,9995,13.864358840773173,0.13286952329823715,0.317902687404377,0.567386312109481,0.2997548797443324,1.0132346139188517,217.6076143305365,93972.90198049322,1815521217,0.7506480036828959,-1.2747964753446983
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6026191883775547,0.9156158158916635,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799612,9995,13.864358840773173,0.11350413502925957,0.2970541713213491,0.6218079999897295,0.30930992023745035,0.8943374844543673,226.755086569035,93972.90198049322,-1168196738,0.7616001709240445,-1.1565883589882993
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5571390122599236,0.9107212498889333,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799610,9995,13.864358840773173,0.14022501906941265,0.3160194567848457,0.5646964816012118,0.3055890798091035,0.9087860774626916,185.24953685137822,93972.90198049322,2065430864,0.7588007922853188,-1.2364195527515518
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6047905299764536,0.9314534686777216,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799611,9995,13.864358840773173,0.12935255269351378,0.3588688603790179,0.6091779694024252,0.30528679778508444,0.9965520744380377,231.43140214723508,93972.90198049322,1609248050,0.6727149784396355,-1.0926285691838757
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6136346973060458,0.9323634539914969,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799609,9995,13.864358840773173,0.1474140978291342,0.43836160113213685,0.5447696111644341,0.2816892033078447,1.6245465900669418,241.43281900913422,93972.90198049322,1806441237,0.7154447874713749,-1.0755415685527483
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.515410116734911,0.8883281045152267,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799608,9995,13.864358840773173,0.13434821393941745,0.3062648549359982,0.5823148643894754,0.32641409598311105,0.9730335229878674,191.72127405967657,93972.90198049322,288938165,0.7567671685856926,-1.3843475261045808
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5502555955667606,0.9068770883073132,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799607,9995,13.864358840773173,0.14249828698496425,0.34379995964024385,0.5543309988984112,0.31584241294153553,0.9730386104412889,203.57711849976226,93972.90198049322,-449381022,0.7423531773167359,-1.2634554328458591
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6437453138078126,0.9381939651368432,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799606,9995,13.864358840773173,0.131839725298641,0.39428782022409264,0.5924060434173967,0.29830271231611877,1.070365750932546,253.96298511497693,93972.90198049322,-1605870539,0.7121339268085424,-1.016869046169595
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6390441877385776,0.9356299286730405,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799605,9995,13.864358840773173,0.14510853404698185,0.44226155474507184,0.5969239391799651,0.3142411504458937,1.7296113861556945,268.6130042373565,93972.90198049322,215679440,0.666806696137472,-1.0597310176434567
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5275163469291427,0.9047350706734211,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799604,9995,13.864358840773173,0.14857091578049983,0.3098814151907443,0.5932182130803281,0.27336051776530923,0.9901261624102025,195.58756887583755,93972.90198049322,-1180508769,0.7513451793722925,-1.26127359123253
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.5512171912337753,0.9136990986044651,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799603,9995,13.864358840773173,0.1106648868548182,0.30747011462136337,0.6249788866220404,0.2821110859038046,1.0051401565990739,224.67187465104033,93972.90198049322,-504238595,0.756208693224817,-1.2205037068235611
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.7507325421582643,0.9576843386167321,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799602,9995,13.864358840773173,0.16114048239038375,0.5793561847227554,0.5732237492309801,0.2503245487288362,1.4684520981215814,271.99933613320644,93972.90198049322,1246855370,0.5740658746885015,-0.8445809814632911
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6473612561702276,0.938463491411746,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799600,9995,13.864358840773173,0.11948893974065598,0.32900607386224834,0.6412673212421376,0.2910927274512647,0.9589879625098444,227.84311016879798,93972.90198049322,-1584954115,0.7088831145667671,-1.0162005781435666
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.903639830209692,0.9578969584473466,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799598,9994,19.001624187401475,0.14782702378610305,0.7538103728847372,0.5621338976070577,0.02302302891006723,1.8025032184595622,305.6581426643878,14765.938707054243,-1431724347,0.8766204896779052,-0.6881531226593463
1.6969844768518016,115.31285990952722,0.29158028113655776,3.620696934020637,0.6098591201397652,0.9313087962727657,0.8398967396887049,5.474919734940501,3.398147423497548,690.1794773327774,0.2835172855903193,799601,9995,13.864358840773173,0.13317165079178808,0.37029850095550926,0.5861062414297535,0.2879447695311656,1.166222384390511,227.90278522663127,93972.90198049322,1892097626,0.6877677786950781,-1.088711059617797
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8997868527195487,0.961602976074237,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799599,9994,19.001624187401475,0.12148640152805841,0.6390710797271533,0.6059856530865184,0.017262485125541325,1.580703568687436,296.2474744225396,14765.938707054243,1954084112,0.8929281237485946,-0.6514331376432125
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8662820538604037,0.9605921956439758,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799597,9994,19.001624187401475,0.1280820351448513,0.5333142708342459,0.6238129570937826,0.021973196134836566,1.5399973192817156,268.60438873596803,14765.938707054243,1637229110,0.8801043846830768,-0.6667134166801396
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8871264255465346,0.9596688177977847,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799596,9994,19.001624187401475,0.1278469541869441,0.6959259107366624,0.5916094859618676,0.017131999522514516,1.8218790611239826,314.4381953366992,14765.938707054243,-1584117651,0.8673395068685025,-0.6616920044140365
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9144390833853424,0.9607187298045196,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799595,9994,19.001624187401475,0.14307872734839025,0.7253434200370079,0.6063694751673672,0.026842772083487315,1.752076825330439,307.1689498682261,14765.938707054243,93936505,0.8908809873749473,-0.6592456421281382
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8754674905604514,0.952337061454608,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799594,9994,19.001624187401475,0.12140217170781621,0.5191360520192513,0.6503977297111314,0.017710688059440673,1.3802458340370163,268.5561086791185,14765.938707054243,960665069,0.911666359599678,-0.6853724802277085
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9065218865557064,0.9595661969096414,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799593,9994,19.001624187401475,0.13297299919729727,0.7719953623786568,0.5589208043131368,0.01569557845050935,2.068054155651027,319.91231278858754,14765.938707054243,-1402475782,0.9005887363544279,-0.6461964421831702
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9134214268629341,0.9609251373230235,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799592,9994,19.001624187401475,0.14398920541242638,0.6856729818881836,0.5910483802169475,0.020621725242941594,1.6617585625350397,299.62986633629066,14765.938707054243,-825122510,0.892824182924503,-0.657014116526465
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8959104049684706,0.9478090208734882,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799591,9994,19.001624187401475,0.13327772337673327,0.6236577171626533,0.6281565885457836,0.013636011209522382,1.6468532362601378,256.0403485832108,14765.938707054243,-1205148211,0.8997490931912493,-0.6647743982463504
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.904767278454484,0.9573264800418223,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799590,9994,19.001624187401475,0.13331307780442436,0.5754350716549306,0.6551358849760995,0.02053293705448521,1.6330267878204607,289.0476070994333,14765.938707054243,-147055829,0.8893840636554715,-0.6830692680118662
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9118531037387663,0.9592983012898784,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799588,9994,19.001624187401475,0.1224412665539404,0.6438522117406683,0.613439341062598,0.015731614329880784,1.6922826890932778,300.7618234822615,14765.938707054243,1795124644,0.8789714249644575,-0.6640043332065053
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9033832199987791,0.9618350849895392,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799589,9994,19.001624187401475,0.14640283327599743,0.7671138731247132,0.5350322556759268,0.012445320710754682,2.1063182409921626,324.3900612322158,14765.938707054243,1528953853,0.8683293093910851,-0.6487951698061984
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9048696122583894,0.9574296925412294,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799587,9994,19.001624187401475,0.12702240980805948,0.5625076676780707,0.6625999411059434,0.010461977424596964,1.7379724386110695,271.6640986379953,14765.938707054243,-812508365,0.8905139434969511,-0.6508606721317466
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9174191157837825,0.9478845537539518,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799586,9994,19.001624187401475,0.1279333125068911,0.650287911103937,0.6103313165396689,0.01183303146724637,1.7096072499100916,258.9763820622045,14765.938707054243,1799374088,0.89853273887385,-0.6871163131140143
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9022529627496806,0.9621986396433859,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799585,9994,19.001624187401475,0.1274013543676465,0.6726511308145101,0.6063943504297501,0.016662988913713258,1.6256987744602873,293.8799182803807,14765.938707054243,-1639031052,0.8846464971998805,-0.6535289161173401
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9062926570462925,0.9558913133748257,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799583,9994,19.001624187401475,0.12730733318968615,0.6438147852011965,0.6305291959147367,0.016829053975086498,2.0701516590246527,289.90774237454866,14765.938707054243,179324835,0.8928107670504108,-0.659824212058867
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9049067919288667,0.9584061087874632,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799584,9994,19.001624187401475,0.136246977423448,0.7514782608350887,0.5782731029806534,0.014366006888712212,1.9409223900944053,300.02653602545496,14765.938707054243,-1672348949,0.8850441018934608,-0.6743464506044168
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9227788327679685,0.9534378580858667,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799581,9994,19.001624187401475,0.13446198429039885,0.5995623069206949,0.6395362206488178,0.015815432358314882,2.12460036304259,259.1835293795113,14765.938707054243,-2133609905,0.903788940230652,-0.6668504289251327
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9206231533419411,0.9617393331767654,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799578,9994,19.001624187401475,0.1582079087029582,0.7696215086259316,0.5634628765308339,0.017836230026449885,2.2420715774566427,318.61051410446464,14765.938707054243,-1749884108,0.8808387751783519,-0.6540766648839561
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9049553049765583,0.9581523398566696,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799579,9994,19.001624187401475,0.13563084112149532,0.6380543759997793,0.6235347684808368,0.017250453182227482,1.6356831656745117,283.350656787447,14765.938707054243,-939632157,0.8845339500404306,-0.6446591510310772
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8952904546885863,0.9639244961583181,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799580,9994,19.001624187401475,0.12450196753566158,0.5670884390710855,0.651490665046162,0.019276730615423305,1.5002940387883283,289.4900474439133,14765.938707054243,-223519658,0.8802410005805604,-0.6387867316052244
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9215251652559082,0.9594020678925057,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799577,9994,19.001624187401475,0.15253417606358782,0.7221147336579801,0.5987344916717143,0.024398231142758034,2.1061936502604164,292.62474797325285,14765.938707054243,-1218913431,0.8871513002668081,-0.6657754345196975
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8925835608487319,0.9575604871129485,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799582,9994,19.001624187401475,0.09190923849435571,0.6109302132301428,0.6038219054107589,0.02087358894912368,1.9798123945662638,301.7313199938859,14765.938707054243,36142665,0.8852039654807922,-0.6746443157734449
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9082733983049999,0.9586264883971188,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799576,9994,19.001624187401475,0.1152764724310777,0.6218218159849602,0.6704780345970527,0.015090859184373988,1.609350389808364,298.8206748633909,14765.938707054243,356634609,0.8978582232859291,-0.6627519095342557
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8931336108572869,0.9508633171695247,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799575,9994,19.001624187401475,0.1387970227777271,0.6643202404289753,0.5854541035881698,0.01046946756175074,1.5165971655177584,248.34250724984273,14765.938707054243,-1654890144,0.885173090308585,-0.6561713887564509
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9192346254262265,0.953816888317842,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799574,9994,19.001624187401475,0.15687232157820394,0.7905253893691505,0.5728430318385354,0.01762960578391496,2.0260790402298294,277.7054971440161,14765.938707054243,713059857,0.9077183743695781,-0.6901649299208457
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9026318773743666,0.9594121177957825,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799572,9994,19.001624187401475,0.12431527693244065,0.5825705435377703,0.6617510403671613,0.017238883632722538,1.4018647885782423,270.8747392564889,14765.938707054243,-399076595,0.8922510167378775,-0.6612012926681693
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.891362446597164,0.9592868200996604,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799573,9994,19.001624187401475,0.16646242261615501,0.7219841491806189,0.5654163347797005,0.021985000358979604,2.35305930051223,275.0521995401792,14765.938707054243,-17946656,0.8901075503893687,-0.6633672146634249
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9037986933106762,0.9536914457982333,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799571,9994,19.001624187401475,0.14809277419571057,0.5902188360034542,0.6547637677911472,0.018314278146969155,1.511396483397781,235.95108883503806,14765.938707054243,1069702118,0.8848037789035921,-0.6892195931737076
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8987876738009961,0.9604571444266968,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799569,9994,19.001624187401475,0.1394572535860499,0.6662381592408114,0.609786721122077,0.019261348587251398,1.7807490121233032,278.3179189076751,14765.938707054243,328862402,0.8873957253706674,-0.6592401806071483
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8949680782953513,0.9559916973992088,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799570,9994,19.001624187401475,0.13082370051561487,0.7247321405259708,0.5528990134433569,0.01519544161071969,1.9703564563461398,286.7239378713991,14765.938707054243,-1197967785,0.8886298608873399,-0.6653481485643581
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9025637192920146,0.960387426374875,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799568,9994,19.001624187401475,0.13129043241402794,0.6676723532095225,0.6051213467085409,0.01572358397102303,1.774929333328801,293.16538666614065,14765.938707054243,-1668503456,0.8942221262586436,-0.6443286003454817
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9151692561075269,0.9626052500282056,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799567,9994,19.001624187401475,0.1157990790655885,0.6986995332106739,0.615437312801761,0.011561107812188942,1.8055947640479546,334.6709621473396,14765.938707054243,1577100003,0.8901996266450952,-0.635158881377137
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9228986629210014,0.9596184552780432,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799566,9994,19.001624187401475,0.15144253983582812,0.7456950101369741,0.5924884309460111,0.018072501569792843,2.217162765100458,295.5383486125211,14765.938707054243,-50713452,0.8905781794400711,-0.6516731661895225
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8613990494432529,0.9519171780022154,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799563,9994,19.001624187401475,0.12921978839581835,0.5079437697364007,0.6655601413385517,0.01942371168984275,1.434572637104763,257.3282983737107,14765.938707054243,437279704,0.8976409417658974,-0.6677001784364949
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8976961484498971,0.9606324094116722,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799565,9994,19.001624187401475,0.12588813039843966,0.6561803649745432,0.6145143582988326,0.018410153026037247,1.9219739837844472,285.59206598440204,14765.938707054243,-535953573,0.8885087124555906,-0.6689085974203238
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9375602671599216,0.9598334879765427,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799564,9994,19.001624187401475,0.15671336069746722,0.7413318154075416,0.5890692291945945,0.014450490469023297,1.9807673725471922,290.3293850863078,14765.938707054243,-2064158712,0.8822271792274342,-0.6684987148451829
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9004387707733985,0.9623157501682554,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799562,9994,19.001624187401475,0.13362541597835717,0.6701017785165216,0.596072356684514,0.016533138799090904,1.7639358052426057,302.67364789845317,14765.938707054243,2037237881,0.8711881795657904,-0.6564064051551172
