alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.883811044518766,0.9960889018251405,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799690,9996,8.998383411566767,0.17652297950805415,0.7146928477353317,0.6002920256680235,0.08986591972995202,1.8807420914037183,280.2948528692455,99656.18548919696,-1767599468,0.3447612523548463,-0.18330368210758816
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8799408475383691,0.9959908051583605,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799689,9996,8.998383411566767,0.2125734961555857,0.8159630297054606,0.5695702816634733,0.10310554394769042,2.253511144294083,268.89507363212437,99656.18548919696,760906921,0.3609076518343001,-0.18771707618357825
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8850320046663075,0.9956938189121507,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799688,9996,8.998383411566767,0.14744459520578923,0.6244930150698538,0.6077763550888723,0.09136521996444062,1.4962883724815255,271.79008298867353,99656.18548919696,53560363,0.41646191201805877,-0.20670173932285796
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8825093251498506,0.9958760661154941,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799687,9996,8.998383411566767,0.15402010924398984,0.5963619463749823,0.654331323407406,0.09035105641575618,1.5481303434762506,285.3434479517988,99656.18548919696,-282468605,0.3758529138970338,-0.1952965511428988
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8765338225052272,0.9958539396836933,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799686,9996,8.998383411566767,0.18604224058769514,0.6929522468664487,0.6057927118333035,0.11034531439350297,1.8039861403559205,256.3723061392014,99656.18548919696,807953970,0.3614129928290835,-0.19265255110065496
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8800827476579547,0.9957923538878471,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799685,9996,8.998383411566767,0.19956205410750866,0.8022975597279852,0.5682661167253302,0.100845270526242,2.1209396872520663,280.618660366276,99656.18548919696,1447236252,0.3541773368687634,-0.1935212924619915
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8886327563609532,0.9959803953703038,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799684,9996,8.998383411566767,0.18130327384058728,0.6893900283612886,0.5996921607458197,0.07919252420983458,1.7808643650346945,263.1716919827011,99656.18548919696,-199496166,0.39676287104649044,-0.19615081826193684
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8816174998470995,0.9954724061450921,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799683,9996,8.998383411566767,0.14422547149819878,0.570369534143626,0.6381039678160011,0.0965218913947934,1.385682534623813,280.05247095486806,99656.18548919696,902176069,0.3752398177018885,-0.20624850298425423
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8900206847902284,0.9960767211135866,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799681,9996,8.998383411566767,0.1504697322879141,0.613647019925446,0.6376139321225485,0.08318961157572737,1.6405232151870324,266.0174732207608,99656.18548919696,2010579674,0.3781234272528987,-0.19073859979720215
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8836615810722501,0.9956578365626454,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799682,9996,8.998383411566767,0.17930626587343007,0.6937314856750634,0.5961732602851794,0.09054013888059434,1.7481382831591106,262.02111741686394,99656.18548919696,506173322,0.3989405272248431,-0.20425125787803733
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8729691681521003,0.9952617134850497,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799680,9996,8.998383411566767,0.16471740819566905,0.7408075675917308,0.5744498008199161,0.11503504109276423,1.869829422633921,290.2934202500646,99656.18548919696,-1053772819,0.39529943982047927,-0.21499841366141553
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.456264041290162,0.7033611327601523,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799678,9995,14.037672399096333,0.1286733197204567,0.061667720501030795,0.6199882588851884,0.07175141798384661,0.4295960223603514,55.813066673458444,33083.72525973947,-708720602,0.9854462081009725,-1.021603897896529
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3934125980339183,0.6897359565364751,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799679,9995,14.037672399096333,0.14186968672724345,0.06928859790244452,0.5784906596321701,0.07484688772384653,0.6548662859148209,73.85428020838036,33083.72525973947,1078362091,0.9587771928027529,-0.9583439795446607
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5902768437862906,0.7060440982944877,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799677,9995,14.037672399096333,0.12774348068465716,0.057514311058157255,0.5917916503914394,0.07581353425955834,0.2273518877504112,38.057064312540206,33083.72525973947,-986026591,0.9799148976553169,-1.0075316163048709
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.44138631307376724,0.6765912780034805,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799676,9995,14.037672399096333,0.12754472570986333,0.06417357392733117,0.6394570458713883,0.07637599171838305,0.6444755645854641,73.78485324517838,33083.72525973947,2015145334,0.9665309560163006,-0.9881254169903411
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.35190691508194283,0.6436036011486649,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799675,9995,14.037672399096333,0.1448976448976449,0.05982576652699475,0.5694866993548134,0.08617130452615841,0.19343132650937936,38.53706773314204,33083.72525973947,143547264,0.9145635299174232,-0.9627626775656924
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.33182068329124004,0.6375127604408929,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799674,9995,14.037672399096333,0.12396658813450419,0.05862114473959927,0.5823402958343606,0.08833099004427156,0.20343413624987491,38.95164944356604,33083.72525973947,2138960004,0.9248380684090745,-1.015355214933946
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.2825004896347489,0.6396967959841876,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799673,9995,14.037672399096333,0.13063098304634393,0.05761384845749151,0.5992801895510521,0.08019737577342186,0.20370838199870256,40.188637820500404,33083.72525973947,162921080,0.9419325596225525,-1.0159257710290646
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.32865140676286925,0.6486701353167135,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799670,9995,14.037672399096333,0.13544035234040064,0.058365595497413464,0.5879361257593252,0.07873317069372444,0.35336561469842404,47.32566046725109,33083.72525973947,1202182269,0.9263511991180982,-0.9748584646292701
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.35066405229953607,0.6584026335141031,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799671,9995,14.037672399096333,0.12324012700642349,0.05351872533538829,0.6411467581411895,0.07798038261437991,0.1765523305766022,36.92649973506215,33083.72525973947,288279730,0.9594066909659331,-1.003672803682742
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.39753041252852084,0.6740454617751023,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799672,9995,14.037672399096333,0.09776450357498417,0.041826984587789454,0.6595223179749156,0.07643549133443248,0.17465973482496686,36.37701899779299,33083.72525973947,-339718526,0.9639380294133228,-0.9882903884931846
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3623048888611593,0.6558930529318335,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799669,9995,14.037672399096333,0.14814163317916446,0.06077744222239218,0.5939435619614775,0.07945384790009345,0.4640549459707625,57.33000698581598,33083.72525973947,-1016375316,0.9526556710011553,-1.0057792461935717
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.38205558659749755,0.6527080324564573,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799667,9995,14.037672399096333,0.14589444005697963,0.0728285507052398,0.5581967816634442,0.08111826443933987,0.6088366405546243,70.40840291824098,33083.72525973947,-1803177779,0.9171968713889421,-0.9262625555965899
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.38129970030447974,0.6644944746496503,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799668,9995,14.037672399096333,0.1152035816154883,0.06170208237519349,0.6219836818413871,0.07951864032642539,0.541714797763186,66.11140721463741,33083.72525973947,376060210,0.932659284749914,-0.9310441938398732
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.506175872597462,0.6708307234267048,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799666,9995,14.037672399096333,0.10874387484556976,0.0482574620986739,0.6557723405676985,0.08006451940174891,0.26582794846875507,45.045827360486804,33083.72525973947,518423058,0.9556143573732302,-0.9570865081901757
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.6002851472713097,0.6831050983383127,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799665,9995,14.037672399096333,0.12035524535524535,0.0948997745159763,0.609827689423248,0.07780569329281962,1.046647935689211,95.25035213517428,33083.72525973947,-701198622,0.9703185162519784,-0.9989433826769566
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.627548837346735,0.7514526580121238,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799664,9995,14.037672399096333,0.12302135837835879,0.10278012578201094,0.6321335188765385,0.07020415417206465,0.9147156114279142,87.79809404939503,33083.72525973947,-2066021694,0.9921913627922765,-1.0879250046453834
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.6505617964227904,0.7240735569189902,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799663,9995,14.037672399096333,0.153713377242789,0.21024767240786774,0.6461359739897848,0.08097229298044883,0.9327403687202871,103.36484747973385,33083.72525973947,1566609494,0.9680307948978132,-1.0842625511868433
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.31134243276849866,0.6329943312021993,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799662,9995,14.037672399096333,0.1248818459827634,0.05935451811037709,0.6213397617877032,0.0826717276276163,0.3109660393253328,49.55945696607815,33083.72525973947,-1206305042,0.9216112498203773,-0.996978891138969
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.41751788880401025,0.659518047461416,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799661,9995,14.037672399096333,0.12897704608913227,0.057499063130360926,0.5982671890708297,0.07960979858678996,0.18143463121081443,41.79970314766323,33083.72525973947,-1187788215,0.9559872039859191,-1.0181685551902622
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4520403740678584,0.6522617776473609,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799660,9995,14.037672399096333,0.13777705610132338,0.07779354425094909,0.6070476302487754,0.08575244812945212,0.6620893638708972,74.05010462216683,33083.72525973947,1574111487,0.9385579772739393,-0.9922492565581101
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4043975493186416,0.6427846954269936,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799659,9995,14.037672399096333,0.14493493840737487,0.0556890971322291,0.5742642759826692,0.08930240117076516,0.18015536191092976,35.0772485850763,33083.72525973947,-1095822114,0.9158155107611211,-0.9656038279937257
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.44183984211011623,0.691416072103216,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799658,9995,14.037672399096333,0.14778694889419344,0.08190433363862847,0.5956721061639036,0.07300544774502565,0.5401943931676104,60.38791197438734,33083.72525973947,2030609555,0.9794535786466166,-1.0644752613244612
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.38349202473674304,0.6497408215133508,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799657,9995,14.037672399096333,0.15776221563946968,0.0685699978022611,0.5459755701517359,0.08337020088321075,0.330173220501823,48.20233162025431,33083.72525973947,2127812145,0.9329513280999575,-0.9635607305822768
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.6621034717899943,0.743249859707469,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799656,9995,14.037672399096333,0.15171561096235167,0.07148098945796609,0.6027473504755491,0.07303562058993841,0.7605933303833303,74.36031492302018,33083.72525973947,773056784,0.9908867609480649,-1.1058027574186629
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4765480186070187,0.7107306644176667,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799655,9995,14.037672399096333,0.14710358046910435,0.06862688048823098,0.5377494309770777,0.07148834653280085,0.4971635840810493,56.56324030670671,33083.72525973947,-1988194502,0.9642185552785365,-0.9375191556896584
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.430231461950899,0.6407173412379481,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799654,9995,14.037672399096333,0.12007681662854076,0.049271582305936104,0.6237086331981114,0.08812054237681824,0.1468869156322772,34.3946412021198,33083.72525973947,1187436711,0.8695739976914608,-0.88183871377137
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5790852252843335,0.6902753315279112,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799653,9995,14.037672399096333,0.13758102512327525,0.06855695661635507,0.6240923926329339,0.07345106202415828,0.7709213030193557,74.49452228389016,33083.72525973947,373669978,0.9722563784881068,-1.0218170159852145
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.38023233466764156,0.6525947439574478,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799652,9995,14.037672399096333,0.13547231388475903,0.06626551157852033,0.5651030760539434,0.08837433646637124,0.18184722593026112,38.102556517466034,33083.72525973947,-1447245571,0.9067688727359486,-0.9401061053707266
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3902172087405076,0.6820215443642729,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799651,9995,14.037672399096333,0.1396192229156481,0.052708823161979335,0.5946170072280043,0.07345824493387922,0.18809930288593427,35.85762690129882,33083.72525973947,-1814469462,0.9696562928108315,-1.0038302652646052
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4636559772423699,0.6487415976745672,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799650,9995,14.037672399096333,0.13989736191571053,0.061475955011606506,0.5943158933950865,0.08551192399050964,0.20208038864057884,40.17327361435094,33083.72525973947,-153531754,0.9261522362201802,-0.954666657299476
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.33944820081099814,0.6364763902361724,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799649,9995,14.037672399096333,0.12031039737535328,0.05684480621233224,0.5743176525125453,0.08423284770844823,0.169688938755451,35.99058721664799,33083.72525973947,-1916601849,0.8941904857479909,-0.9447485098641317
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.39568330194676005,0.6293406662274503,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799648,9995,14.037672399096333,0.11611003269686392,0.054957903582193324,0.6443993008225289,0.08571782189525663,0.1793650041429118,42.66518005816965,33083.72525973947,-1306700327,0.8966430020345844,-0.9237340972431961
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.42997510622534724,0.7015559026027137,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799647,9995,14.037672399096333,0.15121370415488064,0.0882520930066098,0.5835473862171567,0.08065227722883725,0.3927521294350072,52.40474293217948,33083.72525973947,708023495,0.9316498562643392,-1.0070396544918694
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3352588481818151,0.6900596881613148,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799646,9995,14.037672399096333,0.1470248195335193,0.07152984000947565,0.5863299081280969,0.08064609207794823,0.5504090004188904,65.30795835290574,33083.72525973947,1345780908,0.9649079892853388,-1.0507304555722292
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.7478611746703857,0.7928935198150469,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799645,9995,14.037672399096333,0.15463561345914287,0.1986341723919548,0.705116982883752,0.06726027806880633,0.9912790771684078,96.22439428375993,33083.72525973947,1395008815,0.9832919479352352,-1.0369649361812225
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4980393078477324,0.6828353922784497,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799644,9995,14.037672399096333,0.13925026017256267,0.10257984204133365,0.5853288336093948,0.07597015210640769,1.1095093951193196,100.15783694941862,33083.72525973947,-1489163089,0.9669170093757425,-1.0151574435702118
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5359779987024955,0.6871762780984069,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799643,9995,14.037672399096333,0.13438641396566103,0.06417362164852963,0.5938442944693946,0.07913888044391272,0.5117165279990988,59.52343884624537,33083.72525973947,-231567427,0.9830402088118749,-1.0464777463870634
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.37863162693080077,0.6580911173212839,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799642,9995,14.037672399096333,0.13254085417950964,0.05582195451387166,0.5948342064191184,0.0798665278501773,0.22668391836924992,36.44203285002595,33083.72525973947,-1088788831,0.9311765372902739,-0.9536400167180885
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.49432344720943916,0.7156974275372815,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799641,9995,14.037672399096333,0.1353743061746858,0.09226588626154149,0.6326132277887666,0.07118066554992242,0.9004668716065606,93.06958082023203,33083.72525973947,2108958582,0.9729556307872382,-1.0094117792382467
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5469151209545439,0.6864539593185032,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799640,9995,14.037672399096333,0.11994989642048465,0.0567380412503854,0.6207045528445413,0.07579863840615025,0.5745933436029752,66.5433483091585,33083.72525973947,-385778017,0.9487662599426043,-0.909508138553546
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4169586815086213,0.678198651000332,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799639,9995,14.037672399096333,0.13909954724174906,0.06796183620365229,0.6264369747682664,0.07613918416713655,0.5938480641908992,67.29574575832065,33083.72525973947,-1754574671,0.9807678921140897,-1.05446181362848
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3902601782260894,0.65386229291407,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799638,9995,14.037672399096333,0.12677503433805953,0.05519609545475939,0.6525912890437393,0.08273327801725372,0.20071103152310818,43.3815937800843,33083.72525973947,330167565,0.9402280081443959,-0.9799611365590963
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4535269420066875,0.7154236300915577,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799636,9995,14.037672399096333,0.1363811948553619,0.07138657157304615,0.6181428655561094,0.07235226626931857,0.43737456645178635,61.091601546136474,33083.72525973947,-833960639,0.9768720226534097,-1.061771206219586
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.31497382365668447,0.6400690319870255,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799637,9995,14.037672399096333,0.14403742248975596,0.06175878992947517,0.5954952192255651,0.08016698081118108,0.4577702393815226,56.13020039261537,33083.72525973947,141699153,0.9350516563997505,-0.9985093216453312
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.44244054617195094,0.6618097407340968,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799635,9995,14.037672399096333,0.12059618647723679,0.04412064851548732,0.6529902109967176,0.08027251092629238,0.13593023458781925,32.4298537562541,33083.72525973947,3126986,0.920566490058737,-0.9034582487947938
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3884000931591304,0.6206754537325238,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799632,9995,14.037672399096333,0.14079579590661834,0.06775047891594023,0.5681226206948224,0.08752246684629918,0.22851721917725334,40.96622691356764,33083.72525973947,81781660,0.8936909713538169,-0.9380223810247112
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4490214754178279,0.6705905852007107,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799633,9995,14.037672399096333,0.13035863219349458,0.06305056525691305,0.6092335844110964,0.08190624629444995,0.6181738633422817,66.70289410089974,33083.72525973947,-581385829,0.975083448757418,-1.0355412283351844
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5031913667431024,0.6490011032761619,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799634,9995,14.037672399096333,0.12725359287859286,0.07028695944963619,0.5779348666097873,0.08190476087281366,0.7892847381826275,81.22952238881759,33083.72525973947,1982894217,0.9526543635265388,-0.9750221876132058
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4474867649811523,0.6870139637298563,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799630,9995,14.037672399096333,0.10910993079027846,0.04588100768545808,0.636580616681261,0.07301469519921641,0.1640844453497887,36.341014015900576,33083.72525973947,1355830741,0.943034061691802,-0.9319973897308721
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4735848253293698,0.6751341283597928,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799631,9995,14.037672399096333,0.1309305373525557,0.05267494555860777,0.6081063625184299,0.07920141344947658,0.15847371559760606,35.97415203102358,33083.72525973947,552773873,0.9370508168570632,-0.924275226243247
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.43583381823655415,0.7020465028018349,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799629,9995,14.037672399096333,0.1129771885928332,0.07008572916159533,0.6501191430541865,0.07310178437557699,0.6238257269033926,85.3912674029053,33083.72525973947,-1775501861,0.969388780897807,-0.9781602705386133
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.6426430166893606,0.7385179364912515,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799628,9995,14.037672399096333,0.14063593627911358,0.23734771282653788,0.7481408207731239,0.07830897728048176,1.0835158513451468,131.72608202628035,33083.72525973947,1862393660,0.9791590391228145,-1.1837591170412602
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.37561628519340085,0.6657343923440054,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799627,9995,14.037672399096333,0.12445031626650528,0.048797475086241146,0.6539303768891749,0.07885479461474622,0.24577906484891804,40.463186368866616,33083.72525973947,-1091699657,0.9606703550377933,-0.9860321837724895
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.893634512350762,0.6946155296088588,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799625,9995,14.037672399096333,0.128116821489172,0.13177836327894749,0.5987279380696706,0.07349474267408668,1.1507052931514783,108.6740329865998,33083.72525973947,2127486324,0.9697056393921204,-1.0443523458927961
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5002268039440744,0.7212522875984463,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799626,9995,14.037672399096333,0.12882631662472513,0.08589326364766861,0.6855680603367805,0.07154527253647301,0.47211994309299493,57.9718252035575,33083.72525973947,290614807,0.9758896985033182,-1.059300377779808
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.9518207291339391,0.7294875530246274,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799624,9995,14.037672399096333,0.16294593320520723,0.40319871267751844,0.7526975931414505,0.07825016971924031,1.5554433677877106,138.50248464695707,33083.72525973947,-1685598975,0.9386333274284508,-1.0230888815360053
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.32487438965988186,0.647485922244368,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799620,9995,14.037672399096333,0.14490667510281557,0.055785772841337906,0.6111703275953687,0.0796567067201912,0.5356404335744346,60.0672030892323,33083.72525973947,1506885588,0.9156792427978788,-0.968600208951219
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3778589608825971,0.673058469869933,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799623,9995,14.037672399096333,0.1372128948036407,0.06184604718248101,0.577683061482958,0.076130777378353,0.3845485689417933,56.60494992565407,33083.72525973947,905869088,0.9699614895715857,-1.0139953730425746
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3503724404328273,0.659520677357499,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799622,9995,14.037672399096333,0.14003189792663476,0.054381041844130035,0.5616283223913526,0.07874798613383312,0.16666625554835676,37.20030855881338,33083.72525973947,1454222249,0.9264216688445928,-0.937014100541862
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.24858002913377464,0.6062892879585576,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799621,9995,14.037672399096333,0.11921586572881532,0.06009813182741038,0.6600017759221398,0.08412202465564596,0.5873165358259748,65.3279847905384,33083.72525973947,-1653904718,0.8789913781426484,-1.0536835914273084
