alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8874187743005917,0.9504487996210642,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795279,9940,12.436214098882242,0.14579003192697507,0.6350044934735333,0.6461266362954557,0.07315294528728793,1.583604902634841,270.7684748144909,69908.34754752944,-454832907,0.8676629061963357,-0.7380749594888675
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9187038629661914,0.8052688685020383,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795277,9940,12.436214098882242,0.1336684078837628,0.2328368948269155,0.5980370639444968,0.04375343618554837,1.819737328297558,151.31340621791327,69908.34754752944,-911170897,0.9092499845065058,-0.7913917716202412
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.822477096876745,0.8414135230187861,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795273,9940,12.436214098882242,0.1355288827646227,0.18673047604017273,0.6292615992591638,0.05141094311462819,1.2451490901150342,110.21765596123117,69908.34754752944,-2073734453,0.9379500369403343,-0.7864713640424166
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6911218107368651,0.8253621416860806,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795270,9940,12.436214098882242,0.14094341154501908,0.08186741489099794,0.5940565998645698,0.06339489764582111,1.0316588735979733,118.21030852350131,69908.34754752944,986122232,0.8714344279799053,-0.7207970482297633
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8720886480146749,0.861993176159576,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795278,9940,12.436214098882242,0.1240699753660702,0.1908888997780906,0.7090153530707856,0.04771886896244878,1.37475743861337,140.63893515827556,69908.34754752944,-426696886,0.9353349892521452,-0.8120943112045624
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6783939207102151,0.8110784937741755,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795271,9940,12.436214098882242,0.166989882873409,0.26590759966325356,0.5677252297144992,0.0465515937854939,1.4766579125058492,144.35145060154986,69908.34754752944,991848305,0.9475479118309857,-0.8671456551562764
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8746930398440589,0.9158656822031425,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795272,9940,12.436214098882242,0.14795958283820587,0.38310478760052447,0.7114978409839519,0.06137183918459518,1.9548583224794367,213.86637461740514,69908.34754752944,1682423681,0.8958740863373105,-0.7394527961980506
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6246180118212986,0.7253148397223745,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795274,9940,12.436214098882242,0.12586952359679632,0.05288476611308069,0.593986783089806,0.056099030608249875,0.6148460560154141,61.67927062425239,69908.34754752944,953573611,0.8702823728362261,-0.7583765396774138
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7727096770879951,0.9142445848218995,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795268,9940,12.436214098882242,0.13475887339523704,0.3733485908959381,0.6492930546635394,0.07823945424197268,1.6683922188266616,224.79326101723277,69908.34754752944,1057356996,0.864171436254256,-0.7801893710365634
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8774619236686818,0.8831296220235464,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795266,9940,12.436214098882242,0.13276861152409616,0.251189070306197,0.7180812469961114,0.06297106769012013,1.8102602590371233,188.24969906799217,69908.34754752944,-1171735724,0.905592798206519,-0.7506322901697509
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.5405097178639191,0.7408423519347136,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795269,9940,12.436214098882242,0.12142002393298763,0.050372120767840284,0.6513012636216655,0.05341921880860806,0.6242269456386698,66.24727662872907,69908.34754752944,-790483588,0.8844861588045401,-0.7560733128042025
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.5365941012319223,0.7431411004758565,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795267,9940,12.436214098882242,0.12390561456080657,0.0636815042636522,0.6491869610788652,0.05281161230164623,0.8580655953581838,82.36712366618225,69908.34754752944,1480025325,0.8537665374641955,-0.7208721467846395
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8711818214755245,0.8161474493868048,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795262,9940,12.436214098882242,0.13876742523531516,0.16743264280146597,0.6782854667253061,0.047547710609617114,1.3047251392697452,116.78147271072179,69908.34754752944,2090048012,0.9293042621637361,-0.8444826750640275
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7918782243373789,0.8960857697636526,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795260,9940,12.436214098882242,0.15513517902086546,0.25865612802304155,0.6255422181010744,0.06552038428989143,1.4681484407477736,177.1988496371362,69908.34754752944,245573502,0.9039994217495901,-0.8086382398341785
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6852034150036891,0.7359481999608407,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795265,9940,12.436214098882242,0.12262081324928933,0.07385236284253746,0.6221771788256242,0.055975218520692434,0.7682149129872279,92.08129006168022,69908.34754752944,1824882132,0.8836846604589643,-0.7869283017404501
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6635903162128901,0.7216104389595883,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795263,9940,12.436214098882242,0.12890978470259137,0.06691788430592155,0.6376810200888761,0.057771690329210285,0.7118660577383702,83.752611386269,69908.34754752944,1905331199,0.8374512989995448,-0.70489243965054
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6417294340518485,0.8299808302575439,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795264,9940,12.436214098882242,0.12744603444094105,0.1901346160970068,0.5862177285110666,0.051756001403800274,1.4336193268170165,151.67054444233946,69908.34754752944,-1773623506,0.8753305958954449,-0.7601527647209118
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6479701095089317,0.8124017410146681,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795261,9940,12.436214098882242,0.14342432507570121,0.16647711797921408,0.6599856291098377,0.05866118241348981,1.3206787921284506,151.8551837604504,69908.34754752944,-962859245,0.944570036225106,-0.8524947114345869
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7358777117748201,0.846280629104282,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795258,9940,12.436214098882242,0.12083402835696413,0.15639336621323155,0.6774466529467104,0.058564679390270345,0.9284523393901105,149.6492881342331,69908.34754752944,1490062177,0.8904726738418149,-0.7840320529675087
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.572922596042333,0.7709973866399203,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795256,9940,12.436214098882242,0.12303441273525038,0.08125656511019164,0.6579804409961595,0.05009609350073861,0.9707794316931886,121.16158766173994,69908.34754752944,-1088993552,0.9184752304409552,-0.7347992785560471
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8571493086566513,0.9369949111647943,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795257,9940,12.436214098882242,0.16987054429415818,0.4713926298862673,0.6788028803711731,0.07834097380353791,1.631697403108814,219.222077867059,69908.34754752944,-1446111326,0.9148263373555281,-0.7559614396642584
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8231956177948854,0.8544553022192205,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795254,9940,12.436214098882242,0.15753235753235753,0.23780898586663188,0.7432232878784787,0.04695972497129945,1.4861535078278465,142.82136815897232,69908.34754752944,-28799494,0.914849466448332,-0.8003133867916297
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.605402635974699,0.8028010950676312,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795253,9940,12.436214098882242,0.11382862060828164,0.06683551636303181,0.6526584668322323,0.04689195382694415,0.7435683842147939,89.06562430800616,69908.34754752944,1597612400,0.9083608764041742,-0.7784725800121038
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6223854977173987,0.8082864367484021,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795255,9940,12.436214098882242,0.13332281405675903,0.07724042173532635,0.6776127451081873,0.044593336556865086,0.798799507980657,80.41264612313965,69908.34754752944,-2142360413,0.8897711810188501,-0.7787809545226424
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6429449431501698,0.7526965687120107,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795259,9940,12.436214098882242,0.14264350727055156,0.1224769314658549,0.6186202327194127,0.05334555727183577,1.2735024708767646,112.35074064225606,69908.34754752944,2060717748,0.8994740284829515,-0.750576018683171
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.5880663161906657,0.7409485963550916,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795246,9940,12.436214098882242,0.13331766549157853,0.07100615969341835,0.6312694966046853,0.05708360561620597,0.8283581790769433,90.37839299088823,69908.34754752944,-1346904987,0.9150079477406508,-0.819627392106886
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.47126266673484646,0.711582417763442,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795247,9940,12.436214098882242,0.12282705826283809,0.0513938955889097,0.6416059474768323,0.05667083527187581,0.44888149828224483,53.1787566366248,69908.34754752944,-555785523,0.8531362961485084,-0.7291328998543676
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8454741915908476,0.8058640762143693,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795248,9940,12.436214098882242,0.11633143158566887,0.11451551069294336,0.6709538115327965,0.04694381173262916,0.9239518289249614,108.52672436028065,69908.34754752944,1654982685,0.9136938600555848,-0.7919693432109655
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9757095584362104,0.9113277975929533,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795252,9940,12.436214098882242,0.13833701998041847,0.4783105564172482,0.6728539079449389,0.052449249469406996,1.62528565990472,207.50008308992,69908.34754752944,178922418,0.888436225229787,-0.7486385942929263
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.847292488799567,0.9418897978340739,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795251,9940,12.436214098882242,0.16045110055481016,0.49146932068651283,0.6614296777280319,0.07421089753191056,1.8697963093688315,243.72350678683526,69908.34754752944,-249098268,0.8857525201475537,-0.7623353914573144
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6368057456445202,0.7592333442719177,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795250,9940,12.436214098882242,0.12236921795745324,0.05384002900005182,0.6505869651964363,0.05073047149735201,0.6003734184391339,61.13756854776064,69908.34754752944,596060381,0.9209354584723081,-0.8068221450881259
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8046121993335125,0.8818453922811089,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795242,9940,12.436214098882242,0.12172416115728171,0.27542479924263735,0.6818223556150181,0.06913421968097783,1.1956921365025155,188.9751239319487,69908.34754752944,-1360854353,0.9248541164480123,-0.7819359602098616
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.663014773485479,0.8284790772752675,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795249,9940,12.436214098882242,0.13532958881663923,0.12137594546617937,0.6194872426484223,0.042010743188699066,1.0671191968580114,112.77810548120846,69908.34754752944,2034178040,0.9099017150770848,-0.8034703311606838
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9550885813489848,0.8465628390769283,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795245,9940,12.436214098882242,0.14804220908728288,0.28294002614369906,0.6401520712275919,0.035398812442957395,1.523456113032756,174.58549768951994,69908.34754752944,131293638,0.897184825390343,-0.7281212731593233
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6370477814275147,0.7953273434178064,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795244,9940,12.436214098882242,0.1411520360356532,0.09251966635115515,0.6094680171910903,0.045952244660373315,1.145284997484987,111.32352645465448,69908.34754752944,-2102535591,0.8950289995601561,-0.7283370648038855
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.805531911997922,0.7800766245868106,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795243,9940,12.436214098882242,0.1300194511027551,0.08390718627825837,0.6169576701033566,0.04951676089492297,0.9051840992466011,84.81061440934398,69908.34754752944,-827585339,0.8484922589836152,-0.7117093674406303
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8504119068798794,0.8712720276597469,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795241,9940,12.436214098882242,0.1432093115944703,0.287040410781742,0.6728259673797237,0.054483777060076156,1.6882763473631133,165.1205174764895,69908.34754752944,-381411330,0.9201075593663416,-0.7967909696821955
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8629041132851867,0.9497230955160525,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795240,9940,12.436214098882242,0.17524257693749218,0.7902657047157922,0.5499716101807905,0.07449026926806689,2.3117415518569793,267.3671944805831,69908.34754752944,637488411,0.8519341469124824,-0.7074517292655013
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.4532944665951113,0.7146315984771202,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795238,9940,12.436214098882242,0.14115417818942685,0.0669572797285235,0.5881176896128427,0.05468362159481091,0.5930756788551438,62.532870999747885,69908.34754752944,1639494446,0.8849618172878368,-0.7892285175999655
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7086182814300845,0.742782247622194,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795239,9940,12.436214098882242,0.1627338258072203,0.1045079767137004,0.5568356388116579,0.054063129676827096,1.0389994588112308,119.40602502802987,69908.34754752944,665808940,0.8978758235204284,-0.7542328544394269
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8951761961188232,0.8268561536451685,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795237,9940,12.436214098882242,0.13167349602929979,0.127476053617683,0.6491424574954808,0.04531305449640537,1.0569993181923323,113.86207367129614,69908.34754752944,2107077294,0.876837309875956,-0.7788337038766994
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.751924035023488,0.7690805389512153,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795235,9940,12.436214098882242,0.12742929049061352,0.13662340151013955,0.647421320908714,0.050000490136380554,1.0536718185680618,128.52663038168146,69908.34754752944,892245915,0.8979638141132831,-0.7538956682643088
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6803274787636997,0.8013687504649359,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795233,9940,12.436214098882242,0.13307031221670232,0.16020792325345906,0.7011655272273717,0.044923062674754675,1.2291769399398345,126.24317864886758,69908.34754752944,1101309609,0.9126347807242077,-0.8228141865850055
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7508252610093606,0.8148735507471483,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795236,9940,12.436214098882242,0.13655385335732995,0.09534123727657565,0.6320600672896495,0.05498644227716164,1.24783858000793,129.91920045895355,69908.34754752944,1891528445,0.8993629786321348,-0.7041503288253693
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7089079438477226,0.8105456985780742,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795231,9940,12.436214098882242,0.12377601021668819,0.07705527649039799,0.6160471761400073,0.04355555931823999,0.8964068955100759,101.82629963456036,69908.34754752944,272490482,0.8900624414988315,-0.7808217090478984
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9464702596241992,0.8489043689002025,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795232,9940,12.436214098882242,0.154089069256021,0.36659424515296035,0.6272181328793107,0.046825763909158456,1.5549926212300886,190.65710057413688,69908.34754752944,407595917,0.8900605759503726,-0.7734035577070375
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6199212021687508,0.7205523155945743,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795234,9940,12.436214098882242,0.14626734399878688,0.06205189729592307,0.5820209702222982,0.05711093831167514,0.9548651859943993,87.14801589073433,69908.34754752944,-2050922396,0.8720599351659974,-0.7428454475104289
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8338006995649815,0.9439999097864351,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795230,9940,12.436214098882242,0.143271566885448,0.5455844498109403,0.6069310759365902,0.07133413468806452,1.6636999005893778,255.52093514267148,69908.34754752944,-1304732368,0.8761972963003128,-0.7389995809112482
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8401809209585194,0.9399982560379271,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795229,9940,12.436214098882242,0.1269492693186351,0.38377214125642267,0.7202810426138729,0.08862983891785249,1.533091212160839,222.85057968501255,69908.34754752944,201857800,0.8771389048177867,-0.7329989114129576
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8650348497029963,0.9484029204007569,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795228,9940,12.436214098882242,0.16002165493690917,0.6137911613298593,0.6446125056682002,0.08639468029905785,1.9421390054757768,263.1162784077937,69908.34754752944,1280360709,0.8626413774728043,-0.7665758769590861
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9102073854761696,0.9298822687098444,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795227,9940,12.436214098882242,0.15490359388664474,0.7461378414851033,0.5786379538933046,0.05597554948087815,2.078842520083389,230.91799091049427,69908.34754752944,-1508070470,0.9126829620901639,-0.7573565899994973
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8328624441648689,0.7995356870485404,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795225,9940,12.436214098882242,0.13849742041671895,0.07690059375675105,0.6206843273058511,0.05292997516601185,1.1857444229446636,103.5574789987369,69908.34754752944,-852999692,0.8949352725266483,-0.7474146795120934
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.9168895587951967,0.9003613625222544,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795223,9940,12.436214098882242,0.1454311341322447,0.5197640930105084,0.6419190498389501,0.05916151420634039,1.6910954558381537,213.69273678370755,69908.34754752944,-601048639,0.9074597493551284,-0.8003038037175304
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8413472622036764,0.9200153876359743,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795220,9940,12.436214098882242,0.15727453185080303,0.4316319285350038,0.6331514567177069,0.04950310165261014,1.5015468687729057,220.67250636141333,69908.34754752944,-1136247723,0.9039283491560912,-0.7367477903857829
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8533600613870131,0.9152497725805627,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795222,9940,12.436214098882242,0.151978358911132,0.3762814141316255,0.6953862468097611,0.05324978596639196,1.2305659719641522,198.10170889758734,69908.34754752944,1584612906,0.8996102695362385,-0.7526808631880841
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8163666866342696,0.9237211729956827,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795226,9940,12.436214098882242,0.13353736809660224,0.37757600178788653,0.6454098152222281,0.060390523494202396,1.6538110455067592,199.0901512064837,69908.34754752944,-858055708,0.8598393406307155,-0.7607516020240841
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8441152033898096,0.8203787158832897,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795218,9940,12.436214098882242,0.1280472857816296,0.15777110357622853,0.6361114341055375,0.035003878157406194,1.080504832399528,97.06132912839848,69908.34754752944,1106992088,0.8929614663209653,-0.7771641074867207
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8460522309775137,0.9054067819882822,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795224,9940,12.436214098882242,0.14680061213674658,0.4224879046418569,0.707884302031849,0.05922171400082518,1.665497342224776,207.28594353390434,69908.34754752944,-2139238827,0.8918724690256818,-0.7996965458249018
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7825405357138655,0.850501607715723,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795219,9940,12.436214098882242,0.13472676505783807,0.33654244061998384,0.6563938835725134,0.04532165418223827,1.2426999726297814,168.6557185315121,69908.34754752944,444399471,0.9137381005356037,-0.8249071175754582
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7193506137530531,0.7739372451152412,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795215,9940,12.436214098882242,0.143247479454376,0.09032805542199579,0.6134454722072211,0.05315420841114012,1.1967428885449132,107.64625893716888,69908.34754752944,48431358,0.9190944992708034,-0.830146755862201
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8237440698194831,0.8616382120606595,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795221,9940,12.436214098882242,0.1560343764731479,0.6544081835475632,0.5983383069393955,0.05501036923295545,1.5506651396096678,173.6575364050805,69908.34754752944,-384811435,0.936505884517383,-0.854978416110074
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8373227880625831,0.9022930246127718,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795211,9940,12.436214098882242,0.13870834390977987,0.33687748903101944,0.6728756455960091,0.04680331789544789,1.3918019211991697,174.110697501857,69908.34754752944,436376879,0.8906875817011993,-0.7833541546073678
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7985893261419096,0.8453696021665644,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795216,9940,12.436214098882242,0.12834020461139103,0.2592717983555547,0.658420291293924,0.04908970257230929,1.133633051119047,134.5532290158224,69908.34754752944,546048341,0.9143883300311184,-0.7878431800848286
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8382549162538278,0.7901210286107687,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795214,9940,12.436214098882242,0.13694893236989528,0.11672488601739849,0.6440627666964545,0.057813393091318985,1.0191161475247033,118.6610001101706,69908.34754752944,-1514536882,0.8659942732718874,-0.7101362748300498
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7913907402965955,0.8552198659568068,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795217,9940,12.436214098882242,0.1219172868643409,0.2385625697419245,0.6824235589892568,0.054140144260814434,1.2564914757036199,145.34278681464735,69908.34754752944,1478101407,0.9346960200680686,-0.8185833144626947
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8723705167625767,0.9276954836395933,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795213,9940,12.436214098882242,0.17682443703085904,0.6782712843523594,0.5998607175730544,0.06449313781484346,1.9617095169737735,221.55083713859986,69908.34754752944,1260545897,0.8959491348314884,-0.7527206205463082
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8146142075871267,0.9466930621138765,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795208,9940,12.436214098882242,0.11707791224597947,0.515675485362374,0.6566138128399642,0.05971844848492678,1.3584928611449323,292.1832719316114,69908.34754752944,1891722502,0.8258495471046275,-0.7125732296017093
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7470964963553268,0.8080696613131397,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795212,9940,12.436214098882242,0.14601206711298453,0.2447259399193757,0.5766792031612721,0.06201087575492657,1.332205546700899,120.94119558378794,69908.34754752944,375684287,0.9319465633868622,-0.8654990037707673
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7406299049944763,0.8295513415093922,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795210,9940,12.436214098882242,0.1344557964970809,0.13724525331388454,0.6568526957879143,0.04739402031280993,1.3895874719584025,152.35918372445724,69908.34754752944,-919270979,0.9288674701615032,-0.7823889917149632
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8211851759565677,0.8671039195049285,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795204,9940,12.436214098882242,0.15041443090481008,0.35856397504903653,0.7236365994613395,0.05528073137122714,1.4222221642309594,162.33989137366115,69908.34754752944,-1284851881,0.9193514689174751,-0.8146213327953857
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.83147355037318,0.8874026356989175,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795209,9940,12.436214098882242,0.14412880298799724,0.42806518472546035,0.6222895283557618,0.05309334339991851,1.33423627055856,194.00937630414165,69908.34754752944,-866021045,0.9193388559223009,-0.8354399683696371
