alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8484287083906398,0.978062610504558,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76986,962,11.750196997084638,0.12664067576348279,0.5825125039987787,0.6549925238746792,0.1239921807708189,1.4195888131285777,321.2063389105114,87974.24189710153,-1624749702,0.6533633691243957,-0.5504630095578386
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8583116651211593,0.9718859264006523,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76984,962,11.750196997084638,0.15036603855317304,0.5803074216803142,0.6462958961711719,0.11899480773183525,1.5021279538943737,333.8431485875655,87974.24189710153,-1125475292,0.6941665563497487,-0.6218077923704682
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8194982670608237,0.9753331279452458,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76987,962,11.750196997084638,0.11207926945878753,0.49271096760470984,0.6667072701975912,0.13364252376110133,1.5085075331740772,380.30728389194593,87974.24189710153,58250388,0.6675214313840382,-0.5738951335792444
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.7893969895615092,0.9753985485535326,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76981,962,11.750196997084638,0.17169590643274854,0.5428718794299822,0.6089075813349835,0.16446258138224124,1.2221755692067147,298.25628182033677,87974.24189710153,1529873014,0.6431404857415564,-0.601260492232722
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8434720440970157,0.9798518941945229,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76985,962,11.750196997084638,0.10202080832332934,0.4388261053201045,0.7111417770762192,0.12011822135349567,1.1412698631559188,353.5885578405164,87974.24189710153,139528844,0.6807174793283456,-0.5345605353634332
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.876391190832714,0.9650042515342537,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76982,962,11.750196997084638,0.16270790612895875,0.5917086561700942,0.6457697597434104,0.11353862764677006,1.3578747820733286,298.5417464913302,87974.24189710153,-66174529,0.7455933818772454,-0.6980453500551097
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.817629849518927,0.9684850045200184,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76983,962,11.750196997084638,0.16544076239982672,0.6003055545883829,0.6054771273678294,0.14543850585425414,1.6461380535135022,251.18771409353158,87974.24189710153,-218442132,0.7215198496270978,-0.6724941617451144
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8387280292539331,0.9742765585431057,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76980,962,11.750196997084638,0.12217451762532607,0.538165126176476,0.6422121541646376,0.13521037433074784,1.4353941875024232,305.2122630445558,87974.24189710153,-1801434363,0.7437159817365651,-0.5909266561059516
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8218625601971303,0.9778445908980212,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76979,962,11.750196997084638,0.1517738791423002,0.5535242800594184,0.6124310957299406,0.13480314143088312,1.3729738346431575,284.92400404268443,87974.24189710153,1083229467,0.6590466520509272,-0.5670685616589971
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8650189024500546,0.9620312162365774,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76978,962,11.750196997084638,0.13050245634515298,0.5895889730087827,0.6421136629455874,0.17163817144818985,1.791546452643676,395.59038923926414,87974.24189710153,12767606,0.7936135521144326,-0.6672266456943757
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8479085359417727,0.9709526911611845,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76975,962,11.750196997084638,0.13240894443901963,0.5028059034720881,0.6758946923399449,0.15157204861512535,1.2052550399619266,312.31671205433196,87974.24189710153,1945942845,0.7429599925362474,-0.6311017941664699
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.797743809794757,0.9663429030565971,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76977,962,11.750196997084638,0.11863177357417153,0.4293849996139298,0.6717879462007765,0.1327755574287866,1.177832633205777,330.0485629402426,87974.24189710153,1227046899,0.7174267617385104,-0.6727850697025698
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8717767455357857,0.9756984913034843,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76976,962,11.750196997084638,0.12268125854993159,0.530958770604664,0.6418946088449775,0.1496765556937249,1.2311092213040833,302.43629779946144,87974.24189710153,-464122080,0.7324993817932207,-0.5634175170065727
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8509464802871438,0.9773599004400284,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76974,962,11.750196997084638,0.1479445527398744,0.5793001551301628,0.6288801747199463,0.17139510238608022,1.556990933934028,322.897332894783,87974.24189710153,493620982,0.6839604752329016,-0.5671978513341892
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8220233673696613,0.9563083300935071,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76973,962,11.750196997084638,0.13884773662551442,0.4696878684312358,0.6526301383836506,0.1259945614041588,1.2150812522472936,262.91674979188207,87974.24189710153,1969969914,0.7404614684045249,-0.6580037750390401
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.7850059586059034,0.9671851776437331,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76972,962,11.750196997084638,0.13222463810699103,0.43783449837726707,0.6658347046814317,0.12862637266515328,1.1327589132538134,304.67559056462306,87974.24189710153,1470216483,0.7208268595294367,-0.635321772266468
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8300030702558799,0.9740079020113853,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76970,962,11.750196997084638,0.13324333893954146,0.48865516777719464,0.64583373714441,0.1404410720621753,1.3946174631102704,324.9413300597191,87974.24189710153,-1804664751,0.7430151574906432,-0.5987629444254238
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8229330731341867,0.9696653764999356,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76971,962,11.750196997084638,0.16184991479109126,0.5171871052181701,0.64578640159498,0.13033180656246063,1.60018416592326,291.87131095692087,87974.24189710153,2021712013,0.6844031653940036,-0.6463311653918897
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8594763314785981,0.9777702299363047,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76967,962,11.750196997084638,0.1446437080355209,0.5739219226570005,0.6434947596231572,0.1255569444767665,1.496166602039879,279.17352045609346,87974.24189710153,-1773890142,0.6709487865593824,-0.5637882582500181
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8245653238120635,0.9774172568794375,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76968,962,11.750196997084638,0.16074940437513538,0.5350339901151695,0.6474078837547459,0.16156525462630902,1.5407935123839729,270.21998977153413,87974.24189710153,-868119888,0.6583331445703784,-0.5713157462863296
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8375161704770072,0.9764219193203523,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76966,962,11.750196997084638,0.16318583377406906,0.6291898311299672,0.6183712605826255,0.14767751607357316,1.6829911087011011,312.8278122194874,87974.24189710153,94896337,0.6120992534886625,-0.5961439809322517
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8531144502320157,0.9697699128096569,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76963,962,11.750196997084638,0.13539961013645224,0.5244500807027084,0.6827180900619293,0.11838011860953893,1.241099684715651,278.189855731932,87974.24189710153,1736508916,0.7143902728314471,-0.6606426029851463
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8050414874653449,0.9787593987815659,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76969,962,11.750196997084638,0.13533133533133532,0.45073013502237663,0.6621872847593695,0.15771736460248562,1.2265521132417605,327.65400527992006,87974.24189710153,-76233619,0.6126452965821927,-0.5614249308848724
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8563090112226681,0.9743951858966851,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76965,962,11.750196997084638,0.13439643368492132,0.5556796011811737,0.643671982308764,0.14588361813483436,1.4365154993830322,362.6908377224615,87974.24189710153,-1809810931,0.6767376732313286,-0.603802432071023
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8582673798187831,0.9776435770003481,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76964,962,11.750196997084638,0.1664977257959714,0.649659133911368,0.5982619227653625,0.10689019927693896,1.7378899927843128,272.9974245247991,87974.24189710153,-275933467,0.6791909003054243,-0.5581949659939998
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.841259375845601,0.9837109888656225,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76960,962,11.750196997084638,0.11488903253609135,0.4975071970390644,0.6818448820828114,0.1274572804026178,1.342580039340232,346.7177232267999,87974.24189710153,-843449221,0.5538190823792827,-0.4831329046891828
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8585384442364077,0.9653010058029781,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76961,962,11.750196997084638,0.18226554039419537,0.589450114070422,0.6349666080072982,0.15865019925834625,1.7850576813654337,266.21209824052494,87974.24189710153,-2050495921,0.7902934571714674,-0.678252722007315
1.577931151968577,75.83003601801701,0.12261220038384499,3.364631272862978,0.8389887737586343,0.9630607974459472,0.5159004883073046,0.9498695342349439,27.330204728941737,2930.324261669806,0.38471028019789155,76962,962,11.750196997084638,0.13731366672543144,0.5236798022906985,0.6377692754371049,0.13351020127629323,1.35321324318522,254.9582810961007,87974.24189710153,2087967270,0.7371865891251138,-0.6989233852748711
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8665827787942478,0.9822084872576411,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76958,961,15.265502956286355,0.1790581806493089,0.7492652298203643,0.5864555276648011,0.11434007258416738,2.012373975998911,257.5242085333214,32929.24481050002,-706169325,0.7070137500391207,-0.48982471183761256
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8515637350382196,0.9775147098492669,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76957,961,15.265502956286355,0.14528418528090808,0.6994331642390546,0.5996658984741472,0.11206155562434669,1.4963971685059239,262.8009483328881,32929.24481050002,304826311,0.7131751657234896,-0.5605875998770375
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8644393837745559,0.9733175836455994,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76959,961,15.265502956286355,0.1339056352225799,0.6211075048585596,0.6471517862045248,0.12692173305783497,1.8645451841102252,252.56682932171685,32929.24481050002,-1958386686,0.7822118414233216,-0.5595560068029098
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8726889385869755,0.9759640612956961,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76956,961,15.265502956286355,0.16524753282766497,0.6709069114102898,0.6211871624703572,0.09747655024011878,1.6412549055584438,257.4576966601017,32929.24481050002,-636777273,0.7890600732473569,-0.5605357654768057
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8821395634219162,0.9799479161608565,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76955,961,15.265502956286355,0.1591901488252625,0.7009253129417657,0.5889974719016178,0.1231350669609984,1.6043693897450073,274.3490224349333,32929.24481050002,1775460290,0.7215041837418321,-0.5213133788222467
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8506906178322645,0.9751099736644971,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76954,961,15.265502956286355,0.1581324333011893,0.5532671253788651,0.6372743094173158,0.11519834861037173,1.7803498505065323,268.0839436548331,32929.24481050002,-278888205,0.7646437737482237,-0.5740298222334498
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8512405936543911,0.9775607188791438,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76953,961,15.265502956286355,0.18241722918675665,0.7795137515098489,0.5789051551968085,0.10390933910146272,2.1601408319934507,268.3245633205355,32929.24481050002,1698876262,0.7493303909351411,-0.549166155162229
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8636345788527434,0.9756216864315348,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76952,961,15.265502956286355,0.11093383832406202,0.43420530106219535,0.7407433646334625,0.11794695244594838,1.2973512913111043,243.5614385229939,32929.24481050002,1904385094,0.7177412489940638,-0.5838038258111523
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8133608338955979,0.9742031665675793,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76948,961,15.265502956286355,0.13239885114885114,0.4734124723856097,0.7326622694870158,0.12839920889840273,1.257541082524022,242.9904771588866,32929.24481050002,-751295070,0.7640578022671324,-0.5879883310811969
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8837927184872273,0.9819980659386592,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76951,961,15.265502956286355,0.1121354014242513,0.510384432603918,0.7050328364882247,0.09406444492111296,1.444723447742849,279.54782129398797,32929.24481050002,-1954382589,0.6532918587085477,-0.4991945153079328
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.882844608671795,0.9769413287995349,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76949,961,15.265502956286355,0.17085979989205793,0.7356780879929117,0.5925785572748853,0.11103479575640879,1.7857543600552825,242.5496734458945,32929.24481050002,-1418246238,0.7655152939426694,-0.5556781760607222
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8604351382231594,0.9744114546492499,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76950,961,15.265502956286355,0.14543243096325287,0.5623790117589182,0.6482882270648884,0.10073514115711033,1.545495959305518,255.2185179248024,32929.24481050002,250861992,0.750953940393319,-0.5693209629549454
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8538401829365017,0.9757811977792454,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76947,961,15.265502956286355,0.15790567353067353,0.6619720942022854,0.6167975249211249,0.1135234025122113,1.7011808690679773,227.8553972250419,32929.24481050002,2130689670,0.7160435795180184,-0.5846283085188071
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8707074710408116,0.9793123864701767,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76944,961,15.265502956286355,0.15699176550577926,0.614772730528915,0.6070366964947093,0.10781100089018744,1.561292169777056,251.07624192989744,32929.24481050002,-72615961,0.7061538879078321,-0.5371365481169021
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8348820583084884,0.9806821692142916,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76946,961,15.265502956286355,0.13954516232722597,0.546296360618952,0.6468995895046498,0.14535221292109823,1.1806988131036877,237.41357686491338,32929.24481050002,783178065,0.6916450955539007,-0.5165149164261049
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8396829292113432,0.972311553378181,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76945,961,15.265502956286355,0.1312226204699323,0.5118123425961523,0.6651349446769109,0.10269318164315552,1.2167244280782978,237.55132735466822,32929.24481050002,1603444700,0.7748399119026981,-0.5976224437304072
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8865868573304366,0.9793739858335669,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76943,961,15.265502956286355,0.14553742337685552,0.6494755259080847,0.6306939422636566,0.07538379271765722,1.4163230472849784,263.2317332174218,32929.24481050002,-843003196,0.7138803427086005,-0.5237430180406065
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8651342917947483,0.982141738031512,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76940,961,15.265502956286355,0.157254710056276,0.5860405137970782,0.6419750191481532,0.09543638769451716,1.3795169473012778,247.2756592826591,32929.24481050002,-635354032,0.6783200903208823,-0.4951592172154993
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8405365331721437,0.9733878815371292,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76942,961,15.265502956286355,0.14284391534391536,0.5856779575445193,0.6494776319951568,0.1192164884281746,1.6027754579784086,251.44257226628744,32929.24481050002,-1449068822,0.735657829146525,-0.6047135739817396
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8710902976536024,0.9738676376249685,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76941,961,15.265502956286355,0.14392233889854195,0.6006451722542814,0.6439021425686958,0.10170697675305287,1.6429054074047593,260.24707116966306,32929.24481050002,-14371828,0.7588476360030277,-0.5761072917870766
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.866516716711068,0.9811695331108474,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76939,961,15.265502956286355,0.18450247482505547,0.8121169309828944,0.5641169042711325,0.09471962576509974,2.313392692178489,254.62517330711825,32929.24481050002,-1554051260,0.7050870113418011,-0.5081019114489824
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.886845485175152,0.9704317853069653,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76938,961,15.265502956286355,0.19059543098429532,0.7594567531898557,0.6058524319975817,0.10244302908254506,2.212955208740623,230.80994331540765,32929.24481050002,-302060664,0.7639787353106502,-0.6187027906277383
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.860720480713101,0.9789446491897656,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76935,961,15.265502956286355,0.18499042908960903,0.7320505418941177,0.5580828591587528,0.1462281301036151,2.085744454028556,233.29549109864257,32929.24481050002,-1823447966,0.7226625239035259,-0.5303033837601162
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8364877170563914,0.9794385020849812,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76936,961,15.265502956286355,0.1382111861137898,0.5317410633002949,0.6693084276135504,0.11836759170898034,1.3093844546998852,256.3019817024382,32929.24481050002,24196452,0.7101801769934292,-0.5355182467007441
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8450817909361779,0.9785813123714937,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76937,961,15.265502956286355,0.15463165029308584,0.5253165986284588,0.6480559004780918,0.10855878367284806,1.6611209841735917,233.65033756316132,32929.24481050002,-1708939353,0.6994422059257688,-0.5406690336792285
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8796657624209429,0.980204023276207,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76934,961,15.265502956286355,0.17965035476556213,0.7265388165484838,0.5752109080270218,0.07899006748583662,1.8011499001888804,260.3233897234697,32929.24481050002,-2109345616,0.7170087868752815,-0.5222223388564521
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8386601281099121,0.9786467237357086,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76931,961,15.265502956286355,0.15384924461587915,0.5994091166852592,0.6325899149986962,0.1330709760466497,1.8145136595273146,279.1767150950732,32929.24481050002,1932558535,0.6896845751564363,-0.5491813268171559
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8385707013360578,0.9742150829998465,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76930,961,15.265502956286355,0.14376406300225006,0.5518146251077484,0.6643527203563815,0.14189353768488527,1.8263032604337952,241.51089102255824,32929.24481050002,-2132124082,0.7610119942698926,-0.5848243618442398
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8793849778733719,0.9762797215135498,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76933,961,15.265502956286355,0.1506443079023724,0.5960698905626965,0.6636672857264821,0.12008192439315796,1.4476324947630075,221.33989083439855,32929.24481050002,395144292,0.7598748349534408,-0.5605034450127203
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8535043077606168,0.9739290099172306,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76929,961,15.265502956286355,0.1645612343297975,0.609544461733,0.6482784355319235,0.11679458761948519,1.9043295777756992,233.31764370734257,32929.24481050002,-510012462,0.7493490853326442,-0.5892509306170557
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8337267804586406,0.9758128185653755,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76932,961,15.265502956286355,0.13895049823207972,0.49599393506412154,0.6725503233294814,0.1376597576770901,1.2856867038456212,248.64512236515066,32929.24481050002,-619588042,0.6860804227464302,-0.5861568014138986
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8367791248561555,0.9731754633195243,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76925,961,15.265502956286355,0.15052504343884568,0.555767900059455,0.6417743434821482,0.11278489795252257,1.769962067436741,235.1620324367775,32929.24481050002,939168842,0.7505516296350083,-0.6029270531955694
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8515143725105891,0.9655581026315283,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76924,961,15.265502956286355,0.172822243651559,0.41328227800712236,0.6951579431717623,0.09828791084927628,1.2345501154060374,189.8705956518779,32929.24481050002,-403902452,0.8197357484372328,-0.6005948619678826
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.7903862324836255,0.9709195537452213,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76927,961,15.265502956286355,0.13694149791063967,0.4886937166883404,0.6668101617827428,0.15490196082423346,1.4469942082908096,242.9293342335577,32929.24481050002,-2005466642,0.760319993459189,-0.6223546403360691
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8525771463752739,0.9779321489214325,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76926,961,15.265502956286355,0.1494780110371508,0.6388684176728541,0.6125295630612213,0.11280917983694826,1.5910050495339711,240.49753236061036,32929.24481050002,271879818,0.7090148215579944,-0.5513316626382048
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8699608328933107,0.9789904593495519,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76922,961,15.265502956286355,0.14244615879138542,0.554971994058673,0.6601108115080495,0.10766581354171513,1.4577051774208343,254.23571358103362,32929.24481050002,-1472797757,0.7371979638077711,-0.534057293118465
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8508763618477305,0.9773728901937143,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76928,961,15.265502956286355,0.15819006936991914,0.7025230306815099,0.5989421683210691,0.11855294044720338,1.83564743698565,263.2211128703265,32929.24481050002,1076047668,0.7401154518221196,-0.5528720020530871
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8706347627926406,0.9783212421648839,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76923,961,15.265502956286355,0.1431131468981035,0.6146073485836481,0.6143615506342108,0.10587807025420294,1.5082458186328362,253.12620613199152,32929.24481050002,1585564893,0.733279738971308,-0.547888036349226
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8239569876006523,0.9759576119635347,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76919,961,15.265502956286355,0.16000482160077145,0.5636620193354831,0.6282246714495942,0.1223015301341682,1.5808628065794865,244.88751010318393,32929.24481050002,-2021526343,0.7088226483223389,-0.58107157237327
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8363346349701217,0.9665950227549094,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76921,961,15.265502956286355,0.1407103825136612,0.5097906910200427,0.6677968993840474,0.12738292363308917,1.5255369596039332,230.68025126233422,32929.24481050002,-166888711,0.8289454602106313,-0.6100991299012967
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8410378207208664,0.9760937173496587,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76920,961,15.265502956286355,0.12360449735449736,0.4622051014919489,0.7063619056591385,0.1304405180603539,1.124022473191798,257.9542822665314,32929.24481050002,-166081929,0.7476358050475835,-0.5763051185063349
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8736312716767473,0.9730821462401161,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76917,961,15.265502956286355,0.16651021220913695,0.7054898828396269,0.620375084382388,0.1010550687063542,1.8393550253452857,224.1514755776737,32929.24481050002,1349417337,0.7682604401612395,-0.6090027183051511
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.833279674886818,0.9704597130552522,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76918,961,15.265502956286355,0.1253958104981123,0.562240881678215,0.6539982678659415,0.1035417233927869,1.5216133571827988,267.82255142913857,32929.24481050002,982042207,0.7806667247152528,-0.6011608927601847
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8750505109319179,0.9796435716448679,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76916,961,15.265502956286355,0.1786965605914497,0.6868296261739613,0.6067291096236052,0.09829980231021533,1.852229692295958,246.34572161622876,32929.24481050002,1490228198,0.7413078959139858,-0.5243378464141261
