alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.42453628341773747,0.8065215807750732,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799903,9998,4.304697008736028,0.18355257154031682,0.1808803103989101,0.5201542064387831,0.1744520794002818,1.1771331116853336,140.40500976406076,51993.906725988796,-871775097,0.9625040992585187,-1.221527194815573
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5131340906424674,0.861694521133753,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799901,9998,4.304697008736028,0.14051853383653,0.1946711163514267,0.5971585890046105,0.18878680730687084,1.0026908328442374,149.32524606965862,51993.906725988796,-542156012,0.9298787710270143,-1.167219201337534
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4267596891803453,0.8096959873206904,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799900,9998,4.304697008736028,0.14039893096929795,0.16166160534637594,0.5894911754867412,0.1760332840945241,1.0275504599607568,135.89705733387206,51993.906725988796,706234734,0.9531187509630841,-1.2460177473127108
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6472028936189319,0.8663389417491886,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799899,9998,4.304697008736028,0.13727788279773157,0.19288118692291537,0.6538015161470034,0.17887720503156113,1.1425287344648312,144.77724397682962,51993.906725988796,172160094,0.9238409157377752,-1.1123233483396215
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.43845046722121417,0.7642486233285458,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799898,9998,4.304697008736028,0.14976337917997523,0.1449622449899738,0.5823111209466396,0.19367419715292658,0.5347273648896117,96.8190026304667,51993.906725988796,313723256,0.9155645752693032,-1.1880480672800977
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.8875228098209753,0.8924239921774857,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799897,9998,4.304697008736028,0.16443387002151097,0.3353876490680901,0.6528960747495177,0.17447727382681985,1.2474736175212584,176.50449846406335,51993.906725988796,-238470079,0.913003753289059,-0.9870881593439573
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.48622734713148497,0.8055461681465468,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799895,9998,4.304697008736028,0.13466136496968906,0.14759500759200556,0.6180918221102976,0.21287691936414319,0.504949996654411,98.94652768215533,51993.906725988796,-17938993,0.9283948334204624,-1.1660420659670683
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6324005669290658,0.8885170885343677,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799896,9998,4.304697008736028,0.13520500619255588,0.2493753100043532,0.6584788310889828,0.19291291492553198,0.9325764991017891,164.57864069419657,51993.906725988796,2112794946,0.8933292416350707,-1.132070316478506
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5381413489198753,0.8810577358468487,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799894,9998,4.304697008736028,0.15867755777283774,0.24908644084683945,0.5789658046867694,0.21351764735164536,0.8105534595130607,160.93608317843513,51993.906725988796,1748724881,0.9032535431666973,-1.1238619181074436
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4889504196552063,0.8468130111637436,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799893,9998,4.304697008736028,0.13681176653052785,0.1493204078483271,0.6026475762496436,0.17781439969951116,0.9225849943801868,127.27562270611021,51993.906725988796,549120539,0.9324239877601929,-1.0754770559800508
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.3824919276352462,0.7980987389960656,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799892,9998,4.304697008736028,0.13257284401277622,0.12363790817935302,0.6209949067316107,0.17599101448521484,0.536452784808881,104.71128145834828,51993.906725988796,1914161588,0.9510604498655688,-1.2161429423647252
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6469245431373251,0.829966893799141,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799891,9998,4.304697008736028,0.12582846507780593,0.1609542414581525,0.6258631918991365,0.1722235863972232,1.201046448275085,140.74489393455625,51993.906725988796,-1198203015,0.9362459953939385,-1.095942369350643
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7851964712124995,0.9507014580136292,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799890,9998,4.304697008736028,0.15404210938009255,0.524347041917092,0.5754411666841455,0.17773899039984248,1.3498567400471173,246.80986776204452,51993.906725988796,-41809190,0.7377033736236522,-0.8576784507249444
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7415512519257715,0.89710466716147,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799889,9998,4.304697008736028,0.15001809440107533,0.39833895419393384,0.6727735919958158,0.16508796019099858,1.0986269382041693,172.6190502991978,51993.906725988796,1535536518,0.8897048297376282,-1.0998181404263738
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7337041210693444,0.9234895565248699,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799888,9998,4.304697008736028,0.14049139223491702,0.4192112014412625,0.6358732851210013,0.17302385021879457,1.3763113026825096,215.53208543092063,51993.906725988796,-513104489,0.8081895105379544,-1.0198056054484803
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6725053069458532,0.8911166214138443,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799887,9998,4.304697008736028,0.14038799565734375,0.24302458443887578,0.6266623606924449,0.2069728924225857,1.215219234310637,187.52190902359823,51993.906725988796,-1699350380,0.9095232116957415,-1.0710372448127232
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.41413066410545973,0.8119160102437826,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799886,9998,4.304697008736028,0.13664428655237598,0.1306013689398499,0.6092368978851708,0.17464439676945767,0.8422362363775193,121.95464201237031,51993.906725988796,702472005,0.9543403401304171,-1.225443468520678
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6040718207448954,0.8397800517250823,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799885,9998,4.304697008736028,0.15612150446515874,0.3238884141698442,0.6500377578305399,0.1666634946434611,0.8060839128148399,134.4608633171097,51993.906725988796,-743306855,0.931495039529294,-1.3364732961969952
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6443393253876778,0.8724740678762977,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799884,9998,4.304697008736028,0.14489537839775765,0.17522638681638364,0.6058956207062185,0.18596082606132397,0.900923056583322,126.35678570317907,51993.906725988796,-1480177359,0.9095687847541788,-1.014757402793873
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.546510501914986,0.8577821591990733,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799883,9998,4.304697008736028,0.16621471872759272,0.23501700928748148,0.6110053507946018,0.1875173325986849,0.8429641399731157,146.45162926222042,51993.906725988796,-476103265,0.9212922484337561,-1.2884635392575057
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7951337170439143,0.9062711861243862,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799882,9998,4.304697008736028,0.17026790952349913,0.5777065231831173,0.563724581968992,0.155710723495261,1.4426993580986411,182.06356735804175,51993.906725988796,438816323,0.8726174364477731,-1.0232527523189194
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4194620989029235,0.8128398120634008,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799881,9998,4.304697008736028,0.1457949286226452,0.14086302620959518,0.5758938380930985,0.17343493357037656,0.49407790722669576,98.62239182620826,51993.906725988796,1207418157,0.9582378488378683,-1.2146770142897736
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5676078963685472,0.8374974000969653,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799880,9998,4.304697008736028,0.15843426113030443,0.18506963438679686,0.5445213019852542,0.18535320352335777,0.9231058757779069,146.46391898344035,51993.906725988796,-479747967,0.9113340189290765,-1.0305428239606187
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5566622014502236,0.8572504985982504,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799879,9998,4.304697008736028,0.1436992710541281,0.13380834559768642,0.5984593950441284,0.1669535842599433,0.7590507422831944,109.80220060429991,51993.906725988796,-1131051609,0.9293804343520463,-1.061445353606034
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.48246544005830444,0.8244631943125528,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799878,9998,4.304697008736028,0.1341648141446518,0.11929759305119356,0.5895650291219849,0.17024763732095818,0.4044907025667439,82.53398645957402,51993.906725988796,29579152,0.9505229347584071,-1.1375491683510905
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7542557358640167,0.8672789778766473,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799877,9998,4.304697008736028,0.14713773548008605,0.35728521274350544,0.6373016654686137,0.16450194492810788,0.9438243117120887,174.28656344966166,51993.906725988796,1368099545,0.9310093824328658,-1.1813339802212592
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6447897401940983,0.9192855774418991,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799876,9998,4.304697008736028,0.15648653933902612,0.3156648862755522,0.5883724424812646,0.18366011738514534,1.306754402355938,210.5613987211519,51993.906725988796,1362876364,0.8405414833167272,-0.9983380135231211
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5763578259764913,0.801911871294305,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799874,9998,4.304697008736028,0.1471397921728791,0.150466641851822,0.5837754479038906,0.18496016291053166,0.9902292641344708,117.10615774791552,51993.906725988796,-584994434,0.9318036396489999,-1.0882915211797906
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7166657913290344,0.9187755509431332,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799875,9998,4.304697008736028,0.16270125806661886,0.36654360913309453,0.6175043330612018,0.23942570962670223,1.6299699235657965,194.35259021982836,51993.906725988796,-388266457,0.8521623659597458,-0.9698721920549229
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7657738035090814,0.9429865129522002,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799873,9998,4.304697008736028,0.16614301544879734,0.5199501770427252,0.5746424633668591,0.1783347852214635,1.6123525761149344,247.60429078643645,51993.906725988796,258673911,0.7744364401252312,-0.916570105807674
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7885008175467098,0.8851054894134615,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799872,9998,4.304697008736028,0.17854768268039892,0.3976695037021882,0.6618745228384348,0.17826904313833558,1.112718055112168,164.88089860868104,51993.906725988796,-847516086,0.9058712354773526,-1.0671492478194606
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6026306603301086,0.8934684630260356,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799871,9998,4.304697008736028,0.14222671273059123,0.21970765561082997,0.5860245410515357,0.18258320842413286,1.0553167654842956,177.67783537585413,51993.906725988796,705540975,0.8864089218617249,-1.0096161112411492
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5153997461096601,0.8223091342731316,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799870,9998,4.304697008736028,0.13781370184472982,0.16330130218753044,0.6002370803045535,0.18271932801252283,0.8293546017082358,128.58815447451138,51993.906725988796,877926303,0.9498167932331355,-1.1383966255724278
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5114911847730732,0.8020183886377225,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799869,9998,4.304697008736028,0.11794189112340382,0.12252189202194112,0.6388723582395069,0.17825249150119027,0.8026852450382777,117.69274514251163,51993.906725988796,594310496,0.920000460013508,-1.0686130003403813
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7334494288379424,0.9397631243354682,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799868,9998,4.304697008736028,0.14035826914129143,0.434954548595735,0.6019780992658037,0.22979465450892997,1.4065509540289811,238.4693667135245,51993.906725988796,-1636528381,0.744634829535616,-0.9413850190372387
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6930730469586206,0.8384037802149266,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799867,9998,4.304697008736028,0.1385815787758295,0.2639219169551325,0.6534164510131778,0.1659476082764007,1.1401988443911468,158.74463882577942,51993.906725988796,110880042,0.944257967416137,-1.1313829427551303
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6778863308143422,0.8781249816589941,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799866,9998,4.304697008736028,0.13681564390218684,0.27677453298523363,0.6480491528504397,0.17332760379752676,0.9370413049793028,151.7769628058029,51993.906725988796,-212333322,0.9125577655443189,-1.1381564354553957
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.8698304944449371,0.9131463689685518,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799865,9998,4.304697008736028,0.1783143211003194,0.605631225332409,0.6388185764125072,0.1655880988766397,1.570977814969876,193.92450330600954,51993.906725988796,-610637941,0.8480786558657721,-1.0597177756669665
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.662821821545762,0.9187062904462385,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799864,9998,4.304697008736028,0.13666384199204745,0.30499365164403497,0.6393542594888537,0.18554032388591718,0.9840668971116395,189.05111427765416,51993.906725988796,-45303200,0.8172805171789167,-1.0380764788278842
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4639550891623238,0.8296121495013583,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799862,9998,4.304697008736028,0.12418095300175999,0.1353834980783728,0.6265915816626146,0.1667297295856517,0.716695684162378,117.6408955722355,51993.906725988796,-97001080,0.950160655301456,-1.150583358405162
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4877654639344085,0.8097574748080452,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799863,9998,4.304697008736028,0.12927027865377655,0.13369150130752389,0.6323246399823826,0.18178922018746635,0.8455568877186572,119.81669352863241,51993.906725988796,417191399,0.9391506542230371,-1.1144290281523184
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.41145598658727406,0.7961856429869417,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799861,9998,4.304697008736028,0.12573670061520964,0.11721047000842688,0.6279072225484371,0.1691182563422335,0.5733119305091956,98.22253217825394,51993.906725988796,-464522868,0.9588946714275436,-1.2302025688532598
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7463099382845413,0.9153395175799086,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799860,9998,4.304697008736028,0.1832918323446972,0.4696152367338562,0.6107119561850463,0.1773635767395813,1.292477014618512,199.69087468940305,51993.906725988796,13326205,0.8509554672661304,-1.0555839167893297
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5624931602997962,0.8186312938501539,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799859,9998,4.304697008736028,0.13266279903526498,0.13431432080027703,0.6216523319700695,0.18239418153025455,0.4188787255548658,95.27707212498956,51993.906725988796,599034650,0.9375170569609313,-1.0734068142371864
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.539809316345751,0.8320723431154782,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799858,9998,4.304697008736028,0.13572909197575125,0.1364991051187637,0.6249266102320057,0.1992354873032614,0.710797466165391,115.24852168922678,51993.906725988796,1231502558,0.941546688290383,-1.1252552768297757
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5231938960587539,0.8382868745832857,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799857,9998,4.304697008736028,0.12640245094843883,0.1321971227406686,0.6441866797512085,0.17581161210304067,0.6714281419140471,116.20773043531833,51993.906725988796,-1647896821,0.931475379446807,-1.1043444977231085
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6467166701999505,0.8440952141988826,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799856,9998,4.304697008736028,0.14278860569715143,0.21902633540720468,0.5926212433789594,0.16973078124109856,1.0537628213443213,145.58084968636246,51993.906725988796,-1947720757,0.9283176400046337,-1.095533080613833
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6749373004510618,0.8758635492509622,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799855,9998,4.304697008736028,0.13960237272668014,0.25495226573956037,0.6230175594721568,0.17450436733514282,1.325435951090323,167.66587386032384,51993.906725988796,-450913814,0.902369017587012,-1.0424198083474565
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5240449357574405,0.8041392617527275,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799854,9998,4.304697008736028,0.1322182387067336,0.1317164870222621,0.5792018219711249,0.19117338499955777,0.6238455574895645,100.4069019646116,51993.906725988796,1361370188,0.921100763066,-1.0840084410241178
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7686577916161266,0.905592347724457,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799853,9998,4.304697008736028,0.15092798428372023,0.4101856044858577,0.6507491018170897,0.16351437881418845,1.3670977076013662,185.9641531858463,51993.906725988796,1732110326,0.8702035966956955,-1.0866996720675504
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.46353828413795334,0.8082186684207792,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799852,9998,4.304697008736028,0.14557069291441235,0.156449957465316,0.5914544628472472,0.17947764378845704,0.8134497083869916,114.30571744915517,51993.906725988796,1311521626,0.9639629960468903,-1.2602571330121937
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6840182670350695,0.9338317297698421,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799851,9998,4.304697008736028,0.1671625394199452,0.42365769136451376,0.5962978023049632,0.20216088532513452,1.5664581810141969,227.82752331575296,51993.906725988796,1839753412,0.8416258310989336,-0.9206071683154073
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4061856887367102,0.7430849727913259,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799850,9998,4.304697008736028,0.13067596636464376,0.14794619944763496,0.5892215002995926,0.19398741460634583,0.8319194439836257,119.0724706156268,51993.906725988796,1912679599,0.9083258245882094,-1.2379014426829655
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4366121900275827,0.7570750484969959,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799849,9998,4.304697008736028,0.13070725506811812,0.1260498004089779,0.6080647534181263,0.19181552298404958,0.7917880691258968,116.5854305272018,51993.906725988796,296392423,0.9170547804672057,-1.193286673307864
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.3878413192559451,0.7784089536923293,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799848,9998,4.304697008736028,0.1523420898246529,0.13737423517010322,0.568881547073171,0.18515670785416297,0.6987544264676233,99.72104344162778,51993.906725988796,1425017840,0.9444208197954883,-1.2356117862548892
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.44974980935313597,0.7888880268260854,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799847,9998,4.304697008736028,0.12541164200508442,0.143079321639593,0.6190787362711369,0.1872847211935485,0.7851407556406249,121.1575032927647,51993.906725988796,-1288573736,0.9325287813297762,-1.143548406300075
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4724366636870775,0.8128649857811057,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799846,9998,4.304697008736028,0.13605371227429763,0.12360499382954955,0.5917753257615626,0.1815937726298388,0.4507794172653435,96.99209202344815,51993.906725988796,525616175,0.9539658351177561,-1.1699979193777577
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7122042129005216,0.9375712075949392,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799844,9998,4.304697008736028,0.14545547738951037,0.34955912268839684,0.6217837051359697,0.19052987759384474,1.1331126961167384,196.99486570145643,51993.906725988796,1915470520,0.778826761861822,-0.9336614362634322
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9203551416530991,0.931848141299001,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799839,9997,12.044848476599924,0.1711725550435228,0.7418549512757027,0.5903491695765852,0.0045588379777550545,1.78165580825995,259.7008005603976,21417.300063686984,1793641226,0.8551103425513891,-0.9001957424951964
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5504301358047233,0.7888355129882385,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799845,9998,4.304697008736028,0.1409373574082524,0.11522107472526254,0.5768011551088592,0.18092622603517083,0.3139787100859259,68.31071861593675,51993.906725988796,836874690,0.9060534863525759,-1.0509810598689047
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.3954271865472526,0.776572324378516,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799843,9998,4.304697008736028,0.14835147643569518,0.14455698423360125,0.5468741414664587,0.19022773703100218,0.4490516740259414,85.26140513462015,51993.906725988796,-1791261896,0.9532056569437088,-1.2694812162810651
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9046371037566362,0.9323549873697344,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799838,9997,12.044848476599924,0.1377711541645968,0.5876813662652424,0.6641531904534158,0.006312345683009307,1.3566902342070892,289.4340238823149,21417.300063686984,-438367488,0.8538725067978425,-0.9074923238529679
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9153482999244328,0.9340927333093034,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799837,9997,12.044848476599924,0.14574432853121377,0.5788034462989965,0.652514445616226,0.004656768811119469,1.5518268017075398,252.44706853933053,21417.300063686984,1471325007,0.85123991580331,-0.897451727975729
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5984822433818682,0.8487030139818805,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799842,9998,4.304697008736028,0.12397105794928621,0.137977103293813,0.6210917480783428,0.18993971297544518,0.7739559388326523,119.95403926437153,51993.906725988796,-854921073,0.942957160413003,-1.0947384379153944
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5845337794457133,0.8732847062701727,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799841,9998,4.304697008736028,0.15225734958607653,0.21975011256668606,0.6752187990103695,0.20656855241620725,0.658433806633568,129.98717632190468,51993.906725988796,1146258265,0.9216280804879762,-1.1716237443653867
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9135983707591776,0.9352761911721372,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799836,9997,12.044848476599924,0.20005976775956283,0.8241252596592475,0.5934972282342872,0.004922041743411768,2.284039648830005,266.9196258237325,21417.300063686984,668240145,0.8477759883813988,-0.8911653473376343
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.4182379105257748,0.774656093815715,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799840,9998,4.304697008736028,0.13755426634508833,0.14247807324833162,0.5840894183628909,0.18734125846458516,0.7148242669042123,105.01080580669719,51993.906725988796,-578238097,0.9197300923698982,-1.1684580517595482
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9042885242948738,0.9333637456557439,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799835,9997,12.044848476599924,0.1434943554135148,0.6263286336464848,0.629072170459134,0.006864979275470483,1.4910019343149037,285.38600259843423,21417.300063686984,-1079387707,0.8515244404901776,-0.9041093718968344
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9149109904549007,0.9328940377852575,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799833,9997,12.044848476599924,0.16402116402116404,0.6009065374539728,0.6135015122578883,0.005927542156194649,1.5552584192869658,257.63511569036336,21417.300063686984,1704464527,0.8505888389147992,-0.9071527641847219
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9290328197936362,0.9315718408021813,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799834,9997,12.044848476599924,0.16472848360655737,0.6633337058987047,0.6226828553049573,0.007501432439703362,1.618688080383616,274.13427181554,21417.300063686984,384542684,0.8513247807840832,-0.9137221894041798
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9182816190796079,0.9347340630809066,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799832,9997,12.044848476599924,0.19149222362337115,0.8432876535447199,0.5590018330129501,0.005845512242232911,2.400736890901269,275.93871536515854,21417.300063686984,-1987300663,0.8550050866765161,-0.8898843188619102
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9022725642869015,0.9308241081095846,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799831,9997,12.044848476599924,0.16974379018845945,0.7080172544842214,0.6052357825874566,0.007866343943352888,1.810576730112939,266.6794332700387,21417.300063686984,335431111,0.8618027420697276,-0.9104010701498568
