alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8995568322253221,0.9768791592134948,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799620,9995,17.046082238278554,0.11752738654147105,0.5959719220343381,0.6663417451661374,0.05985260309385972,1.26784958593846,294.324944981999,70639.50899734444,-1165850698,0.676605137390512,-0.5775784587162334
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8886086884742393,0.9769196240868881,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799618,9995,17.046082238278554,0.15841730600404597,0.7436480252804135,0.5771409256598578,0.06422479474355419,2.111224539116316,306.0087517307999,70639.50899734444,-1189614385,0.6768222662225344,-0.5764614610150062
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.897987208763099,0.982008125221484,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799617,9995,17.046082238278554,0.14422678770504857,0.7090884925348598,0.5835815384072519,0.0512890088567848,1.711396510726431,298.94154158301814,70639.50899734444,261569281,0.6780306669414844,-0.5014149845892593
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9149591056614944,0.9819977311882883,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799616,9995,17.046082238278554,0.1529378804472404,0.7385647799716832,0.5839758728528078,0.05312205131934759,1.9271446017492477,310.95793137197205,70639.50899734444,-355620113,0.675928177251109,-0.50154745739073
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8960453207529617,0.9818660568156018,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799615,9995,17.046082238278554,0.14943330871303773,0.6246179452592481,0.6255633802521365,0.07597808763239262,1.8452015090347413,274.67190697910206,70639.50899734444,848791732,0.7158956099191431,-0.5009570152027488
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8963952309621074,0.9790947968456546,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799614,9995,17.046082238278554,0.15885932881238046,0.7811293987388744,0.5807146553893048,0.05586395249565511,2.1961630383517834,288.03635345989824,70639.50899734444,1389966382,0.6643205845135217,-0.5415561319399326
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9229202471114712,0.9822791977507678,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799613,9995,17.046082238278554,0.13912114663288372,0.6829338795124594,0.614713532829086,0.04839130689530927,1.7071040538820574,299.2616143684911,70639.50899734444,981203532,0.7108558793866624,-0.49528980985376303
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9020510223570577,0.9764899054685579,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799611,9995,17.046082238278554,0.15570950788342092,0.7036366311636004,0.5832606078952252,0.06775994674468189,2.0094783470254454,281.3813918013308,70639.50899734444,-2098932850,0.7209782271170332,-0.5760722352324404
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.919969206189046,0.9831732487984718,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799612,9995,17.046082238278554,0.141556837736613,0.713120291556282,0.6111464257707706,0.04735493227255055,2.0153467852725417,313.08773231493655,70639.50899734444,-1341361195,0.7156819643804109,-0.48076361828235575
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.91089455366713,0.9814202218740798,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799610,9995,17.046082238278554,0.15481764612199395,0.7680978724794566,0.5681956372109136,0.04928160522868095,1.8631853510957428,317.0703755385753,70639.50899734444,1235387172,0.711571236257201,-0.5029981238040009
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9028101885633256,0.9817084994102895,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799609,9995,17.046082238278554,0.1606572171789563,0.7471818060544603,0.5871762211780829,0.06080607533558324,1.876271610244083,300.7607870491181,70639.50899734444,-2095692391,0.6933595131665498,-0.5042458660201505
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9160464791550241,0.9823766272450376,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799608,9995,17.046082238278554,0.1568460764587525,0.7749745095373896,0.5783041811722283,0.046146675498912125,2.0861529858782686,309.40192193669156,70639.50899734444,1588298915,0.7043538630083964,-0.49444004974437405
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9013902256265534,0.9805192398017989,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799607,9995,17.046082238278554,0.14822423952858735,0.6637011558351029,0.5979061833491287,0.05525262128834387,1.7254395688571436,301.12482317687807,70639.50899734444,2020475369,0.7360992635502955,-0.5160413163995998
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9148692080980544,0.9829943627061367,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799606,9995,17.046082238278554,0.14991771513510643,0.7145861854260968,0.6342484470578399,0.04808285160623072,1.9776833873312571,305.65729759921686,70639.50899734444,1311383196,0.6872463142221901,-0.48599991934570236
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8998533961197605,0.9821812820801411,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799605,9995,17.046082238278554,0.1900674205022031,0.7631500286614648,0.5770196987679148,0.06701606056467391,2.044488545240068,271.51059869044286,70639.50899734444,-1667170859,0.7097712711601958,-0.4958976925243083
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9086734646979362,0.9820680727171054,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799604,9995,17.046082238278554,0.174374900461857,0.7723917882020043,0.5551090897591123,0.05163335983161382,2.26202829739273,297.10436569102586,70639.50899734444,967497154,0.6842182490442946,-0.5005914109860525
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8902715581352096,0.9805753463674237,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799603,9995,17.046082238278554,0.14712466528331455,0.7744738328435967,0.5439086707634415,0.0503621408858304,1.9730662745924694,288.4410477552174,70639.50899734444,-221551088,0.7220055756157898,-0.5185260631457586
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8892256849455119,0.9803857290323659,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799601,9995,17.046082238278554,0.18051621808143548,0.7899482963366786,0.577695644640092,0.08241915272764835,2.43650544820875,297.35406241378496,70639.50899734444,-331406538,0.6752797448942642,-0.5285301182411286
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.9043494274537097,0.9808488509947803,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799600,9995,17.046082238278554,0.17294322763430314,0.8054106751022313,0.5884643842726927,0.059027536606874306,2.1407265566258222,299.4337554792265,70639.50899734444,-203208642,0.6952867049437285,-0.5185935078999845
1.0264501612063701,69.8930127896698,0.030920422215612253,1.0801036339296028,0.8842630477491439,0.9832804220257569,1.5004996018314332,8.946522596668558,12.504278097897313,866.0055549191925,0.4387386188836595,799602,9995,17.046082238278554,0.14029621278122278,0.7596995618986113,0.5863818923967312,0.05819488157740733,2.1327355270564943,299.55769805149595,70639.50899734444,1442830923,0.6728785488536776,-0.48075463450070577
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.4796440226626572,0.5037021831303337,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799599,9994,17.15303331154064,0.15610487439207227,0.06985491734327896,0.5958253780967842,0.006083999899925767,0.3467705935147793,37.924192565786676,35854.01079542565,-1726706971,0.9866850886715696,-1.1037096480753918
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5052988983580893,0.4977106789680172,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799598,9994,17.15303331154064,0.13354348466792246,0.09960288877160194,0.6156717518598899,0.005660977862644873,0.9825046828587127,103.77854827939737,35854.01079542565,-950724290,0.985134476396542,-1.116362159087768
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6897365645443861,0.5899914345460536,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799597,9994,17.15303331154064,0.16395217025633524,0.1371656698786911,0.6368483903574568,0.0050596020417860745,1.1985792368286792,122.24892309688619,35854.01079542565,1294048504,0.9872277529480431,-1.1551287519751874
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5273445708632107,0.4846226941722302,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799596,9994,17.15303331154064,0.1484361921603301,0.033026273923830056,0.5794072181899168,0.006309971842203705,0.5314452618451195,46.23365236694985,35854.01079542565,199989486,0.9877063961041473,-1.0801946373278297
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.34012884467123594,0.4253667994334417,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799594,9994,17.15303331154064,0.15069660291805317,0.027677881254835245,0.5605069836899088,0.0067696260847512945,0.48247287151204027,43.204390440613615,35854.01079542565,178408365,0.9781739354528928,-1.010045462624319
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7525148794852039,0.540941759414234,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799593,9994,17.15303331154064,0.12714204526460068,0.13008642407894105,0.6019100014341751,0.005806587132931154,1.5237959089859408,116.47402864833789,35854.01079542565,-131793800,0.9910294177581189,-1.1638781775423086
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7972662325398253,0.5224850053900502,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799595,9994,17.15303331154064,0.16384057971014493,0.2173783840256747,0.7265721531365346,0.004865052855802808,1.406681306245919,107.8852609416416,35854.01079542565,-599286252,0.9938340316144192,-1.1208341431208162
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.4395477457823274,0.48766166631512214,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799592,9994,17.15303331154064,0.145936048369258,0.054150474879991715,0.6568757946499176,0.007519124533225887,0.36154365369874875,33.35185767280356,35854.01079542565,376808725,0.9904212315113565,-1.121531289493752
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8425921597731051,0.6464234693019605,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799590,9994,17.15303331154064,0.1425829349558163,0.21848318504384417,0.7277620733935951,0.005696680140484751,1.1825597631496625,125.94048263072156,35854.01079542565,381045458,0.980116271889114,-1.2044816993638705
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6981993413437791,0.6023813275878018,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799591,9994,17.15303331154064,0.12286555965848955,0.2535275679246749,0.7394104081769106,0.007931037701974291,1.0419121489284942,105.94592133414199,35854.01079542565,-2092925032,0.9933782332644158,-1.1856534384078516
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.574778211027868,0.5090585479912877,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799587,9994,17.15303331154064,0.13077027060240373,0.06633836401094882,0.6034020529341569,0.005973474769033229,1.1461241457264233,91.24599126773074,35854.01079542565,-471214387,0.983030092775523,-1.077696813555963
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7538987655434156,0.6248754372608035,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799589,9994,17.15303331154064,0.18098909121903134,0.5731151110066893,0.576583092491501,0.0056820412318095235,1.2497884757576303,110.02791918145279,35854.01079542565,-1429112858,0.9904154671636304,-1.178298624142065
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7037818029454472,0.4892520358618612,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799586,9994,17.15303331154064,0.12842500198822038,0.2317057342489652,0.764523699725228,0.006851677043945454,1.186520899430009,96.55531040361328,35854.01079542565,-1794901891,0.985757544173057,-1.0809250452025896
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.45811342506754976,0.4520402817664495,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799588,9994,17.15303331154064,0.14768277177368086,0.043642725517235255,0.5559205981806317,0.00656756832301118,0.9304262496817474,73.80857028230385,35854.01079542565,174831645,0.9832394470698648,-1.0468209640596897
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6997176054932188,0.6385923188779753,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799584,9994,17.15303331154064,0.15510119940029987,0.3030799959128008,0.7111672129423394,0.0061441083458597025,1.4278227081632284,125.64509710945528,35854.01079542565,961148664,0.9860767610079345,-1.2166332029855245
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6426166088858368,0.5622517353239805,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799585,9994,17.15303331154064,0.13039971949509116,0.23514472508323497,0.6547959320373415,0.005878131250685833,1.7176744439754843,132.58077036237836,35854.01079542565,-422013784,0.994253154083325,-1.1677174707976978
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8557819195293772,0.5723266835402887,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799583,9994,17.15303331154064,0.13040651805244918,0.2460531704594132,0.7106349142918378,0.005070526697096928,0.9831483346303169,105.18525517996795,35854.01079542565,-1671366261,0.9912738914312068,-1.1939687720237617
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7201156115623771,0.5215252929383566,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799581,9994,17.15303331154064,0.13584925079177954,0.11200087254599568,0.625578941106241,0.005877440323410679,0.7790499661661108,81.8056144785268,35854.01079542565,2137989533,0.9822262507909743,-1.1183726402171927
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6743718240870494,0.5247572954681211,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799582,9994,17.15303331154064,0.17943356819641354,0.1904592117892178,0.5683140070473484,0.005984489130053928,1.1998019962090394,105.89619108271725,35854.01079542565,-1623642631,0.989227364281151,-1.1153237711283321
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7254630906639936,0.5528042413169756,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799580,9994,17.15303331154064,0.11475420263516582,0.038241000874352865,0.6140577535099587,0.004011125198298512,0.8467111113652971,72.45281495893123,35854.01079542565,1287612609,0.9784226267429575,-1.0976823704899759
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6775751250517889,0.5201959030222353,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799579,9994,17.15303331154064,0.11892668451338896,0.18343285709235035,0.737018244515695,0.005716872583363472,1.0198362752102559,80.20037430459632,35854.01079542565,1110975938,0.9887484255135298,-1.1061864624575724
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7414266514491131,0.626324913350042,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799578,9994,17.15303331154064,0.14884606876889425,0.2429971738804322,0.612476465413771,0.00535945358173263,1.447643408452631,124.95349121942698,35854.01079542565,-504075536,0.985004914826001,-1.1804417252428085
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8167821215949235,0.6578180116188188,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799577,9994,17.15303331154064,0.1647446438071287,0.37930705863725994,0.7692362000407583,0.006577936218692557,1.1546038241351364,118.1175527182105,35854.01079542565,822794801,0.9852416031531368,-1.2310073419405474
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7438013540329258,0.5772829991371813,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799576,9994,17.15303331154064,0.14750145588362842,0.2182827663878228,0.7330939389235268,0.0058678009903472385,1.1234063140670794,125.41991390019825,35854.01079542565,1422592662,0.9932121830271299,-1.201983177599692
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8900636698133587,0.5867470096579223,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799575,9994,17.15303331154064,0.14432948814848773,0.3650297632575372,0.6583846231392045,0.005687095475594863,1.1497389715127924,119.31688737922494,35854.01079542565,-1033669937,0.9909812971475352,-1.1784178372593155
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5872531747200176,0.5203327533163699,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799574,9994,17.15303331154064,0.14799225387306347,0.05303632643016308,0.5958554988503941,0.005916755622678873,1.0172716870618659,80.30971960330753,35854.01079542565,351425283,0.9880340605809884,-1.1018151141964074
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7063490032466327,0.4652940432294299,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799573,9994,17.15303331154064,0.12298310603395349,0.0637272188506614,0.622998293710332,0.004413146618836077,0.9048100822697062,84.27744160183262,35854.01079542565,-1573955660,0.988000131393996,-1.0623892875482093
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7728112880188431,0.5833197031697964,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799572,9994,17.15303331154064,0.15483952938784845,0.2537223264697252,0.6104545310639093,0.005461368797858603,1.561443291579232,118.15805794581911,35854.01079542565,-245595563,0.9837838390261455,-1.1665661653396422
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8867337930134158,0.6521810245702646,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799570,9994,17.15303331154064,0.14525533290239173,0.31739610607400864,0.7579649617673542,0.00605905035295923,1.127057949692149,139.2467543746665,35854.01079542565,1338202815,0.9884093634354152,-1.1981532808201936
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6022712584891458,0.568642697459865,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799571,9994,17.15303331154064,0.16142797703627026,0.12810741498474856,0.6389592375692773,0.005728468130511816,1.1306293300409762,95.75597663239218,35854.01079542565,-851659153,0.9904436940754486,-1.1619376049772017
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7356046011652816,0.6588809939125075,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799569,9994,17.15303331154064,0.1543097303807113,0.3166231978695377,0.7287084518137843,0.007737127787452025,1.3982835662316844,151.54741775172135,35854.01079542565,1040467802,0.9871408656966126,-1.2191492133808863
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6634178998205048,0.47310852757417776,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799568,9994,17.15303331154064,0.15495301129922842,0.13122359255852753,0.6370136197332344,0.006743827490719987,0.7585740115504329,62.750073649977466,35854.01079542565,-438114236,0.9909040046427509,-1.1188555275394985
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6527126975128159,0.6215685300076185,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799567,9994,17.15303331154064,0.13612937121183,0.25585306616303194,0.7388080884772088,0.005882130287385914,0.8378815372171399,87.57177157422517,35854.01079542565,-855083334,0.9852026477684502,-1.18973689427767
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8596275391531619,0.6664705155475457,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799566,9994,17.15303331154064,0.1550285325740118,0.3923200781069815,0.702539065827357,0.006354382991059879,1.5419164543463955,151.03256821725284,35854.01079542565,1812709050,0.981896316107689,-1.236619996624314
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7331013957415135,0.5838480206327713,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799565,9994,17.15303331154064,0.1671192235260032,0.2477565253531171,0.7505142045353779,0.005927624651366321,1.189965173006741,96.08222661734911,35854.01079542565,864044337,0.9857601636153509,-1.1413056311516254
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.461436009872136,0.43741204334820494,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799564,9994,17.15303331154064,0.12508100788315518,0.023144906091297608,0.6186164232276764,0.006715263281025411,0.3967788822777556,35.40836082333299,35854.01079542565,1488519088,0.9871516465087001,-1.0913996349670345
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.39498556403725193,0.4122095044884706,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799563,9994,17.15303331154064,0.12867195434540793,0.02762813441684289,0.5750247664329694,0.007097381381367812,0.5137651558979512,43.643258182883145,35854.01079542565,-1713680319,0.9786195794268369,-1.0003792336255382
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6871194474444952,0.622440919368881,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799562,9994,17.15303331154064,0.14161390148598157,0.2980742460601965,0.5871800918675291,0.006803399459661271,1.1220367153433168,125.09513665335307,35854.01079542565,326315406,0.9828409098121222,-1.1858042300846416
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7226815154119588,0.6406678301865935,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799561,9994,17.15303331154064,0.1760974884458597,0.3168085510130536,0.7044610820096048,0.0058839857916159425,1.4952275236382846,131.68593731803514,35854.01079542565,-349525708,0.9854591022968419,-1.1932706158780397
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7543996130255355,0.586207039204096,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799560,9994,17.15303331154064,0.13329469718922052,0.21115441454518682,0.6529752156326855,0.005790207710502079,1.119610496138812,105.27941339028935,35854.01079542565,1848285534,0.9902473958569818,-1.201521984884552
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7372608665718929,0.5754973675204774,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799559,9994,17.15303331154064,0.13884764934605867,0.12340009168819567,0.6223643989597886,0.005110403965921735,1.3053197802489394,119.02303836256353,35854.01079542565,-2014139320,0.9815075497558828,-1.159035791970897
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8323864288984821,0.6813869705502216,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799558,9994,17.15303331154064,0.12187320973659511,0.4732510208683079,0.6894164060982738,0.005408914780062567,1.1399950869445388,144.75035089900555,35854.01079542565,1274514733,0.9814936715702662,-1.211469399493153
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8420722911293447,0.6168061170897065,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799556,9994,17.15303331154064,0.14087754509841852,0.2935420291337969,0.6836393439522702,0.0053006587879005735,1.2033028046333827,143.92838206996538,35854.01079542565,515973781,0.9808798865906,-1.187189131366743
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5732774821268094,0.5354701623477849,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799557,9994,17.15303331154064,0.13066715547792082,0.15619729244687203,0.6177971867237937,0.005517569960913327,0.9603563745681842,90.37576794646246,35854.01079542565,461997992,0.9879837945457692,-1.1227536457489065
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6932119146349323,0.5538930313520679,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799555,9994,17.15303331154064,0.17710359696184963,0.3580799983595027,0.6558474854489692,0.006073128834299277,1.0555631773237983,107.93839979732486,35854.01079542565,1995872435,0.9906041493346972,-1.1621514764721117
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8786863450392368,0.6403519646443238,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799554,9994,17.15303331154064,0.17227492810971565,0.5524143864825591,0.7142187140435577,0.005234026058239636,1.374300144194825,114.48406859041746,35854.01079542565,115716074,0.9827418770380999,-1.2025838145149286
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7719402841989248,0.6321990520861749,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799552,9994,17.15303331154064,0.14681167480775742,0.36693386853252136,0.6173018537034216,0.00524816639312235,1.5680358221016937,149.193497433725,35854.01079542565,-606964001,0.9824775836994515,-1.1988954221898869
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6886234398963722,0.5627323372029529,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799551,9994,17.15303331154064,0.1310504583773687,0.07634605294635431,0.6178990122996151,0.005514441158588925,1.1237024127739765,97.40669906044386,35854.01079542565,-1675767844,0.9887843176021088,-1.138383722157118
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.4793148116432279,0.4773584522035031,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799553,9994,17.15303331154064,0.15362273371172147,0.07709152665303222,0.554514783861361,0.006570728689736793,0.999991402362638,98.48031992345685,35854.01079542565,-1288711313,0.9850792054354164,-1.0698688406355665
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.4412680121737194,0.4882388918458818,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799550,9994,17.15303331154064,0.13306846576711645,0.03755703624653785,0.5687499965773465,0.0068882747221205255,0.6961386344735172,56.73852198592796,35854.01079542565,1840382504,0.9829152514704085,-1.0732549812971461
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.807269380241896,0.586851599651739,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799548,9994,17.15303331154064,0.14439853244109652,0.2896790536985892,0.7393671798967955,0.005295634093547613,0.8643457570804023,108.11588474628975,35854.01079542565,-2051086092,0.9889958045798176,-1.1712591669061814
