evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
24,0.007999991215023842,0.005255691462878888,2.9999998123744116,1318.9279800047377,0.00999296790858415,2.9660894752258855,16.51343190561908,24.543614226602745
24,0.00799999808651896,0.00525548732516112,2.9999927177066295,1327.084653973556,0.009997500996844278,2.9732921690332703,16.87388109565993,24.543614226856718
24,0.007999985418007212,0.00525556390798583,2.99999291454567,1319.8827890436867,0.009986737496877438,2.989296425911616,16.076114418199687,24.54361422870919
24,0.00799998478000643,0.005255269824836969,2.9999945383229716,1320.2195550144863,0.009999598063435235,2.972803130622839,16.356631852914166,24.54361422962427
24,0.007999984483387072,0.005255257362667502,2.9999959862870305,1317.8083291526082,0.009985841703041086,2.9884201804578914,15.89516303584666,24.54361423038843
24,0.00799994939949079,0.005255939813161548,2.999992330643057,1332.326327286983,0.009985984639518029,3.0,17.147798630714366,24.543614239429658
24,0.007999998829365682,0.005256062336788012,2.9999919973776006,1329.5137785056968,0.009981022152894687,2.9923532210013954,17.188688518443367,24.543614258158918
24,0.007999979719154999,0.005256174215140378,2.999995551225617,1327.2642953896586,0.009974497719837421,2.9963741374999797,17.37057589763064,24.543614259302117
24,0.008,0.005254992065876758,2.999988339637014,1308.5212382886612,0.009983369766736585,2.992972413486132,16.37976310890819,24.543614270221205
24,0.007999966085958918,0.005256395238947082,2.9999926697524413,1310.32901711395,0.009986242679298556,2.9972080466012105,16.70624973076963,24.543614277868507
24,0.007999972491042713,0.005255762353244892,2.9999936837102816,1330.4894648239188,0.01,2.9825173071493962,16.35343547406211,24.54361428589826
24,0.007999981253122727,0.005255718823206844,2.999997898510196,1326.808643353305,0.00997837272299994,2.986229630778879,16.320196350513733,24.543614290890236
24,0.007999983553319226,0.005256153500650307,2.999993757781062,1329.2180436826184,0.009989211764158953,2.98730570850415,16.93630280870643,24.543614296799607
24,0.007999993947511249,0.005255211123923247,2.9999940493624293,1330.167496864296,0.00998122527480123,2.9846147885422423,16.826337330111976,24.54361429942296
24,0.00799998030927159,0.005255869364798023,2.9999985698645175,1331.4419566845636,0.009994666690006785,2.978454489627109,16.323641986160393,24.54361430046295
24,0.00799999766050478,0.0052549683067166725,2.999992335969665,1315.6009272002714,0.009985275367066865,2.9792283778212996,16.860087202210163,24.543614312171663
24,0.007999986068755367,0.005256200540988259,2.999996181246492,1329.6598078140148,0.009991073850427844,2.983175481773318,16.68100133819975,24.5436143228436
24,0.00799999023274077,0.005255939860141127,2.9999979503909757,1309.2302827988142,0.009969399919259084,2.990230568354666,16.286061278751806,24.543614326967575
24,0.007999986218689002,0.005255351442212494,2.999991209856872,1332.9147909428295,0.009978675353409745,2.9974297672963846,16.42963506223806,24.543614331936617
24,0.007999984217670968,0.005256346630615439,2.999992862753375,1325.8595492627878,0.009983085443781311,3.0,16.254756231874577,24.543614334123493
24,0.007999984084768532,0.005255137357591548,2.9999956017550713,1329.3033440158576,0.009986977033162913,2.979974610724339,16.642346998940006,24.543614339160218
24,0.007999971660349329,0.0052552719123597985,2.999996612200813,1284.2411547351078,0.009996395283243018,2.9976973046625046,17.292828246587575,24.54361434300002
24,0.007999987264125201,0.005256172128046116,2.999993007316513,1335.192861928624,0.009998322533017518,2.9896946012769465,17.715318019711795,24.54361436330388
24,0.007999997710184174,0.005256800063930548,2.9999956538286185,1329.065398156899,0.00999318562845744,2.9990090710704824,16.289796889854983,24.543614377122772
24,0.008,0.005255600777873764,2.99999691527868,1309.7446273515102,0.009998152239092659,2.9636690712644067,16.35270859079882,24.543614388284393
24,0.008,0.005256116168476231,2.9999877200708682,1334.7465517315757,0.009997700334187566,2.990875519586837,17.358305986314967,24.5436143882854
24,0.007999999523217047,0.005256396884295303,2.999991259425078,1335.315036910473,0.009997401740024418,2.992904536057169,17.535690945064893,24.543614400335166
24,0.008,0.005256210996485167,2.9999957742925187,1318.6996236193743,0.009961633237013065,2.9979781408638186,16.37099666274507,24.543614402947554
24,0.007999997288951588,0.005255685283632114,2.9999910433649135,1327.429088198408,0.009983853055688469,2.9829379043310955,16.88789726118244,24.543614405535
24,0.00799998001243226,0.005255353122074546,2.9999915683631073,1337.770228453263,0.01,2.986271160602632,16.456817854282484,24.543614405629864
24,0.007999964106900483,0.005256323301206045,2.9999929359816297,1307.9864422075048,0.009985044821493814,2.999321313861596,17.868657954327244,24.543614406340335
24,0.007999964741473558,0.0052558320058717295,2.999994624237253,1325.0870292922687,0.009970800622522969,2.993362209018826,16.84953657866854,24.54361440720854
24,0.007999985193173053,0.005256443862652421,2.9999941169690008,1323.626114828772,0.009989793493510172,2.988557858776217,16.540731113731407,24.543614413932143
24,0.007999983314801642,0.0052554473628130104,2.9999973789822234,1324.308279380017,0.009977855230063983,2.9785363830005043,16.57007311815068,24.54361441553752
24,0.007999965921952274,0.005255644745803463,2.999993283487187,1310.5913643152358,0.009958797001278328,3.0,17.056391829133158,24.54361441576117
24,0.007999938972686669,0.005256378491692024,2.999992798395069,1325.4139611628927,0.009996369072268398,2.9974801046500237,16.365104900374327,24.54361441606312
24,0.007999985024517412,0.005256155416542239,2.999996917156414,1325.9644001194495,0.009987039873390006,2.978348227213108,16.916208642876246,24.54361441816934
24,0.007999982504895722,0.005255698871688049,2.999997560243411,1333.06922531646,0.009989578857904984,2.9774148743869335,17.528151356092568,24.54361443180061
24,0.007999999565958628,0.005255571408018379,2.999996809369769,1320.0534555574634,0.009981786708072829,2.9694314897454728,17.0476109812847,24.543614433079426
24,0.007999990183643302,0.005254700141454904,2.999997664455436,1337.2892348451296,0.009980160042579971,2.989661806295316,16.87040688830283,24.54361443458733
24,0.008,0.005255101706811516,2.9999940998085766,1343.3645380732191,0.00999610862367066,2.989004722472678,16.392882032312215,24.543614447448007
24,0.00799999660201264,0.005256370334917264,2.999992645007763,1333.3523083069251,0.01,2.985893821538597,16.526578881657343,24.54361444835561
24,0.007999973820346085,0.0052556344686638225,2.9999938158842823,1324.4269757806853,0.009966729367225527,2.9925429243870703,16.849618553977223,24.543614455208985
24,0.007999980074822985,0.005255241212996525,2.999991158162726,1335.3646879520884,0.009984700432792714,2.992123521448933,16.664042730649733,24.543614459835563
24,0.007999972679730658,0.005255697004075318,2.9999936252511,1326.215346515588,0.00998811566005485,2.9882345393645475,16.06484887594239,24.54361446149133
24,0.00799999729665197,0.005254696194910976,2.999994075890537,1328.6530727408674,0.009984111435795504,2.982352903524339,16.84343120162538,24.54361446555961
24,0.007999951431539839,0.005255792969664136,2.9999949323873687,1331.4932845427843,0.009999730492566894,2.9788435739975574,16.685886136951268,24.543614467035308
24,0.008,0.00525526907096168,2.9999940471955373,1315.2940743979718,0.009991707890316451,2.966969728344518,16.557811023494438,24.543614493279733
24,0.00799992661579298,0.005256391688448757,2.9999952868649937,1332.0934088095473,0.01,2.995392146651197,16.48139462443546,24.543614499366097
24,0.008,0.005255451382296231,2.999997968889748,1335.3126224368198,0.01,2.9842421004258908,18.614559472793005,24.543614505720875
24,0.007999966085103232,0.00525639655749814,2.9999980480554203,1292.4513941736773,0.009988750797851182,2.996914872464314,16.64520070054768,24.543614513599522
24,0.007999986309137926,0.005256615292401738,3.0,1314.9176783791181,0.009979932468854298,2.984857729563824,17.415089042051797,24.543614522283793
24,0.007999991297046732,0.005256010929056713,2.9999937940239354,1317.9884804877033,0.009971220276620906,2.9853570474121227,16.897915781570727,24.543614538119062
24,0.007999908825816603,0.005256675312322945,2.9999927748024047,1313.5322148324717,0.01,3.0,16.868983254439165,24.543614541108916
24,0.00799998268190691,0.0052542177959534865,2.9999959877498794,1308.2502308286062,0.009985171150986518,2.9884568555085718,16.710767069573198,24.543614546504106
24,0.008,0.0052552195491364735,2.999995932377102,1320.214167363859,0.009998874709754524,2.9565534004215768,16.756800097455976,24.543614563061638
24,0.007999992413086392,0.005255903112574215,2.99999597779142,1321.300416962945,0.009986523210116166,2.9810785155777495,15.941044045129999,24.54361456449232
24,0.008,0.005255394050201546,2.999995018676661,1321.700502798289,0.00999148135941889,2.979701427210059,15.726708098140952,24.543614570599413
24,0.007999981579545965,0.005256203590554453,2.9999958761859333,1295.0482979989401,0.009982000254535944,2.9966183007171043,16.305037457536397,24.54361457512788
24,0.007999992458628086,0.005255356413596899,2.999993386319268,1323.328154452136,0.00999481608608279,2.964974430399777,16.962380083788027,24.543614578380495
24,0.008,0.005254866460496163,2.9999916710194445,1312.1167994480763,0.009981223603391955,2.979462557752319,16.581166344690274,24.543614596637582
24,0.008,0.005255637588534499,2.999992031932712,1330.7814429079615,0.01,2.9689558679574715,16.548874421490687,24.543614606496483
24,0.008,0.005255790522949246,2.999992047888547,1322.3549484159048,0.01,2.96374293702682,16.634910530779674,24.543614625042032
24,0.007999946700668446,0.005256071471065871,2.9999882217856455,1330.291560168412,0.009997851743767116,3.0,18.098543233480463,24.543614628031982
24,0.007999948437806171,0.00525540891631943,2.9999937710652826,1316.9599809946847,0.009978266124516442,2.982542451518171,17.156139877547087,24.543614644636524
24,0.007999999042014695,0.005256090584751,2.999985754259461,1335.051255023209,0.01,2.9866510392164676,17.351947403302855,24.54361464667606
24,0.00799995748765495,0.005254826901543636,3.0,1288.0248584887563,0.009981235753919368,3.0,16.341022373445057,24.54361465342856
24,0.007999997954565267,0.005256222223115761,3.0,1326.3321619617436,0.01,2.9781969222077924,18.601682966859055,24.543614659610498
24,0.007999997420560824,0.0052555997643879675,2.9999952469568787,1331.7362611000783,0.009965857991045773,2.9881003849610765,16.52304965257258,24.543614660246803
24,0.007999965264605145,0.005254841010520131,3.0,1287.9709485198166,0.009981318746880087,3.0,16.207872851588636,24.543614661587096
24,0.008,0.0052564446986254195,2.99999589931019,1331.4538854415352,0.009984618839212318,2.985570024886037,16.513267880036913,24.54361467885763
24,0.007999960154040236,0.005256309476351468,2.9999913652724874,1334.964295108212,0.009994012048633915,2.9927775637820093,17.197578358327043,24.543614682924524
24,0.007999992265336034,0.005255385620102275,2.9999920565378106,1328.2999724733127,0.009999550830762167,2.964275505499239,16.96104530275123,24.543614685844187
24,0.00799999299434357,0.005255365119579679,2.9999919612249837,1323.6298667999642,0.009994872287493031,2.964773810988764,17.00159690225069,24.543614687856092
24,0.007999933829866532,0.00525598073149847,2.999993164987564,1318.5346336019327,0.009972438018714905,3.0,17.854896006724182,24.543614689289473
24,0.007999996549769864,0.005255855997178428,2.9999930321460444,1326.5234392402397,0.009995148793385285,2.965675581357625,16.976600860135072,24.543614709248132
24,0.007999973779251837,0.005256665372659261,2.999993874533414,1326.2749159009986,0.009994609844413601,2.994723943380463,16.13142528903345,24.543614712589452
24,0.008,0.0052557245582105895,2.9999968743729633,1334.8007553281343,0.009967755940316974,2.9835432710864516,17.14433703330102,24.54361471722347
24,0.007999984547223183,0.005255813172808569,2.9999922322126995,1330.5457504597532,0.00997776266538158,2.984159817345582,17.071282639860335,24.54361471809913
24,0.007999993497411513,0.005255826478849663,2.9999996349944076,1326.2203994613287,0.009982606053970267,2.977530287544649,18.330105432430518,24.54361474229697
24,0.008,0.005256484869283686,2.9999984260531414,1299.985131463376,0.009983656568097622,2.986173820893335,16.184122161319436,24.543614745860552
24,0.007999983657462186,0.0052565057470287824,2.9999923029937876,1338.905020485329,0.009994933725063253,2.9939195143836064,17.29185220299209,24.54361474643145
24,0.008,0.005255503707615069,2.9999897702592544,1326.1368849094763,0.009989623579443828,3.0,15.361571136167138,24.543614747311878
24,0.007999987229475052,0.005254628879324087,2.9999924670929916,1322.8153988691415,0.009982392454274727,2.9813646196634243,16.57360269004188,24.543614757653064
24,0.008,0.005256616294009868,2.999991147013208,1318.3237504193492,0.00998877822271792,2.9854909963252303,16.586102300155094,24.54361477292717
24,0.007999986256081152,0.005257080457948706,3.0,1307.071510680085,0.009983172156350502,2.996069469512805,17.492325459119083,24.543614774161526
24,0.007999984166584219,0.005256789389480124,2.9999949325679367,1305.983638399837,0.009973802245329325,3.0,17.317883053217205,24.543614777314453
24,0.007999986764140654,0.005255573193169607,2.99999662413536,1312.947114901467,0.009987104662167753,2.96163041336919,16.690539420978638,24.543614778566557
24,0.0079999754457673,0.0052547662230020015,2.9999927874295635,1330.3450903826497,0.00998662288548443,2.9882119174556565,16.13450293548265,24.54361477994294
24,0.007999998742834741,0.005256039369339638,2.9999887619298646,1329.3506921278731,0.009998358756954392,2.9733756021146585,16.782349317180824,24.543614781026072
24,0.007999997576194344,0.005255645569784114,2.9999990151851637,1319.202778162413,0.009992742565962224,2.966948153938131,15.75235875863802,24.543614786837743
24,0.007999995912414955,0.005255105800057639,2.999994299131976,1333.1165619693138,0.00999035122337564,2.9694527832892152,16.802420557751077,24.543614788416008
24,0.007999987738177927,0.0052562215481748095,2.999996504296834,1324.8114651274986,0.009969194457270566,2.983109369045718,17.075817101358147,24.543614789775624
24,0.007999998310144734,0.005255275324318381,2.9999892317915893,1315.1649895755106,0.009992119248000227,2.9676310979785754,16.61496667381373,24.54361479556899
24,0.007999969247052024,0.00525636239469426,2.9999928703718504,1330.8003189626886,0.009986284011036805,2.9930051664963817,16.335744263907436,24.543614797129056
24,0.007999952333366507,0.005256605906746725,3.0,1341.4070007566793,0.009986308853477607,3.0,16.661942734835343,24.54361479846654
24,0.00799999886110361,0.0052560413485437975,2.9999894495866526,1326.3819093258562,0.009980578907480595,2.9826331014249585,17.355784014095406,24.543614801369376
24,0.007999943076902298,0.0052558873475666325,2.999996304557275,1335.8497550779857,0.009997195929906104,2.9808999083300356,16.3850969765291,24.54361480168871
24,0.00799999527414138,0.005255939257213079,2.9999963136475403,1321.8769823892533,0.009986674015586387,2.9759861332248767,15.891271607787221,24.543614806984046
24,0.00799997351751619,0.005256281876709743,2.999997878705037,1328.7276679475883,0.009993315346575916,2.9722090965926804,16.519847319318426,24.543614829021628
24,0.008,0.005255641751445176,2.9999942709686267,1320.0045744172646,0.01,2.9668457997303466,15.81134230111822,24.543614829217884
24,0.0079999621649677,0.005256159337573351,2.999996673621578,1320.1551909280527,0.009987871622134633,2.9712616812962467,16.924844539211374,24.543614830934995
24,0.007999999391291339,0.005255036759699074,3.0,1325.6359570400368,0.0099724996109404,2.9828311309951134,18.469834619942116,24.543614833419028
24,0.007999983333540649,0.0052553724664339595,2.99999800104299,1335.018505165982,0.009972105718562779,2.97864637428117,16.852664851136073,24.543614834587906
24,0.008,0.005255561100533384,2.999996395713729,1314.9827419492126,0.009991500229133112,2.9619495725955294,16.086417632511797,24.543614842314454
24,0.007999960310923695,0.005256067926885885,2.999996312690965,1324.1268642613954,0.009986619107684974,2.978155173667139,16.27894176043487,24.5436148460878
24,0.007999966876542735,0.005256620812524795,3.0,1336.7748928588258,0.009986082147706693,2.9909463890729873,16.56873249195821,24.54361484976848
24,0.008,0.005255652093281567,2.9999963242640293,1318.0090590994334,0.009986764534231488,2.9660362917958873,16.07213541610227,24.54361485485528
24,0.007999997924839866,0.005256668246683939,2.999994047441593,1335.8321247611193,0.00998903432702504,3.0,16.044730905543673,24.54361485836934
24,0.007999987830929537,0.005256606461148038,3.0,1339.058010519847,0.009980333225132658,2.9919307571202864,17.431896007033426,24.543614858492752
24,0.007999995665106624,0.0052558601080059065,2.999993740384425,1336.4169284227855,0.009997807592433457,2.968929881558252,16.724590184205724,24.543614865947156
24,0.008,0.005254573671601881,2.9999885211060517,1327.1750705643835,0.01,3.0,18.873909326785444,24.543614866128145
24,0.007999942183620394,0.005256351705415408,2.999997306565015,1331.6382440930954,0.009971592138401653,2.996006783342467,16.94915385205421,24.543614869581603
24,0.008,0.005255768637895579,2.9999971242789525,1333.107564929221,0.00996290463141129,2.981606935789511,17.08397813961832,24.543614870773755
24,0.008,0.005256660431599949,2.999996919246694,1319.4055322919385,0.009989899767953489,2.992750516132798,18.598365226736316,24.5436148970644
24,0.007999998920421454,0.005255045016192554,2.9999936917138332,1334.073282333208,0.009999216690732372,2.9634603591501456,16.636641942551762,24.543614898175406
24,0.007999991276010726,0.005253909501145747,2.999994398289267,1312.6967387258871,0.009986610341344472,2.989091534426684,16.67486525257513,24.54361490000964
