evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
153,0.007999999999994614,0.00525539779848985,3.0,1315.678307929013,0.01,3.0,17.044785356819254,24.54361225925522
153,0.008,0.005255397977206726,3.0,1315.6678479615016,0.01,3.0,17.04666440580758,24.543612259256093
153,0.007999999999994427,0.0052553994126330016,2.9999999999902123,1315.670666956876,0.009999999979788295,2.999999997548895,17.045174271838903,24.54361225925621
153,0.008,0.005255399636215562,2.9999999999881446,1315.6742712738078,0.01,2.999999986571394,17.04500023417375,24.543612259256264
153,0.008,0.005255398580799402,2.999999999991471,1315.660414552328,0.009999999994130997,2.9999999911737287,17.045716169833714,24.54361225925627
153,0.007999999999964267,0.005255399123131807,3.0,1315.66004105198,0.009999999971497316,2.9999999995107074,17.045817933167292,24.54361225925639
153,0.007999999999999098,0.005255399724448947,2.999999999996172,1315.7020201663092,0.01,2.999999988994609,17.04518207775372,24.543612259256424
153,0.007999999999941549,0.005255399431192159,3.0,1315.705366892784,0.01,3.0,17.044195917408786,24.543612259256534
153,0.007999999999879595,0.005255399341894049,3.0,1315.686509648562,0.01,2.9999999924646414,17.044168250267845,24.543612259256534
153,0.007999999999998769,0.005255398501180353,3.0,1315.6664875127042,0.00999999997987118,2.999999972708314,17.045474756650787,24.543612259256623
153,0.007999999999925636,0.005255399256991655,2.9999999999933524,1315.690985661866,0.01,3.0,17.046347205423753,24.54361225925666
153,0.007999999999971023,0.005255399267039096,2.999999999996188,1315.6605914166462,0.009999999989542424,2.9999999838619726,17.045819551678687,24.543612259256747
153,0.00799999999998113,0.005255399315508956,2.9999999999856666,1315.6764357416473,0.009999999989131767,2.999999988107607,17.045595988653012,24.543612259256786
153,0.007999999999975324,0.005255397982849809,2.9999999999932205,1315.66143372226,0.00999999998708148,3.0,17.046101706272413,24.543612259256825
153,0.007999999999976685,0.005255398946054618,2.9999999999855187,1315.6624844090222,0.01,2.9999999894337455,17.045967998383098,24.543612259256847
153,0.007999999999969264,0.005255398223862181,2.999999999995164,1315.6615965542974,0.0099999999771288,3.0,17.046130883790067,24.54361225925686
153,0.008,0.005255399822710484,3.0,1315.6976458981528,0.01,2.9999999682039964,17.044782802978087,24.543612259256918
153,0.007999999999959827,0.005255399420775781,2.9999999999994373,1315.6573097015546,0.009999999979828748,2.9999999963328565,17.046274522126478,24.543612259256967
153,0.007999999999974217,0.005255398449311294,3.0,1315.7072049677301,0.009999999999404008,2.9999999999985834,17.046670692662268,24.54361225925702
153,0.008,0.005255399913968243,2.999999999997904,1315.6826701520508,0.009999999954010007,3.0,17.044177525812035,24.543612259257024
153,0.008,0.005255400234411988,2.999999999979252,1315.672541918018,0.01,3.0,17.045309023836666,24.543612259257042
153,0.007999999999955706,0.0052553979051026935,3.0,1315.6557289235689,0.009999999977369174,2.9999999977104923,17.04579243907639,24.543612259257056
153,0.007999999999989125,0.005255398306900401,2.9999999999888103,1315.6657445228839,0.009999999981631574,2.9999999827415937,17.045038810438847,24.543612259257095
153,0.007999999999956965,0.005255398241880855,2.999999999988801,1315.6685537836927,0.00999999997188852,2.99999999593762,17.045224386338667,24.543612259257106
153,0.007999999999934495,0.00525539860838878,2.9999999999983373,1315.642287875145,0.009999999999363521,3.0,17.04581787798955,24.54361225925711
153,0.007999999999991942,0.005255397756318792,2.999999999999747,1315.66008136391,0.009999999972292778,2.9999999964762396,17.04617173464498,24.543612259257166
153,0.008,0.005255398506281785,3.0,1315.6737251408192,0.009999999935122374,3.0,17.046258267454718,24.543612259257177
153,0.007999999999975556,0.005255398042212659,3.0,1315.6625415590572,0.009999999959109076,2.999999995563737,17.046018462246863,24.54361225925722
153,0.007999999999976018,0.005255398978055334,2.9999999999916196,1315.672957922536,0.009999999944572366,2.9999999979109537,17.045417391760257,24.543612259257227
153,0.007999999999980356,0.005255398098752227,2.999999999994059,1315.6613426238546,0.009999999962962474,3.0,17.04593438435846,24.543612259257234
153,0.008,0.005255398115579282,2.999999999993888,1315.6615641482256,0.009999999969078518,3.0,17.046392004154917,24.54361225925725
153,0.007999999999948212,0.0052553985567871464,2.999999999989164,1315.659580462755,0.01,2.9999999796387167,17.04564315860194,24.54361225925726
153,0.008,0.0052553981910060865,2.99999999998902,1315.6565149153525,0.009999999999741063,2.9999999841076357,17.046163174454293,24.543612259257298
153,0.007999999999972172,0.005255400165929557,2.999999999994897,1315.6755477393683,0.01,2.999999972597894,17.04463818212269,24.543612259257298
153,0.007999999999942217,0.005255398847460177,2.9999999999926876,1315.6531446727038,0.009999999994273891,2.999999989232009,17.04599827279166,24.54361225925733
153,0.008,0.0052553981268685665,3.0,1315.6828201862422,0.01,2.9999999510715973,17.044123928399685,24.543612259257344
153,0.007999999999963411,0.005255398809069874,2.9999999999865303,1315.6629319625044,0.00999999999590127,2.9999999817653697,17.045966466619653,24.543612259257344
153,0.007999999999975513,0.00525539854757404,2.9999999999875917,1315.656692468388,0.009999999976637818,2.999999991413636,17.044996899401546,24.543612259257348
153,0.007999999999969995,0.005255399185508403,2.9999999999979643,1315.6685178889288,0.009999999971219475,2.999999969210167,17.045470926728477,24.54361225925738
153,0.007999999999994145,0.0052553982554879594,2.9999999999917644,1315.6597229218846,0.009999999975695409,2.9999999884466946,17.046065222291645,24.543612259257426
153,0.007999999999966543,0.005255399245405805,2.9999999999855995,1315.6569807728597,0.009999999972884473,3.0,17.04563695412755,24.54361225925744
153,0.007999999999934197,0.005255397957440387,2.9999999999966187,1315.666043705848,0.009999999991424573,2.9999999834101834,17.046136885481445,24.543612259257443
153,0.007999999999959706,0.005255398067606455,2.9999999999970157,1315.6512251983638,0.009999999976039493,2.9999999975795317,17.045905039786387,24.54361225925747
153,0.008,0.005255399871932501,2.9999999999794236,1315.6890262866264,0.01,3.0,17.043682604525923,24.543612259257497
153,0.008,0.005255397470814827,2.9999999999942144,1315.6642246410388,0.009999999982246684,3.0,17.046451390592313,24.543612259257543
153,0.007999999999965394,0.005255398419940455,2.999999999986721,1315.674405916322,0.009999999986846942,2.99999999846486,17.04676629918471,24.54361225925756
153,0.007999999999885172,0.0052553984213223265,2.999999999997426,1315.6747857873922,0.00999999998494151,3.0,17.046798006716887,24.543612259257582
153,0.007999999999978078,0.0052553975448334615,2.99999999999209,1315.6614221028387,0.009999999990248908,2.9999999911592337,17.04596943306579,24.54361225925759
153,0.008,0.005255398011516304,2.9999999999925264,1315.6470536667998,0.009999999991037518,3.0,17.046362970965124,24.54361225925759
153,0.008,0.005255398162504871,2.9999999999890985,1315.663726612371,0.009999999974307498,2.999999988678023,17.04617345192215,24.543612259257593
153,0.007999999999943361,0.00525539923138856,2.999999999985944,1315.6627071669636,0.01,2.9999999798446093,17.04596796304357,24.5436122592576
153,0.007999999999978228,0.0052553978807358915,2.9999999999986344,1315.6421963585572,0.009999999998080981,2.999999999538423,17.04629552943497,24.543612259257625
153,0.00799999999998231,0.005255398523889066,2.999999999989153,1315.6604158817886,0.009999999974411864,2.999999978597281,17.044729615692063,24.543612259257678
153,0.007999999999932113,0.005255398069217039,2.99999999999574,1315.6672596652377,0.009999999966375456,2.9999999921755647,17.046004148601487,24.54361225925768
153,0.008,0.005255398283288406,2.999999999987801,1315.658342317917,0.009999999973704833,2.9999999893894174,17.04602478025163,24.543612259257692
153,0.00799999999996071,0.00525539799352274,2.999999999991869,1315.6620520305191,0.009999999976438243,2.999999989758626,17.04599577665537,24.543612259257717
153,0.007999999999992239,0.005255398724954555,2.9999999999875535,1315.6587006422358,0.009999999972216438,2.999999985549515,17.045964985455626,24.543612259257753
153,0.008,0.0052553974201168955,2.999999999991706,1315.6602861861406,0.00999999998901087,2.999999989512276,17.045968278828816,24.543612259257756
153,0.007999999999969677,0.005255399059731335,2.9999999999911027,1315.6563721637112,0.00999999997320597,2.999999982555828,17.04568729033472,24.54361225925776
153,0.008,0.005255397985101368,2.999999999986745,1315.6874840401765,0.009999999988287813,2.9999999904877557,17.046638280427867,24.54361225925779
153,0.007999999999974706,0.0052553985546449945,2.9999999999838907,1315.6525722263316,0.009999999975500848,2.999999993259264,17.044974991537998,24.54361225925782
153,0.007999999999831893,0.00525539836221271,3.0,1315.6772761220845,0.009999999950689654,3.0,17.04473210869372,24.54361225925783
153,0.007999999999976016,0.005255398459993024,2.999999999987856,1315.6555219516906,0.009999999975545203,2.9999999926031786,17.04610573385605,24.543612259257834
153,0.008,0.005255397270864553,3.0,1315.6991639644364,0.01,2.999999985917173,17.046426278380746,24.54361225925784
153,0.00799999999993667,0.005255398415124905,2.999999999985412,1315.6565508924416,0.009999999986735255,2.999999990441306,17.045741732644867,24.543612259257845
153,0.007999999999958558,0.005255397635157227,2.9999999999978257,1315.6512668670323,0.009999999993145247,2.9999999996426725,17.046524385840375,24.543612259257856
153,0.007999999999919013,0.005255398331444313,2.999999999986002,1315.6575241065082,0.009999999978179215,3.0,17.045835794371325,24.54361225925787
153,0.007999999999983768,0.0052553976596991445,3.0,1315.6695217797644,0.009999999969637473,2.999999979386189,17.046188306048712,24.54361225925788
153,0.008,0.005255398055798294,3.0,1315.6997442131744,0.009999999956308125,2.9999999832364352,17.04594895909387,24.543612259257888
153,0.007999999999970949,0.005255397751006711,2.9999999999847073,1315.6509170762467,0.009999999995753992,3.0,17.045904425041492,24.54361225925789
153,0.008,0.005255399584160883,2.9999999999705076,1315.6776642688667,0.009999999997419361,2.999999998866616,17.04360648973383,24.54361225925793
153,0.007999999999981857,0.0052553984676008475,2.999999999976399,1315.6452321099948,0.01,2.999999999968386,17.045627929716233,24.543612259257934
153,0.007999999999980691,0.005255398356657377,2.9999999999858455,1315.6445653183139,0.00999999998501581,3.0,17.045816574427715,24.543612259257934
153,0.007999999999900736,0.005255398370019033,3.0,1315.647184807764,0.00999999998299693,3.0,17.046333821795642,24.543612259257934
153,0.007999999999909108,0.005255398010065976,2.9999999999860494,1315.6572709112402,0.009999999996259465,3.0,17.046194387904634,24.543612259257937
153,0.008,0.005255398025621782,2.9999999999868576,1315.6547662221558,0.009999999996635813,2.9999999872277785,17.04644809276715,24.543612259257937
153,0.00799999999997471,0.005255398987386944,2.9999999999889306,1315.6735164619115,0.009999999947223217,2.9999999871149132,17.04573006882073,24.54361225925794
153,0.008,0.005255397335297868,3.0,1315.6545021451993,0.009999999972696691,2.9999999883753783,17.045658358458194,24.543612259257955
153,0.007999999999992184,0.005255398690743086,2.9999999999824016,1315.6583140758273,0.009999999975460324,2.9999999882777915,17.046011190917554,24.543612259257966
153,0.007999999999916803,0.005255397957725167,3.0,1315.6558423831916,0.009999999972360722,2.9999999879971284,17.045838699463857,24.54361225925797
153,0.007999999999865594,0.005255398005302483,2.999999999998515,1315.6503652273775,0.009999999984121077,2.999999998447005,17.045728422458016,24.543612259257973
153,0.008,0.005255398603293222,2.999999999988371,1315.6632281472107,0.009999999965676076,2.999999998381206,17.04678728418142,24.543612259257976
153,0.007999999999938978,0.005255398703773452,3.0,1315.6462448408327,0.009999999987849704,3.0,17.04683568304078,24.543612259257984
153,0.007999999999967517,0.005255399011267419,2.999999999988822,1315.6644519965707,0.009999999979331887,2.9999999809332696,17.046362503754015,24.54361225925799
153,0.007999999999964277,0.005255399225056773,2.9999999999877067,1315.6690774376964,0.009999999975358593,2.9999999696637287,17.045345586392717,24.543612259257998
153,0.007999999999980497,0.005255397089829786,3.0,1315.6709135317572,0.009999999978162168,2.999999994587566,17.046322509652185,24.543612259258015
