evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
117,0.007999999999936737,0.00525540039963711,2.9999999999844924,1315.6556857854796,0.01,2.9999999660823615,17.044740830950108,24.543612259259586
117,0.007999999999966876,0.005255397747455351,2.9999999999934235,1315.6890737303052,0.01,2.99999992105681,17.045329721620195,24.54361225925961
117,0.007999999999987498,0.005255398314839192,2.999999999992748,1315.6847266700292,0.01,2.999999903143724,17.044848112483926,24.543612259259614
117,0.007999999999791983,0.00525539891078043,3.0,1315.7110816608415,0.009999999968337767,3.0,17.046428719008357,24.54361225925965
117,0.007999999999895351,0.005255399496684711,2.9999999999827316,1315.6600294143566,0.01,2.999999950591227,17.044445687091265,24.543612259259653
117,0.008,0.005255399449541786,2.9999999999986646,1315.682837845139,0.009999999872395311,2.999999979157287,17.04499491534569,24.543612259259675
117,0.007999999999999386,0.005255397668279121,2.9999999999973244,1315.6674533533205,0.01,2.999999907113957,17.045504077405187,24.543612259259735
117,0.008,0.005255397959407901,2.999999999992201,1315.6682746415788,0.009999999998314907,2.999999916890669,17.04398381549035,24.543612259259795
117,0.007999999999980016,0.005255399271307443,2.999999999953853,1315.6469893058927,0.01,2.999999989064343,17.04537005368636,24.543612259259817
117,0.00799999999962554,0.005255399653700487,3.0,1315.6925181616432,0.009999999985759008,2.9999999948978133,17.04400786294283,24.54361225925982
117,0.008,0.005255398479209189,2.999999999999928,1315.6610442291926,0.009999999909746768,2.9999999518778218,17.045549074452357,24.543612259259923
117,0.007999999999946043,0.0052553996560851975,3.0,1315.7199151347859,0.009999999974863064,2.999999999704643,17.04699563934672,24.54361225925993
117,0.007999999999962759,0.005255397890944512,2.9999999999961133,1315.6909930376933,0.01,2.9999999212544215,17.046333113802742,24.543612259259962
117,0.007999999999905728,0.005255398508144684,3.0,1315.7110924112503,0.00999999991758733,2.9999999989618766,17.046230236971,24.543612259260055
117,0.007999999999999289,0.005255397693303444,2.9999999999974065,1315.6678856684057,0.01,2.999999898835048,17.045726002196883,24.54361225926014
117,0.008,0.0052553996360051565,2.9999999999939866,1315.6817827168586,0.009999999922379788,3.0,17.042632213516576,24.543612259260144
117,0.007999999999972748,0.005255401118260569,2.9999999999885456,1315.6878265860557,0.009999999998774593,2.999999963265759,17.045587814801056,24.543612259260158
117,0.007999999999866015,0.005255398432798146,3.0,1315.7224942788068,0.009999999947407452,3.0,17.04459764087115,24.54361225926019
117,0.00799999999995878,0.005255401669290845,2.999999999998151,1315.689120100957,0.009999999974717703,2.999999998710392,17.0453298973709,24.543612259260247
117,0.00799999999998095,0.005255397050737878,2.999999999998817,1315.6786613598663,0.01,2.999999917825672,17.045579042960426,24.543612259260247
117,0.0079999999999128,0.005255397361331409,2.9999999999837987,1315.698394628642,0.009999999968433695,2.9999999832755853,17.044268229767322,24.543612259260282
117,0.007999999999953631,0.00525540052952887,3.0,1315.7058702020827,0.009999999927955654,2.9999999899084795,17.045732727977803,24.543612259260282
117,0.00799999999992141,0.005255398557962819,2.9999999999789804,1315.6496554056714,0.00999999994011901,2.999999995675375,17.044056178267613,24.5436122592603
117,0.007999999999912345,0.005255399971900887,2.9999999999977858,1315.679022307555,0.00999999993792209,2.999999950285328,17.044631727135815,24.543612259260307
117,0.007999999999998076,0.005255397978897695,2.999999999997412,1315.6679154973347,0.01,2.999999889636635,17.045898807188863,24.543612259260335
117,0.008,0.005255400790373963,2.9999999999920193,1315.6521570961993,0.00999999995535054,2.9999999991907944,17.04345872068495,24.543612259260346
117,0.007999999999996009,0.005255401019142677,2.9999999999899667,1315.6589521136905,0.01,2.999999961718451,17.043926434124877,24.54361225926036
117,0.007999999999861509,0.00525539999924455,3.0,1315.718230412763,0.009999999962194136,2.999999986087315,17.04501019382687,24.543612259260396
117,0.007999999999976224,0.005255399506459855,2.9999999999698472,1315.6912829522748,0.009999999998160121,2.999999931342441,17.045164849500008,24.543612259260414
117,0.007999999999993197,0.005255397151761278,2.9999999999577165,1315.6777245863686,0.01,3.0,17.043398634355725,24.543612259260414
117,0.007999999999897688,0.005255399401488388,3.0,1315.6898835338843,0.009999999952382117,2.999999929055751,17.04444946924754,24.543612259260545
117,0.00799999999999516,0.00525540056708399,2.9999999999935953,1315.7274239919643,0.009999999999286763,2.999999999440313,17.046457996536656,24.543612259260552
117,0.00799999999999037,0.00525539861767835,3.0,1315.6932161471414,0.01,2.9999998725146195,17.045504146140065,24.54361225926056
117,0.0079999999999203,0.0052553989788043124,2.999999999992704,1315.6673532328334,0.00999999988496233,2.9999999838388756,17.044120434949924,24.54361225926058
117,0.007999999999651817,0.005255398454714896,2.999999999998576,1315.6537173302177,0.01,2.9999999583119585,17.04538134820316,24.54361225926059
117,0.007999999999962771,0.005255399584297661,2.999999999998801,1315.69483227856,0.00999999987627659,2.999999982399956,17.044042735280126,24.54361225926064
117,0.007999999999946581,0.005255399693830288,2.9999999999994142,1315.7196114276128,0.009999999951264911,2.9999999998319264,17.04699389141106,24.54361225926069
117,0.008,0.0052554003619342815,2.9999999999706337,1315.6652781141365,0.009999999926278601,3.0,17.044069012764883,24.543612259260705
117,0.007999999999992385,0.0052553988541473974,2.9999999999774447,1315.6840102488086,0.009999999988754022,2.99999990489717,17.044979840134577,24.543612259260755
117,0.007999999999920739,0.005255399984842489,2.9999999999962736,1315.676523864356,0.01,2.9999998963962473,17.04466565737325,24.543612259260755
117,0.007999999999457538,0.005255398854898,2.999999999999853,1315.6946080110008,0.01,3.0,17.043724609725555,24.54361225926081
117,0.007999999999718881,0.005255398906696511,3.0,1315.71463579334,0.009999999957630458,2.9999999903756187,17.04446754072168,24.543612259260826
117,0.008,0.005255399051598591,2.9999999999941513,1315.7281768844246,0.009999999989585288,3.0,17.04746531510312,24.543612259260865
117,0.007999999999801551,0.0052553986661961205,2.999999999994457,1315.6432742510797,0.009999999995939863,2.999999967302531,17.043489341673414,24.543612259260904
117,0.00799999999996072,0.00525540016521742,2.9999999999906826,1315.6677902355734,0.009999999879656458,2.9999999875254497,17.044608722710993,24.543612259260925
117,0.007999999999753487,0.005255399254097612,3.0,1315.706256622857,0.009999999922654901,3.0,17.046244525720308,24.543612259260932
117,0.007999999999857324,0.00525539860346363,3.0,1315.6255786179115,0.009999999995550466,2.9999999697990303,17.045690384218705,24.54361225926094
117,0.00799999999988037,0.0052553982991582785,2.999999999993334,1315.6678279963692,0.00999999986445244,3.0,17.044198543798803,24.543612259260954
117,0.00799999999993309,0.005255400638736528,2.999999999994741,1315.6563627739044,0.009999999939489482,2.9999999685663834,17.044586560509796,24.54361225926108
117,0.007999999999988001,0.00525540049674939,2.999999999964866,1315.663973393083,0.01,2.9999999628842096,17.04375609842818,24.543612259261135
117,0.007999999999994232,0.005255400820841451,2.999999999996612,1315.6560935049777,0.009999999889130896,3.0,17.04412568457232,24.54361225926121
117,0.008,0.005255398848125592,3.0,1315.7115888103215,0.01,3.0,17.048656927722064,24.543612259261224
117,0.007999999999818562,0.00525540001420374,2.999999999986644,1315.6698500064542,0.009999999916207581,3.0,17.043750026498387,24.54361225926129
117,0.008,0.005255397770788675,3.0,1315.6708520099205,0.01,2.9999998622385786,17.044535729905586,24.543612259261334
117,0.007999999999887413,0.005255399574501613,2.999999999969249,1315.6667344375999,0.009999999912341344,3.0,17.04408054337196,24.54361225926134
117,0.008,0.0052553995259806375,3.0,1315.7032217511985,0.009999999839388148,2.9999999810844633,17.04515596024581,24.54361225926138
117,0.007999999999904766,0.005255400451965573,3.0,1315.7000717959093,0.00999999989893942,2.9999999999819265,17.04659411136173,24.543612259261465
117,0.007999999999997575,0.005255400764914298,2.9999999999518074,1315.6952099233013,0.009999999996647047,2.999999989843683,17.046308307853682,24.543612259261497
117,0.007999999999973074,0.005255397705018726,2.9999999999989666,1315.703589987723,0.009999999836170023,3.0,17.04528946219517,24.54361225926154
117,0.007999999999962521,0.0052553975087940435,2.999999999997679,1315.6819453385983,0.01,2.999999886023989,17.046211616860212,24.543612259261543
117,0.007999999999807307,0.005255400993608958,2.9999999999975233,1315.7202426683718,0.01,2.999999992898611,17.045445735705904,24.54361225926162
117,0.007999999999758745,0.00525540004808651,2.9999999999898446,1315.7057575639044,0.01,2.999999961860946,17.046366820473267,24.54361225926163
117,0.00799999999989507,0.005255401586479555,3.0,1315.7141224409895,0.009999999994076773,2.999999993723953,17.045333843376824,24.54361225926164
117,0.007999999999927879,0.005255400103947536,2.999999999999469,1315.7092776078825,0.009999999876613364,3.0,17.043995651488856,24.54361225926164
117,0.008,0.005255401120146134,2.9999999999878724,1315.6551622467819,0.009999999998801284,2.9999999585716726,17.043438071039418,24.543612259261643
117,0.007999999999727446,0.005255397358103437,2.9999999999995905,1315.6942742461285,0.0099999999188709,2.999999994329074,17.044407515701593,24.543612259261682
117,0.008,0.005255400568082467,2.9999999999987934,1315.7237926483403,0.009999999980633768,2.9999999562681587,17.045972127259358,24.54361225926169
117,0.007999999999960736,0.005255401532198143,3.0,1315.7204970993207,0.01,3.0,17.04635888687325,24.543612259261696
117,0.00799999999999468,0.005255400460572077,2.999999999998357,1315.6839381413154,0.009999999862722885,2.9999999679812035,17.04513415945264,24.543612259261714
117,0.00799999999999496,0.005255398239662154,2.9999999999916964,1315.69347267054,0.009999999992612961,2.9999998658917595,17.044821070325078,24.543612259261785
117,0.007999999999853265,0.005255400812536171,2.9999999999915286,1315.7062495044527,0.01,2.9999999782301168,17.046843030571996,24.5436122592618
117,0.00799999999969342,0.005255399699136155,3.0,1315.7188016602615,0.01,2.9999999781089586,17.0465866180896,24.54361225926184
117,0.007999999999957754,0.005255399583415482,2.999999999964208,1315.7152701773275,0.00999999996955555,3.0,17.04688483107218,24.54361225926187
117,0.00799999999986428,0.005255400863416062,2.9999999999746665,1315.7067853970377,0.009999999972096135,3.0,17.0457231547672,24.54361225926188
117,0.007999999999896479,0.005255398261097416,2.999999999985737,1315.7132818690918,0.009999999989380521,2.9999999361801923,17.046103975031393,24.543612259261888
117,0.007999999999889358,0.00525539756991648,2.999999999998782,1315.668188039237,0.00999999994080942,2.9999999257917094,17.04572971806495,24.543612259261916
117,0.007999999999998782,0.00525539993095626,2.999999999996794,1315.7190282928989,0.009999999975077561,2.9999999583246733,17.0471885947315,24.54361225926195
117,0.007999999999917415,0.005255400665475029,2.9999999999966156,1315.643411064092,0.009999999958261268,2.999999964438068,17.044043924747868,24.54361225926199
117,0.007999999999984528,0.005255398287164912,3.0,1315.7056116814663,0.009999999918947969,2.9999999205494916,17.04594613130687,24.543612259262115
117,0.007999999999977988,0.005255400385299776,2.999999999994029,1315.6602432386371,0.009999999875027544,2.9999999730472138,17.04414000840953,24.543612259262144
117,0.007999999999800188,0.005255400663887451,3.0,1315.7097513363335,0.01,2.999999966035245,17.04682795560957,24.543612259262172
117,0.007999999999956329,0.0052553979071262875,2.9999999999988676,1315.696866997795,0.00999999990193029,2.9999999357587757,17.044122559033433,24.543612259262197
117,0.007999999999979633,0.005255400568102205,2.9999999999935216,1315.6612404170617,0.009999999879580064,2.99999997299301,17.04423879430493,24.543612259262225
117,0.007999999999991677,0.0052553961584173425,3.0,1315.6298433382547,0.009999999986170327,3.0,17.04597733433695,24.54361225926225
117,0.007999999999994624,0.005255399638925115,3.0,1315.7175177814895,0.009999999919672336,2.999999966892951,17.04693730532162,24.54361225926225
117,0.00799999999982831,0.0052553982718507196,2.999999999984677,1315.7087945969315,0.009999999969984139,2.999999961260294,17.046658773132997,24.54361225926233
117,0.007999999999967089,0.0052553999959088025,2.9999999999803526,1315.7295057767344,0.009999999975286186,3.0,17.04679405400366,24.543612259262336
117,0.007999999999784253,0.005255400366437125,2.999999999999346,1315.6568327220857,0.01,2.9999999987525876,17.048209772454054,24.543612259262396
117,0.007999999999956483,0.005255400134425683,2.999999999999948,1315.7346468869594,0.009999999927817742,2.999999993733798,17.044981761856622,24.543612259262456
117,0.007999999999895445,0.005255398763882717,2.999999999980914,1315.7399804608629,0.009999999980721925,3.0,17.044932332387226,24.54361225926247
117,0.007999999999979026,0.005255400712320632,2.9999999999937303,1315.6842907019752,0.00999999993631932,2.9999999205674888,17.04532431473113,24.54361225926247
117,0.00799999999971008,0.005255400825633564,2.9999999999819704,1315.6845269903988,0.009999999961120883,3.0,17.04387515888582,24.543612259262474
117,0.007999999999865223,0.005255399026630306,3.0,1315.6433753282868,0.009999999962818036,2.9999999924428686,17.042055600922225,24.54361225926252
117,0.008,0.005255400889396855,2.9999999999859743,1315.6987481498395,0.009999999904824015,2.9999999974492613,17.046815160276388,24.543612259262567
117,0.00799999999989011,0.005255400209814143,2.9999999999993965,1315.6729444971036,0.00999999990292429,2.999999945489795,17.043847396586298,24.54361225926257
117,0.007999999999832563,0.0052553961554998585,3.0,1315.691022396797,0.01,2.9999999990100545,17.047410464926934,24.543612259262584
117,0.00799999999990652,0.005255400952866869,3.0,1315.7028686468498,0.009999999992352078,2.9999999212845987,17.044045468449887,24.543612259262623
117,0.0079999999999123,0.0052553989371872155,2.9999999999956635,1315.7060473165673,0.009999999940185198,2.9999999294978266,17.046662534707487,24.543612259262634
117,0.007999999999721605,0.005255397996101231,2.9999999999809774,1315.7081315923601,0.009999999944254871,3.0,17.04644825242079,24.543612259262645
117,0.00799999999998834,0.005255401917144575,2.9999999999989,1315.6821137076852,0.00999999992626049,2.999999984793212,17.045352188209783,24.54361225926265
117,0.007999999999843374,0.005255399727414282,2.9999999999995213,1315.722600452152,0.009999999997620076,2.9999999207652643,17.045653234470816,24.543612259262662
117,0.007999999999987881,0.005255400766394153,2.9999999999998472,1315.6855788503453,0.009999999850065845,2.999999970392546,17.04558863981197,24.543612259262666
117,0.007999999999953326,0.005255398644075629,3.0,1315.739222221624,0.01,2.9999999695531594,17.04700704597026,24.543612259262666
117,0.007999999999987866,0.0052553991846765,3.0,1315.6940483572066,0.009999999999273899,2.999999913652414,17.04815843770977,24.543612259262673
117,0.007999999999891734,0.005255400447435564,2.9999999999909406,1315.7239736543984,0.01,2.9999999982711256,17.047467105046053,24.54361225926268
117,0.008,0.005255399576443494,3.0,1315.6768998050427,0.009999999831066475,2.9999999496996703,17.04617956886192,24.543612259262684
117,0.008,0.005255401094574827,2.9999999999991465,1315.6780795246914,0.00999999999976282,2.9999998802384455,17.044183763582172,24.543612259262737
117,0.007999999999984913,0.00525540104982714,3.0,1315.705683430116,0.009999999865300202,3.0,17.044139094441903,24.543612259262737
117,0.007999999999971355,0.005255396920035864,2.9999999999879554,1315.6838354163292,0.01,2.9999998853777807,17.04477677482164,24.543612259262787
117,0.007999999999962482,0.005255401045183774,3.0,1315.6600202075194,0.01,2.9999998841062276,17.044619700792207,24.543612259262876
117,0.007999999999877034,0.005255400538873682,2.999999999978711,1315.712477911301,0.009999999956134133,2.99999997429062,17.044457631208267,24.543612259262904
117,0.008,0.005255401590664911,3.0,1315.6917804598843,0.009999999871095393,3.0,17.044374312293048,24.543612259262915
117,0.007999999999960278,0.005255400136465738,2.9999999999965876,1315.7087255783447,0.01,2.9999998777572032,17.044111082790504,24.543612259262922
117,0.007999999999931047,0.0052554001643834855,2.999999999992845,1315.6991852989358,0.01,2.999999884045025,17.043736973852596,24.543612259262947
117,0.007999999999959562,0.005255402037759039,2.999999999998193,1315.6853767729883,0.01,2.9999999442193634,17.045514737037742,24.54361225926295
117,0.007999999999804799,0.005255400740171858,3.0,1315.688998904416,0.009999999998214503,2.999999929103904,17.0469652998235,24.54361225926298
117,0.007999999999988927,0.005255400178900975,2.9999999999934452,1315.7130511156963,0.009999999967064474,2.9999999457339768,17.04729536121012,24.543612259262993
117,0.007999999999938757,0.005255400325771733,2.9999999999571862,1315.6449377141014,0.01,2.9999999490940223,17.04563490237135,24.543612259262996
117,0.00799999999988354,0.005255398967161187,2.999999999991383,1315.6692724661868,0.00999999993190123,2.9999999062125866,17.04398661908865,24.54361225926301
117,0.007999999999956674,0.0052553998527281875,2.9999999999924714,1315.6660951874446,0.009999999914164249,2.9999999848526975,17.0421178208627,24.54361225926306
117,0.008,0.005255400702848189,2.999999999962635,1315.6317663791228,0.01,2.9999999680512937,17.044785016626285,24.543612259263064
117,0.007999999999746566,0.005255399562215161,2.9999999999986002,1315.6552179353941,0.009999999863238322,2.999999978822807,17.044960473110823,24.543612259263067
117,0.008,0.005255399241796691,2.999999999986592,1315.6763138170404,0.009999999818975557,2.999999970951236,17.04639400355606,24.54361225926313
117,0.007999999999755408,0.005255398944642179,2.9999999999979274,1315.709840239846,0.009999999974660213,2.9999999228994074,17.046373655994994,24.54361225926314
117,0.007999999999823202,0.005255399955500612,2.9999999999953064,1315.674928015316,0.009999999975118953,2.9999998835365025,17.044409643727402,24.54361225926317
117,0.007999999999818175,0.005255397980613665,2.9999999999913824,1315.7043715541574,0.009999999886603854,2.9999999664876973,17.044841523752943,24.54361225926321
117,0.007999999999836046,0.005255397087154899,2.9999999999783094,1315.7067360569133,0.009999999922548764,2.999999991363396,17.045094478892096,24.543612259263227
117,0.008,0.005255401487929131,2.9999999999525553,1315.687955117538,0.009999999960472088,2.9999999948934684,17.045408456314725,24.54361225926323
117,0.007999999999988693,0.005255401204127475,2.9999999999909783,1315.6599116907848,0.009999999990553125,3.0,17.041786262818814,24.543612259263295
117,0.007999999999963973,0.00525540225306482,3.0,1315.713164903086,0.01,2.999999999998589,17.046424025647394,24.54361225926333
117,0.008,0.005255397039201164,2.999999999940997,1315.6986900773497,0.009999999983725512,2.9999999630360112,17.0447661265056,24.54361225926333
117,0.008,0.0052554002880496635,2.9999999999988267,1315.6804472966498,0.009999999795341531,3.0,17.043287585351585,24.543612259263334
117,0.007999999999830237,0.0052553989577200436,3.0,1315.6628155782846,0.00999999996180522,2.999999868329044,17.044804340757732,24.543612259263337
117,0.007999999999841257,0.005255398993809264,2.999999999995458,1315.679236234418,0.009999999909284204,2.9999999398420645,17.043134231718536,24.543612259263345
117,0.007999999999997552,0.005255400219597396,2.9999999999889817,1315.683447091133,0.009999999827152004,2.9999999830752224,17.04658747689577,24.543612259263362
117,0.00799999999992422,0.005255400981586803,3.0,1315.7062165501575,0.01,2.99999993194464,17.047152790968713,24.54361225926337
117,0.007999999999650172,0.005255398338878561,2.9999999999766116,1315.6541104004607,0.009999999913379654,2.99999999463697,17.04553538962376,24.543612259263398
117,0.008,0.00525540081361388,2.9999999999701363,1315.6882428772528,0.009999999999572025,2.9999999994317736,17.048407691697307,24.5436122592634
117,0.007999999999717457,0.005255398356287557,2.9999999999998024,1315.6556720682627,0.009999999855690419,2.9999999818259813,17.045733358746155,24.543612259263405
117,0.00799999999981958,0.005255398045489997,2.9999999999982023,1315.6521912029257,0.009999999826434172,2.99999999472697,17.044294085148692,24.54361225926342
117,0.00799999999956463,0.005255400258095617,2.999999999994599,1315.6487312709176,0.00999999995469092,2.9999999920554266,17.043897086356296,24.54361225926343
117,0.007999999999554894,0.005255399907883229,2.9999999999974656,1315.722106785693,0.009999999977861444,3.0,17.04377574799326,24.54361225926343
117,0.007999999999383112,0.0052553980159379945,3.0,1315.6682139528773,0.01,2.999999943148934,17.044688318837114,24.543612259263433
117,0.007999999999767657,0.00525539914544344,2.9999999999997162,1315.6695966071088,0.009999999792850229,3.0,17.044430357883815,24.543612259263455
117,0.00799999999970355,0.005255398901052337,2.9999999999873483,1315.7058862572667,0.01,2.9999999799683956,17.0479255097539,24.54361225926346
117,0.00799999999998543,0.005255396736976123,3.0,1315.7046032694082,0.009999999860466012,2.9999999747455233,17.045033831969405,24.54361225926347
117,0.007999999999991913,0.00525540143160145,3.0,1315.6614286555025,0.009999999862383608,2.9999999874851877,17.04589410345508,24.54361225926347
117,0.008,0.005255401539085451,2.9999999999879283,1315.7146243343107,0.009999999949310374,2.9999999807496565,17.04566426731099,24.543612259263494
117,0.007999999999818664,0.005255397361035106,2.999999999982998,1315.7080244809474,0.009999999928043277,2.9999999787162195,17.04402826328642,24.5436122592635
117,0.007999999999809652,0.005255400864075457,3.0,1315.7237781765218,0.01,2.999999949269868,17.045655295369325,24.54361225926351
117,0.008,0.005255400809994157,3.0,1315.6585405167368,0.009999999849509894,2.9999999564651416,17.04494390998259,24.543612259263515
117,0.0079999999999708,0.005255396442231798,2.9999999999571445,1315.6457800884293,0.01,2.9999999767545935,17.045617971273533,24.54361225926352
117,0.00799999999984826,0.005255398877917686,2.9999999999973923,1315.7333143575072,0.01,2.999999980090807,17.047577612764293,24.543612259263522
117,0.008,0.005255400825411927,2.99999999999578,1315.6704470874054,0.009999999921643899,2.999999992733893,17.042005767046454,24.54361225926353
117,0.008,0.005255398574185195,3.0,1315.7072465342656,0.009999999916997649,3.0,17.048672555814917,24.543612259263544
117,0.00799999999992772,0.005255400824484237,2.9999999999882134,1315.685170391116,0.009999999920041226,2.999999938030077,17.044245666338092,24.543612259263615
117,0.007999999999923145,0.005255400047913547,2.9999999999663753,1315.6643056238272,0.01,2.9999998987762244,17.04385363282865,24.543612259263643
117,0.00799999999999196,0.005255400935005827,2.999999999993117,1315.6615288304486,0.01,2.9999998626308195,17.045372802894452,24.543612259263664
117,0.007999999999416767,0.005255400968957397,2.9999999999946025,1315.6894235093855,0.009999999986428053,3.0,17.04425334279027,24.543612259263682
117,0.008,0.005255401345672218,2.99999999998498,1315.717076469132,0.009999999967663913,2.9999999812523117,17.046647522032565,24.54361225926369
117,0.007999999999853619,0.005255401042404532,2.9999999999884124,1315.7096038091402,0.009999999935254784,2.9999999918333713,17.04643959167703,24.54361225926369
117,0.007999999999908837,0.0052554000235893765,2.9999999999890345,1315.7084422777186,0.00999999994800664,2.999999942462287,17.046986080671704,24.543612259263696
117,0.008,0.005255400175576082,2.9999999999944427,1315.7204164917152,0.009999999898694635,2.999999955969276,17.046173115295442,24.543612259263707
117,0.007999999999673714,0.005255398162387636,2.9999999999982303,1315.652439008288,0.009999999851353126,2.9999999946963745,17.045496067992755,24.543612259263735
117,0.007999999999874075,0.005255396463882397,2.9999999999991696,1315.7176208154187,0.009999999973210598,2.9999999979045073,17.04293513566877,24.543612259263753
117,0.007999999999844973,0.005255399529960985,2.99999999998617,1315.7219180716802,0.009999999981435416,2.9999999561045763,17.04703464198191,24.543612259263774
