evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
87,0.007999999843104646,0.005255175186966259,3.0,1314.386392184351,0.01,2.994471692978765,16.7029027777794,24.543612578525398
87,0.007999987498929644,0.005255204357753519,2.999999273810706,1328.194440228483,0.01,3.0,17.739767690149694,24.543612837429823
87,0.007999995526330263,0.005254797863509347,3.0,1315.378278901724,0.009989926620640925,2.997757893721944,17.020532794795784,24.54361290641414
87,0.008,0.005254902994105098,2.9999962411974215,1325.3974027089198,0.01,2.9960506510841753,16.941025142092723,24.54361295802409
87,0.008,0.005254944485732852,2.999994863042059,1319.720570572355,0.009993145520896493,3.0,17.058436847233374,24.543612976564525
87,0.008,0.005255552241273461,2.999995293139404,1303.12922693484,0.0099983613193809,2.9981469020920097,17.306335360420032,24.54361297728382
87,0.007999980925808283,0.005255933628089245,3.0,1312.6705989459726,0.009994662193034399,2.9959161075161935,17.353200652761352,24.543612987319655
87,0.008,0.005255269321512409,2.9999965154610764,1317.507369268983,0.009986281704861738,2.998671209761519,16.985307025700145,24.54361301050432
87,0.007999990950859836,0.00525499527596926,2.999999072393758,1315.7020167452388,0.009985979995866812,2.998920186913394,17.417884277670026,24.54361303848001
87,0.007999991598897098,0.0052552244994912905,2.999994965718734,1320.1622856223094,0.009999384954262572,2.998107750916942,17.757550858185503,24.54361304884074
87,0.008,0.005255046001406302,2.9999996319351223,1312.4730463745657,0.009986656675599318,2.9933484354460425,16.866273069813403,24.543613082095483
87,0.007999999814050359,0.005254915759173319,2.999994427948811,1320.3316573075012,0.009992508982907216,2.999215931454961,17.070146781017854,24.543613085034288
87,0.007999978205868768,0.005254945539482609,2.9999986073263916,1311.9947859202732,0.009993133816418894,2.9966909182072667,16.767680835972264,24.543613085363724
87,0.008,0.005254420454625554,3.0,1312.511021189081,0.009990064400650901,3.0,16.886335881722587,24.543613105765807
87,0.007999980785216736,0.005255867104116193,3.0,1333.5100395950144,0.009997843095709402,2.997911753028532,17.209659544373693,24.543613124750937
87,0.00799997328569619,0.0052556005920933865,2.9999926172531994,1313.1056955510078,0.01,2.9987686778158196,16.855259958471635,24.543613148675497
87,0.007999981563101291,0.005255554288035668,3.0,1332.4256619176201,0.009994479046500545,2.999790180255769,16.406443493581854,24.543613150803704
87,0.007999992709054684,0.005255558958243632,2.999992824431375,1304.9113533986363,0.01,2.9972571917890805,17.303430556154574,24.543613160350827
87,0.007999996300299277,0.005254776364407217,2.9999969118756664,1328.7291325656115,0.00999611711542022,2.9975655318962877,17.162937836382234,24.543613170096158
87,0.008,0.005256047201612361,2.9999944811018904,1329.65774291601,0.01,2.9998366066390014,17.3593390609838,24.54361317811285
87,0.00799999910854781,0.005255075940746558,2.9999993513526437,1317.232462636613,0.009979608996989483,2.996548006379556,16.80836097116412,24.543613179441756
87,0.007999999281448893,0.005255482613811661,2.999998666892305,1317.6937280358156,0.009984994820801707,2.99280033258274,16.700131487806296,24.54361319908957
87,0.007999998578752046,0.00525560754644699,2.9999973593423426,1314.080306862023,0.009988116742374691,2.993352177374887,16.641772591014607,24.54361321594872
87,0.008,0.005255135508349882,2.9999986782266324,1313.5057895055215,0.009976920558878177,3.0,17.561347191222367,24.543613221050382
87,0.008,0.0052551129606393755,2.999997845798466,1321.079868382033,0.009985987331921466,2.9958901427044675,17.578388064586132,24.543613223427887
87,0.007999985030341326,0.005255640185650588,3.0,1320.4535202029645,0.009983815257458974,2.9953821605651663,17.44214706244817,24.543613228733967
87,0.007999986609463633,0.0052551323111806715,2.9999978007845614,1319.4770904370603,0.009993238612206759,2.9903401873055255,17.231787337081492,24.543613247824688
87,0.008,0.0052548250534925215,2.99999381289153,1331.2572287903517,0.01,2.9986033286539246,17.172999832486344,24.543613252872333
87,0.008,0.005254943817629969,2.9999945813010362,1322.4719984245019,0.009989222177945331,2.9989959931727768,17.432443555584292,24.543613260120065
87,0.00799999178959719,0.005255021072688851,2.9999962995849323,1316.7094012534105,0.01,2.986852204867768,16.893799133950854,24.543613265816344
87,0.007999952984358981,0.005255066302770514,2.9999979742153196,1326.5105083421743,0.009994921976830504,2.99955135851247,16.7824229347731,24.543613266670228
87,0.00799999985728028,0.005254987578951181,3.0,1325.6816016820778,0.00998675078625738,2.9916256740678384,16.82734363506238,24.543613270341098
