evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.008,0.005252386589918187,3.0,1273.7939652694295,0.009979899081261373,0.27150480279113987,17.309840424834018,24.543789737830757
1,0.008,0.0052571625210908945,2.9998998317718084,1151.460342332275,0.009702746845769947,0.8877841932091717,17.775002661214767,24.543820140958648
1,0.008,0.005258421221070667,3.0,1148.3169372319835,0.009721196169149187,0.7379605908735093,12.314640684275082,24.543822674861985
1,0.008,0.005255842637411272,2.999906449518079,1154.3637261991241,0.0097039212680184,0.9316922883836931,26.619258112830536,24.543827116655066
1,0.008,0.00525231903711729,3.0,1169.1947497259494,0.009891477871729322,0.6918816747905994,45.26083295077785,24.543849520742818
1,0.008,0.005255517377739681,3.0,1393.23805376045,0.009945830922526351,0.4492184592719196,307.7578229980226,24.54385446699204
1,0.008,0.005257298535819094,3.0,1151.5638356634702,0.008593753805898434,0.7263407562180821,30.65911354173794,24.543857016176283
1,0.007997755449611742,0.005256164818460227,2.9999233150708666,1160.6905975171678,0.008530411750175462,0.965143859771501,30.04503742421389,24.543864311075843
1,0.008,0.00525031527426595,2.9999145739667097,1109.0732001682102,0.009828911640814161,0.6894135922269573,16.25610651154953,24.54386737507229
1,0.008,0.00524324916394039,3.0,1363.770242944452,0.01,0.170157397744752,1.0,24.543868842693737
1,0.007997002673248732,0.005256186473612512,2.9999256986833838,1161.977898823787,0.008229638103503177,0.9231039227574538,28.620536964217248,24.543875411472673
1,0.008,0.005255271062055538,2.9994086248470495,1330.9653120773444,0.009288527987185002,0.6987922028440899,71.02320552000043,24.54387793750169
1,0.007999999999999998,0.00525264527321427,3.0,1137.3612129597666,0.009719295927326042,0.9144901618914388,69.74505056202733,24.543880450222847
1,0.007999999999999998,0.00525797532739151,3.0,1165.0419890659107,0.009691771579717592,0.6605121572716247,1.0,24.543882613050496
1,0.008,0.005257492797426769,2.99933246450369,1391.2163171129384,0.01,0.48230593535284255,57.762336183019364,24.543883000988796
1,0.008,0.005242182708833012,3.0,1359.8047651482805,0.009397947503835671,0.43879207149639704,21.609245491754592,24.54388436406167
1,0.00799987210966625,0.0052552928886277946,2.999387590603335,1396.6369925607187,0.008873698915845388,0.6983913434333582,62.766488512801985,24.54388798829824
1,0.008,0.005258718516662458,2.999931364482428,1163.746976773755,0.009679958627845566,0.6584671048665173,1.0,24.543891230874756
