evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.008,0.005255399993893702,3.0,1315.8880247684397,0.009999999592489671,2.9999985457516907,17.057193077287693,24.543612259447634
100,0.008,0.005255399873570082,3.0,1315.924153778505,0.01,2.999998587115617,17.0577228048089,24.543612259459447
100,0.008,0.00525539389873342,2.9999999993397894,1315.9380791406468,0.01,2.999998383970338,17.03436994132252,24.543612259519385
100,0.008,0.005255400294703345,2.9999999999786024,1315.4567866275395,0.01,3.0,17.022632264540963,24.54361225952621
100,0.007999999996989408,0.005255396538859783,2.9999999990117128,1315.8366052147676,0.01,2.9999968970664623,17.041798714254078,24.543612259529397
100,0.008,0.0052554011144003215,3.0,1315.5336217251179,0.009999998470198942,3.0,17.021639297620556,24.543612259556813
100,0.007999999992465534,0.005255411896336617,2.9999999999193316,1315.7741969468555,0.01,2.999998044987865,17.03341824650375,24.543612259576186
100,0.007999999998919618,0.0052554075798640024,2.9999999992915214,1315.8641817062767,0.01,2.9999970062200774,17.033485773182342,24.543612259587007
100,0.008,0.005255407451184295,2.9999999998534856,1315.636025617904,0.00999999601063568,2.9999995675128908,17.02589801652599,24.543612259600522
100,0.007999999983019654,0.005255397948474316,2.9999999994320876,1315.5144586733277,0.01,2.999999398152907,17.030830550090123,24.543612259601552
100,0.008,0.005255398740278641,2.9999999966064705,1315.7466602554066,0.01,2.9999989871886408,17.033841974539442,24.543612259603112
100,0.008,0.005255404709505834,2.9999999984618273,1315.8782979485788,0.00999999466363002,3.0,17.04780474476092,24.54361225960473
100,0.007999999981441665,0.0052554027857828435,2.9999999999795777,1315.788461445468,0.009999997598374706,2.999998618306119,17.038990200331256,24.543612259606654
100,0.008,0.005255406189237595,2.9999999988995723,1315.660007630543,0.01,2.999998255909927,17.0242356248206,24.543612259617895
