evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
141,0.007999999999932582,0.005255400203259446,2.999999999999612,1315.7156138844045,0.009999999994214706,3.0,17.046538824792947,24.54361225925902
141,0.008,0.00525540085496679,2.9999999999852176,1315.692929059762,0.009999999995327276,2.9999999829481623,17.045790070069533,24.543612259259067
141,0.00799999999992634,0.005255400361452871,2.9999999999996123,1315.715266067809,0.01,3.0,17.04652488767411,24.54361225925909
141,0.008,0.005255399776898808,2.9999999999850284,1315.6860320984943,0.01,2.9999999542896734,17.04351975412501,24.543612259259103
141,0.007999999999954084,0.005255400603293141,2.999999999994061,1315.68207621218,0.00999999994763759,3.0,17.04395674540871,24.543612259259135
141,0.007999999999808573,0.005255400245529681,2.999999999995495,1315.6918999945356,0.009999999994091562,2.999999996864392,17.046598662879315,24.543612259259184
141,0.007999999999839195,0.005255399936528949,2.999999999991011,1315.6912939616773,0.01,2.999999967414385,17.045887035519712,24.543612259259213
141,0.007999999999983598,0.005255399927345799,3.0,1315.7094239783598,0.009999999970556745,2.9999999608063557,17.044729047458997,24.543612259259216
141,0.008,0.005255401046257793,2.999999999991031,1315.707182433918,0.01,3.0,17.04405843640093,24.543612259259234
141,0.008,0.005255400951344501,2.999999999979439,1315.6956763517726,0.01,2.99999999184359,17.045737790354114,24.543612259259255
141,0.008,0.005255396836470966,2.9999999999975477,1315.6600641499988,0.009999999953706415,2.9999999896854668,17.044695212939406,24.54361225925927
141,0.007999999999932124,0.005255400146682831,2.9999999999996074,1315.7163942399711,0.009999999995030354,3.0,17.046785325815737,24.543612259259316
141,0.007999999999925818,0.005255400201227397,2.9999999999771156,1315.688952752661,0.009999999998593271,2.9999999991407122,17.043318008956003,24.543612259259334
141,0.00799999999995076,0.0052553979880259226,2.9999999999937588,1315.6823273781608,0.01,2.999999926677212,17.04593767456377,24.54361225925937
141,0.008,0.005255400183175146,2.9999999999894458,1315.7138472963427,0.009999999973195475,3.0,17.043774890442837,24.543612259259405
141,0.008,0.005255400108498864,2.9999999999638587,1315.6799516496862,0.009999999989013138,2.9999999853631287,17.043965759595782,24.543612259259433
141,0.007999999999999528,0.005255396637145851,2.9999999999846714,1315.7068243460383,0.01,3.0,17.044800786682217,24.54361225925944
141,0.008,0.005255400260396665,3.0,1315.6978736845836,0.009999999999995407,2.999999995762819,17.042278573588558,24.54361225925947
141,0.007999999999933166,0.00525540034014269,2.9999999999890754,1315.7085743848577,0.009999999995149582,2.9999999799076735,17.044513305110158,24.543612259259472
141,0.007999999999935083,0.0052554004775321565,2.9999999999903206,1315.7024470689928,0.009999999991530558,2.999999974241792,17.044580596817898,24.54361225925948
141,0.008,0.005255400735056585,3.0,1315.650872444101,0.009999999947764298,3.0,17.043821420734737,24.54361225925951
141,0.008,0.005255399359819294,2.99999999997821,1315.700972909761,0.009999999981544353,2.9999999639952684,17.04401234566642,24.54361225925952
141,0.007999999999829933,0.0052553998068465965,2.99999999997838,1315.6777170455512,0.01,2.9999999787753238,17.044032292151442,24.543612259259525
141,0.008,0.005255398917048663,2.999999999998755,1315.6951914421259,0.01,2.99999990173181,17.045902867411748,24.54361225925954
141,0.008,0.005255398572051927,2.999999999994226,1315.6582951818552,0.009999999890605321,2.9999999876283683,17.04441212155947,24.543612259259557
141,0.007999999999986369,0.0052553981806882115,3.0,1315.7066838350318,0.009999999925698055,2.99999998953905,17.043657257522785,24.54361225925957
141,0.007999999999936737,0.00525540039963711,2.9999999999844924,1315.6556857854796,0.01,2.9999999660823615,17.044740830950108,24.543612259259586
141,0.007999999999966876,0.005255397747455351,2.9999999999934235,1315.6890737303052,0.01,2.99999992105681,17.045329721620195,24.54361225925961
141,0.007999999999987498,0.005255398314839192,2.999999999992748,1315.6847266700292,0.01,2.999999903143724,17.044848112483926,24.543612259259614
141,0.007999999999791983,0.00525539891078043,3.0,1315.7110816608415,0.009999999968337767,3.0,17.046428719008357,24.54361225925965
141,0.007999999999895351,0.005255399496684711,2.9999999999827316,1315.6600294143566,0.01,2.999999950591227,17.044445687091265,24.543612259259653
141,0.008,0.005255399449541786,2.9999999999986646,1315.682837845139,0.009999999872395311,2.999999979157287,17.04499491534569,24.543612259259675
141,0.008,0.005255400893025773,2.9999999999944365,1315.6761358410508,0.009999999997687909,2.999999969462596,17.043362796706504,24.543612259259692
141,0.00799999999981986,0.005255400017207724,2.9999999999891194,1315.690431589991,0.009999999986004614,2.9999999968240068,17.046816677859304,24.543612259259724
141,0.007999999999999386,0.005255397668279121,2.9999999999973244,1315.6674533533205,0.01,2.999999907113957,17.045504077405187,24.543612259259735
141,0.007999999999901966,0.005255400327579997,2.9999999999760685,1315.6874673064553,0.01,2.9999999999867963,17.043294345683965,24.54361225925974
141,0.008,0.005255397959407901,2.999999999992201,1315.6682746415788,0.009999999998314907,2.999999916890669,17.04398381549035,24.543612259259795
141,0.007999999999980016,0.005255399271307443,2.999999999953853,1315.6469893058927,0.01,2.999999989064343,17.04537005368636,24.543612259259817
141,0.00799999999962554,0.005255399653700487,3.0,1315.6925181616432,0.009999999985759008,2.9999999948978133,17.04400786294283,24.54361225925982
141,0.007999999999998342,0.0052554003054596544,2.9999999999731326,1315.693897043281,0.009999999984549784,2.999999996770562,17.043265718751186,24.54361225925988
141,0.008,0.005255399032447275,2.999999999983701,1315.6783428783806,0.009999999912535805,2.9999999973085427,17.043243698889423,24.543612259259916
141,0.008,0.005255398479209189,2.999999999999928,1315.6610442291926,0.009999999909746768,2.9999999518778218,17.045549074452357,24.543612259259923
141,0.007999999999946043,0.0052553996560851975,3.0,1315.7199151347859,0.009999999974863064,2.999999999704643,17.04699563934672,24.54361225925993
141,0.007999999999962759,0.005255397890944512,2.9999999999961133,1315.6909930376933,0.01,2.9999999212544215,17.046333113802742,24.543612259259962
141,0.007999999999960102,0.005255400847891474,2.999999999990936,1315.6892540396605,0.01,2.9999999782752664,17.04330509841701,24.543612259260033
141,0.008,0.0052553998938694516,2.999999999989393,1315.6859739950796,0.01,2.999999922989981,17.04370394097443,24.54361225926004
141,0.007999999999905728,0.005255398508144684,3.0,1315.7110924112503,0.00999999991758733,2.9999999989618766,17.046230236971,24.543612259260055
141,0.007999999999953593,0.005255401077937692,2.999999999987872,1315.6904387580219,0.01,3.0,17.043168413095323,24.543612259260136
141,0.007999999999999289,0.005255397693303444,2.9999999999974065,1315.6678856684057,0.01,2.999999898835048,17.045726002196883,24.54361225926014
141,0.008,0.0052553996360051565,2.9999999999939866,1315.6817827168586,0.009999999922379788,3.0,17.042632213516576,24.543612259260144
141,0.007999999999972748,0.005255401118260569,2.9999999999885456,1315.6878265860557,0.009999999998774593,2.999999963265759,17.045587814801056,24.543612259260158
141,0.007999999999866015,0.005255398432798146,3.0,1315.7224942788068,0.009999999947407452,3.0,17.04459764087115,24.54361225926019
141,0.008,0.005255399258124905,2.999999999964627,1315.7001173494523,0.009999999941697809,2.9999999870395744,17.044833433015828,24.543612259260197
141,0.007999999999925424,0.005255400942697593,2.999999999993144,1315.6666496985345,0.00999999999774654,2.999999970734268,17.043754508392748,24.543612259260197
141,0.007999999999980644,0.005255401561432609,2.9999999999914015,1315.67886576306,0.009999999999408184,2.999999984167832,17.04417630440943,24.54361225926021
141,0.00799999999998095,0.005255397050737878,2.999999999998817,1315.6786613598663,0.01,2.999999917825672,17.045579042960426,24.543612259260247
141,0.00799999999995878,0.005255401669290845,2.999999999998151,1315.689120100957,0.009999999974717703,2.999999998710392,17.0453298973709,24.543612259260247
141,0.0079999999999128,0.005255397361331409,2.9999999999837987,1315.698394628642,0.009999999968433695,2.9999999832755853,17.044268229767322,24.543612259260282
141,0.007999999999953631,0.00525540052952887,3.0,1315.7058702020827,0.009999999927955654,2.9999999899084795,17.045732727977803,24.543612259260282
141,0.00799999999992141,0.005255398557962819,2.9999999999789804,1315.6496554056714,0.00999999994011901,2.999999995675375,17.044056178267613,24.5436122592603
141,0.007999999999912345,0.005255399971900887,2.9999999999977858,1315.679022307555,0.00999999993792209,2.999999950285328,17.044631727135815,24.543612259260307
141,0.008,0.005255400490192172,2.9999999999920592,1315.6904030214193,0.01,2.9999999470597665,17.04328148963734,24.543612259260318
141,0.007999999999998076,0.005255397978897695,2.999999999997412,1315.6679154973347,0.01,2.999999889636635,17.045898807188863,24.543612259260335
141,0.007999999999840872,0.00525539997771141,3.0,1315.680675497911,0.009999999933526356,2.9999999783817644,17.04381031584276,24.543612259260346
141,0.008,0.005255400790373963,2.9999999999920193,1315.6521570961993,0.00999999995535054,2.9999999991907944,17.04345872068495,24.543612259260346
141,0.007999999999996009,0.005255401019142677,2.9999999999899667,1315.6589521136905,0.01,2.999999961718451,17.043926434124877,24.54361225926036
141,0.007999999999921112,0.00525539925968051,2.999999999975394,1315.699790559674,0.009999999965643373,2.9999999748417845,17.044020920543147,24.543612259260374
141,0.007999999999994737,0.005255401159028291,2.999999999978209,1315.6848583457909,0.01,2.999999994404361,17.043410360212135,24.54361225926038
141,0.007999999999861509,0.00525539999924455,3.0,1315.718230412763,0.009999999962194136,2.999999986087315,17.04501019382687,24.543612259260396
141,0.007999999999976224,0.005255399506459855,2.9999999999698472,1315.6912829522748,0.009999999998160121,2.999999931342441,17.045164849500008,24.543612259260414
141,0.007999999999993197,0.005255397151761278,2.9999999999577165,1315.6777245863686,0.01,3.0,17.043398634355725,24.543612259260414
141,0.007999999999821414,0.005255399713640223,2.9999999999872005,1315.706333838185,0.00999999997705959,2.9999999781878897,17.044388100763143,24.543612259260424
141,0.00799999999998784,0.005255400484185371,3.0,1315.695585897071,0.009999999893470923,3.0,17.04377656996278,24.543612259260424
141,0.007999999999872007,0.005255400776104018,2.999999999977539,1315.686423613275,0.009999999968283886,3.0,17.044673336783134,24.543612259260435
141,0.007999999999833354,0.005255399977405759,2.999999999988142,1315.7151849163683,0.01,2.9999999783080766,17.044518746670708,24.543612259260488
141,0.007999999999989094,0.005255399745560889,3.0,1315.7088591054185,0.009999999925029573,2.9999999571880727,17.04474415914848,24.5436122592605
141,0.007999999999958303,0.005255399898080236,2.999999999978551,1315.7037148884895,0.009999999956646449,2.9999999710409586,17.04498866547924,24.543612259260502
141,0.007999999999897688,0.005255399401488388,3.0,1315.6898835338843,0.009999999952382117,2.999999929055751,17.04444946924754,24.543612259260545
141,0.00799999999999516,0.00525540056708399,2.9999999999935953,1315.7274239919643,0.009999999999286763,2.999999999440313,17.046457996536656,24.543612259260552
141,0.00799999999999037,0.00525539861767835,3.0,1315.6932161471414,0.01,2.9999998725146195,17.045504146140065,24.54361225926056
141,0.007999999999987161,0.005255400354012221,3.0,1315.6898033818873,0.00999999994733625,2.9999999375742616,17.044317984958848,24.54361225926057
141,0.0079999999999203,0.0052553989788043124,2.999999999992704,1315.6673532328334,0.00999999988496233,2.9999999838388756,17.044120434949924,24.54361225926058
141,0.007999999999651817,0.005255398454714896,2.999999999998576,1315.6537173302177,0.01,2.9999999583119585,17.04538134820316,24.54361225926059
141,0.007999999999962771,0.005255399584297661,2.999999999998801,1315.69483227856,0.00999999987627659,2.999999982399956,17.044042735280126,24.54361225926064
141,0.007999999999988317,0.005255398399209995,3.0,1315.7109520352294,0.00999999993684909,2.9999999508428545,17.044103892732135,24.54361225926065
141,0.007999999999998278,0.005255400659145776,3.0,1315.7006684737057,0.00999999993459209,2.9999999677056164,17.044182723572387,24.543612259260673
141,0.007999999999827175,0.005255399656183112,2.999999999999611,1315.70818746063,0.009999999929721216,2.999999986133669,17.045785604454796,24.543612259260687
141,0.007999999999946581,0.005255399693830288,2.9999999999994142,1315.7196114276128,0.009999999951264911,2.9999999998319264,17.04699389141106,24.54361225926069
141,0.008,0.0052554003619342815,2.9999999999706337,1315.6652781141365,0.009999999926278601,3.0,17.044069012764883,24.543612259260705
141,0.007999999999988247,0.005255401764354645,3.0,1315.6974190589763,0.009999999999716465,3.0,17.043439438354223,24.54361225926071
141,0.007999999999894642,0.00525539965711865,2.999999999974513,1315.7107673072078,0.00999999996855917,3.0,17.043831568540277,24.543612259260712
141,0.007999999999998285,0.005255400442053882,2.999999999999372,1315.7119255293196,0.009999999954984086,2.9999999827772514,17.043383567357367,24.54361225926072
141,0.0079999999999416,0.005255400110744981,3.0,1315.6305008325567,0.009999999970740886,2.9999999859311934,17.04394024563526,24.543612259260723
141,0.007999999999997407,0.005255401310240966,3.0,1315.7137386255492,0.01,2.9999999873692844,17.043683373813998,24.54361225926074
141,0.007999999999992444,0.005255400876862285,2.999999999988516,1315.7018612787008,0.01,2.9999999798708514,17.043130448980094,24.543612259260748
141,0.007999999999992385,0.0052553988541473974,2.9999999999774447,1315.6840102488086,0.009999999988754022,2.99999990489717,17.044979840134577,24.543612259260755
141,0.007999999999920739,0.005255399984842489,2.9999999999962736,1315.676523864356,0.01,2.9999998963962473,17.04466565737325,24.543612259260755
141,0.008,0.005255400470870691,2.999999999987595,1315.6927544777136,0.009999999999637629,2.9999999452104538,17.043281418250107,24.543612259260787
141,0.007999999999810967,0.005255400810760629,2.999999999985216,1315.6986646407274,0.01,2.999999984008722,17.04568675060642,24.543612259260797
141,0.007999999999996918,0.005255400563539521,2.9999999999837224,1315.6973866879948,0.009999999985410464,2.9999999549046104,17.04382383146767,24.543612259260804
141,0.007999999999457538,0.005255398854898,2.999999999999853,1315.6946080110008,0.01,3.0,17.043724609725555,24.54361225926081
141,0.007999999999718881,0.005255398906696511,3.0,1315.71463579334,0.009999999957630458,2.9999999903756187,17.04446754072168,24.543612259260826
141,0.007999999999897063,0.0052554015779887565,3.0,1315.703992951628,0.009999999984207367,2.999999999936242,17.04541726143642,24.543612259260836
141,0.008,0.005255400445630844,3.0,1315.7160213728039,0.009999999932319687,3.0,17.04349317926844,24.543612259260854
141,0.008,0.005255399051598591,2.9999999999941513,1315.7281768844246,0.009999999989585288,3.0,17.04746531510312,24.543612259260865
141,0.007999999999992626,0.005255401269559751,2.9999999999886717,1315.6920669451192,0.01,2.999999972232894,17.043562722798658,24.543612259260886
141,0.007999999999801551,0.0052553986661961205,2.999999999994457,1315.6432742510797,0.009999999995939863,2.999999967302531,17.043489341673414,24.543612259260904
141,0.007999999999880323,0.005255400418561826,2.999999999986904,1315.6985575234044,0.009999999984397896,2.999999973525038,17.043653862728537,24.543612259260907
141,0.007999999999853137,0.005255400829586289,2.9999999999807048,1315.6903884611486,0.009999999970603447,3.0,17.04404877868087,24.543612259260907
141,0.00799999999996072,0.00525540016521742,2.9999999999906826,1315.6677902355734,0.009999999879656458,2.9999999875254497,17.044608722710993,24.543612259260925
141,0.007999999999753487,0.005255399254097612,3.0,1315.706256622857,0.009999999922654901,3.0,17.046244525720308,24.543612259260932
141,0.007999999999857324,0.00525539860346363,3.0,1315.6255786179115,0.009999999995550466,2.9999999697990303,17.045690384218705,24.54361225926094
141,0.00799999999988037,0.0052553982991582785,2.999999999993334,1315.6678279963692,0.00999999986445244,3.0,17.044198543798803,24.543612259260954
141,0.007999999999991634,0.005255401643315997,3.0,1315.6946456543349,0.01,2.999999974039112,17.04370120506047,24.54361225926097
141,0.007999999999921042,0.005255400256278352,2.9999999999594533,1315.6807501122973,0.009999999947232479,2.999999997830179,17.044867962997184,24.54361225926098
141,0.007999999999827694,0.0052553996886825615,2.9999999999935905,1315.7036022856562,0.009999999964469344,2.99999995943616,17.044236358191238,24.54361225926099
141,0.007999999999907085,0.005255400828046873,2.9999999999752642,1315.6840531506143,0.009999999976244142,2.9999999985423362,17.04356573306348,24.543612259261018
141,0.008,0.0052554002277836595,2.9999999999973315,1315.7174938168173,0.00999999992593209,2.999999996393748,17.043633633314982,24.543612259261035
141,0.007999999999975567,0.005255400603341739,2.999999999962758,1315.688470792213,0.009999999944796462,3.0,17.044432060746303,24.543612259261074
141,0.007999999999945136,0.005255400892701734,2.9999999999812506,1315.692275081706,0.009999999965445365,2.9999999757463027,17.045600760243108,24.543612259261074
141,0.00799999999993309,0.005255400638736528,2.999999999994741,1315.6563627739044,0.009999999939489482,2.9999999685663834,17.044586560509796,24.54361225926108
141,0.007999999999941079,0.005255401696551205,3.0,1315.6854221958104,0.009999999996631316,2.9999999794570873,17.04377489298894,24.5436122592611
141,0.008,0.005255401259746774,2.9999999999943663,1315.6551014151146,0.009999999999798576,2.9999999672356954,17.043444709195448,24.543612259261103
141,0.007999999999977898,0.005255399636941696,2.9999999999763194,1315.7181127010635,0.009999999961652854,2.999999996071441,17.04359125339783,24.54361225926112
141,0.007999999999978484,0.0052553998831317734,2.9999999999535327,1315.6956927999258,0.009999999941811596,2.999999994078969,17.04490140941263,24.543612259261124
141,0.008,0.005255401150607056,2.9999999999908367,1315.7013365649052,0.01,2.9999999954327667,17.04273339014399,24.543612259261128
141,0.007999999999988001,0.00525540049674939,2.999999999964866,1315.663973393083,0.01,2.9999999628842096,17.04375609842818,24.543612259261135
141,0.008,0.00525540037553385,2.9999999999770397,1315.690309459009,0.009999999982144781,2.9999999762904825,17.042885588257693,24.54361225926115
141,0.007999999999994232,0.005255400820841451,2.999999999996612,1315.6560935049777,0.009999999889130896,3.0,17.04412568457232,24.54361225926121
141,0.008,0.005255398848125592,3.0,1315.7115888103215,0.01,3.0,17.048656927722064,24.543612259261224
141,0.008,0.005255400271150076,3.0,1315.7304500238924,0.01,2.99999997610368,17.043465255183307,24.543612259261238
141,0.007999999999843308,0.005255401263996383,2.9999999999991602,1315.7029440937574,0.009999999961012114,2.9999999982921066,17.045357104595126,24.543612259261256
141,0.007999999999764406,0.005255400118056845,2.99999999997426,1315.6735104286481,0.009999999996164643,3.0,17.043052216770658,24.543612259261266
141,0.007999999999818562,0.00525540001420374,2.999999999986644,1315.6698500064542,0.009999999916207581,3.0,17.043750026498387,24.54361225926129
141,0.007999999999930358,0.005255400257777548,2.9999999999779376,1315.7104026261165,0.009999999964409515,3.0,17.04350615224069,24.543612259261298
141,0.007999999999961052,0.005255400580598206,2.9999999999974554,1315.6936100862779,0.009999999983737129,2.9999999298742663,17.0436735378886,24.54361225926131
141,0.007999999999924894,0.005255400257551612,2.999999999961257,1315.6842997191359,0.00999999995425255,2.9999999983615138,17.04376042857997,24.543612259261316
141,0.007999999999965831,0.005255400914619782,2.9999999999987033,1315.6951527916417,0.009999999918882016,3.0,17.043321867980897,24.543612259261334
141,0.007999999999574807,0.005255397176005689,2.9999999999992832,1315.6838555057057,0.01,2.9999999755788536,17.04544022297987,24.543612259261334
141,0.008,0.005255397770788675,3.0,1315.6708520099205,0.01,2.9999998622385786,17.044535729905586,24.543612259261334
141,0.007999999999887413,0.005255399574501613,2.999999999969249,1315.6667344375999,0.009999999912341344,3.0,17.04408054337196,24.54361225926134
141,0.007999999999866784,0.005255399639804107,3.0,1315.7094750595675,0.009999999936318003,2.9999999663144576,17.043942717074405,24.54361225926136
141,0.008,0.0052553995259806375,3.0,1315.7032217511985,0.009999999839388148,2.9999999810844633,17.04515596024581,24.54361225926138
141,0.00799999999974448,0.005255400961077035,2.999999999998263,1315.6991885938078,0.009999999989965416,2.999999980451684,17.044280375675147,24.54361225926142
141,0.007999999999975879,0.005255400332478383,2.9999999999546603,1315.6932938841865,0.009999999948391267,2.999999994146604,17.044595642339736,24.543612259261433
141,0.007999999999904766,0.005255400451965573,3.0,1315.7000717959093,0.00999999989893942,2.9999999999819265,17.04659411136173,24.543612259261465
141,0.007999999999995639,0.0052554003059437785,2.9999999999573324,1315.6929727048728,0.009999999972674548,2.9999999980026217,17.043177369938764,24.543612259261465
141,0.007999999999997575,0.005255400764914298,2.9999999999518074,1315.6952099233013,0.009999999996647047,2.999999989843683,17.046308307853682,24.543612259261497
141,0.007999999999978503,0.005255399924662132,2.9999999999524767,1315.694724831535,0.009999999929925604,2.9999999951930243,17.045110995664043,24.54361225926151
141,0.00799999999980021,0.0052554006908619826,2.9999999999875024,1315.6891755945435,0.009999999971232769,2.9999999996662483,17.046914684651338,24.543612259261533
141,0.007999999999973074,0.005255397705018726,2.9999999999989666,1315.703589987723,0.009999999836170023,3.0,17.04528946219517,24.54361225926154
141,0.007999999999962521,0.0052553975087940435,2.999999999997679,1315.6819453385983,0.01,2.999999886023989,17.046211616860212,24.543612259261543
141,0.007999999999992017,0.005255399242712081,3.0,1315.7073783920046,0.00999999993297541,2.999999921116052,17.04426490759073,24.54361225926157
141,0.007999999999746247,0.005255401139505767,2.999999999997625,1315.6898524721903,0.009999999993210355,2.9999999682731295,17.045092463375035,24.543612259261618
141,0.007999999999807307,0.005255400993608958,2.9999999999975233,1315.7202426683718,0.01,2.999999992898611,17.045445735705904,24.54361225926162
141,0.007999999999758745,0.00525540004808651,2.9999999999898446,1315.7057575639044,0.01,2.999999961860946,17.046366820473267,24.54361225926163
141,0.007999999999943346,0.005255401545185998,2.9999999999850977,1315.6863907124432,0.009999999976231938,3.0,17.043633502629834,24.543612259261636
141,0.00799999999989507,0.005255401586479555,3.0,1315.7141224409895,0.009999999994076773,2.999999993723953,17.045333843376824,24.54361225926164
141,0.007999999999927879,0.005255400103947536,2.999999999999469,1315.7092776078825,0.009999999876613364,3.0,17.043995651488856,24.54361225926164
141,0.00799999999994527,0.005255401224744545,2.9999999999836984,1315.693018440627,0.009999999980542674,2.9999999882827475,17.043477712396633,24.54361225926164
141,0.007999999999870347,0.005255399760514872,2.9999999999907816,1315.696181968251,0.009999999994261422,2.9999999464112674,17.042952269603497,24.54361225926164
141,0.008,0.005255401120146134,2.9999999999878724,1315.6551622467819,0.009999999998801284,2.9999999585716726,17.043438071039418,24.543612259261643
141,0.007999999999727446,0.005255397358103437,2.9999999999995905,1315.6942742461285,0.0099999999188709,2.999999994329074,17.044407515701593,24.543612259261682
141,0.007999999999983699,0.005255401051706953,2.9999999999881393,1315.7119725301268,0.009999999980721165,2.9999999849255667,17.04363596713286,24.543612259261685
