evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.007999999998080659,0.0052553988039208,2.999999999827333,1315.5985045528105,0.00999999977348532,3.0,17.0375998977334,24.54361225932331
101,0.008,0.00525539832867219,3.0,1315.893899530699,0.01,3.0,17.032909397409075,24.543612259375177
101,0.007999999999947363,0.00525539543012767,2.9999999994762745,1315.8276725522837,0.009999999310318723,2.9999995101302055,17.054164321817563,24.54361225940458
101,0.007999999999214517,0.005255392052272086,2.9999999997238707,1315.9219717724561,0.009999999673643779,3.0,17.03623328694299,24.543612259425164
101,0.007999999999278728,0.005255400304834489,2.999999999508542,1315.8637464715114,0.009999997342324672,3.0,17.042828342960522,24.543612259426958
101,0.008,0.005255397991877984,2.9999999999995692,1315.9365350233577,0.009999998761275756,2.999999011521674,17.038733904526808,24.543612259438298
101,0.008,0.005255399993893702,3.0,1315.8880247684397,0.009999999592489671,2.9999985457516907,17.057193077287693,24.543612259447634
101,0.007999999999589873,0.005255394111502495,2.999999999123763,1315.8733000327757,0.009999999566658858,3.0,17.05742045561643,24.543612259458772
101,0.008,0.005255399873570082,3.0,1315.924153778505,0.01,2.999998587115617,17.0577228048089,24.543612259459447
101,0.007999999994560757,0.005255397901752557,2.9999999990737822,1315.7449310358543,0.01,2.999998577658012,17.03683550062032,24.543612259469697
101,0.008,0.005255403065212681,2.99999999925994,1315.7623956861016,0.009999999983124444,2.9999979103749306,17.03353162742947,24.543612259473083
101,0.007999999999949967,0.005255396509404301,2.999999999374186,1315.7818377706758,0.01,2.99999893927534,17.062069250008612,24.543612259481716
101,0.008,0.005255397015215575,2.9999999990409116,1315.749071712633,0.009999997071380311,2.999998626892001,17.042624675139173,24.543612259485595
101,0.007999999995242918,0.005255394897032685,2.9999999992551802,1315.8434823356797,0.009999999784337632,2.999998898230846,17.03519776076436,24.543612259492164
101,0.008,0.005255389638227197,3.0,1315.7192010481506,0.01,3.0,17.066632666708593,24.54361225949295
101,0.007999999999928497,0.0052554026664629935,2.999999998780787,1315.6883619455289,0.01,2.9999979724876704,17.03360678703919,24.54361225949383
101,0.007999999999978379,0.005255391836589446,2.9999999997365667,1315.927168299922,0.01,2.9999977779774563,17.03781691121335,24.54361225949776
101,0.0079999999975536,0.005255401001843726,2.9999999994822493,1315.9294464720026,0.01,2.9999981888838065,17.03577267679147,24.543612259513118
101,0.008,0.005255402270244314,2.999999999964978,1316.0302846158233,0.01,2.999998303612763,17.037818219559256,24.543612259517307
101,0.008,0.00525539389873342,2.9999999993397894,1315.9380791406468,0.01,2.999998383970338,17.03436994132252,24.543612259519385
101,0.007999999999927492,0.005255395108237596,2.9999999984586454,1315.8546630224566,0.0099999993194154,2.999998212514674,17.049008823699108,24.543612259519783
101,0.007999999999931317,0.005255397688685902,2.9999999987726764,1315.959652547456,0.009999999070411224,2.9999989435459944,17.04488204251498,24.543612259521144
101,0.008,0.005255400294703345,2.9999999999786024,1315.4567866275395,0.01,3.0,17.022632264540963,24.54361225952621
101,0.007999999996989408,0.005255396538859783,2.9999999990117128,1315.8366052147676,0.01,2.9999968970664623,17.041798714254078,24.543612259529397
101,0.007999999997544187,0.005255399926620157,2.999999999242165,1315.9685403710591,0.00999999710961441,3.0,17.04633722102194,24.54361225953178
101,0.008,0.005255400637334998,2.9999999993330477,1315.779268009543,0.009999999432779627,2.9999975499886076,17.03028846365578,24.54361225953186
101,0.007999999992787823,0.005255397113208324,2.9999999990921196,1315.891009316003,0.009999999589794568,2.9999990897648097,17.036282242931602,24.543612259532974
101,0.00799999999912796,0.005255397942883196,3.0,1315.9244854430158,0.01,2.999996191610874,17.037038116276175,24.543612259533006
