evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
163,0.007999999999974217,0.005255398449311294,3.0,1315.7072049677301,0.009999999999404008,2.9999999999985834,17.046670692662268,24.54361225925702
163,0.008,0.005255399913968243,2.999999999997904,1315.6826701520508,0.009999999954010007,3.0,17.044177525812035,24.543612259257024
163,0.008,0.005255400234411988,2.999999999979252,1315.672541918018,0.01,3.0,17.045309023836666,24.543612259257042
163,0.007999999999955706,0.0052553979051026935,3.0,1315.6557289235689,0.009999999977369174,2.9999999977104923,17.04579243907639,24.543612259257056
163,0.007999999999956087,0.005255397869134987,2.9999999999847264,1315.6810429555633,0.01,3.0,17.046144012417624,24.543612259257056
163,0.007999999999999962,0.005255397829558274,2.999999999984715,1315.6779935130533,0.01,3.0,17.046529992511534,24.543612259257067
163,0.008,0.005255397126838327,2.9999999999984244,1315.6918394603417,0.01,2.9999999880817323,17.0448614298862,24.543612259257067
163,0.007999999999989125,0.005255398306900401,2.9999999999888103,1315.6657445228839,0.009999999981631574,2.9999999827415937,17.045038810438847,24.543612259257095
163,0.007999999999956965,0.005255398241880855,2.999999999988801,1315.6685537836927,0.00999999997188852,2.99999999593762,17.045224386338667,24.543612259257106
163,0.007999999999934495,0.00525539860838878,2.9999999999983373,1315.642287875145,0.009999999999363521,3.0,17.04581787798955,24.54361225925711
163,0.007999999999991942,0.005255397756318792,2.999999999999747,1315.66008136391,0.009999999972292778,2.9999999964762396,17.04617173464498,24.543612259257166
163,0.008,0.005255398506281785,3.0,1315.6737251408192,0.009999999935122374,3.0,17.046258267454718,24.543612259257177
163,0.007999999999975556,0.005255398042212659,3.0,1315.6625415590572,0.009999999959109076,2.999999995563737,17.046018462246863,24.54361225925722
163,0.007999999999976018,0.005255398978055334,2.9999999999916196,1315.672957922536,0.009999999944572366,2.9999999979109537,17.045417391760257,24.543612259257227
163,0.007999999999980356,0.005255398098752227,2.999999999994059,1315.6613426238546,0.009999999962962474,3.0,17.04593438435846,24.543612259257234
163,0.008,0.005255398115579282,2.999999999993888,1315.6615641482256,0.009999999969078518,3.0,17.046392004154917,24.54361225925725
163,0.007999999999948212,0.0052553985567871464,2.999999999989164,1315.659580462755,0.01,2.9999999796387167,17.04564315860194,24.54361225925726
163,0.007999999999972172,0.005255400165929557,2.999999999994897,1315.6755477393683,0.01,2.999999972597894,17.04463818212269,24.543612259257298
163,0.008,0.0052553981910060865,2.99999999998902,1315.6565149153525,0.009999999999741063,2.9999999841076357,17.046163174454293,24.543612259257298
163,0.007999999999942217,0.005255398847460177,2.9999999999926876,1315.6531446727038,0.009999999994273891,2.999999989232009,17.04599827279166,24.54361225925733
163,0.008,0.0052553981268685665,3.0,1315.6828201862422,0.01,2.9999999510715973,17.044123928399685,24.543612259257344
163,0.007999999999963411,0.005255398809069874,2.9999999999865303,1315.6629319625044,0.00999999999590127,2.9999999817653697,17.045966466619653,24.543612259257344
163,0.007999999999975513,0.00525539854757404,2.9999999999875917,1315.656692468388,0.009999999976637818,2.999999991413636,17.044996899401546,24.543612259257348
163,0.007999999999969995,0.005255399185508403,2.9999999999979643,1315.6685178889288,0.009999999971219475,2.999999969210167,17.045470926728477,24.54361225925738
163,0.007999999999814858,0.005255398566401531,3.0,1315.678077250894,0.009999999995511502,2.9999999788782334,17.044812298004143,24.543612259257408
163,0.007999999999918322,0.005255398206912804,2.99999999998227,1315.6757099912163,0.01,2.9999999894696843,17.045681748336044,24.543612259257422
163,0.007999999999994145,0.0052553982554879594,2.9999999999917644,1315.6597229218846,0.009999999975695409,2.9999999884466946,17.046065222291645,24.543612259257426
163,0.007999999999966543,0.005255399245405805,2.9999999999855995,1315.6569807728597,0.009999999972884473,3.0,17.04563695412755,24.54361225925744
163,0.007999999999934197,0.005255397957440387,2.9999999999966187,1315.666043705848,0.009999999991424573,2.9999999834101834,17.046136885481445,24.543612259257443
163,0.007999999999961085,0.005255398342229992,2.999999999989843,1315.6625907550902,0.009999999997196064,2.9999999813691893,17.046199722453622,24.543612259257458
163,0.007999999999959706,0.005255398067606455,2.9999999999970157,1315.6512251983638,0.009999999976039493,2.9999999975795317,17.045905039786387,24.54361225925747
163,0.008,0.005255399871932501,2.9999999999794236,1315.6890262866264,0.01,3.0,17.043682604525923,24.543612259257497
163,0.00799999999985204,0.005255397898567624,2.999999999992025,1315.6746569055463,0.009999999999427607,2.999999998683099,17.046085392435774,24.54361225925751
163,0.008,0.005255397470814827,2.9999999999942144,1315.6642246410388,0.009999999982246684,3.0,17.046451390592313,24.543612259257543
163,0.007999999999965394,0.005255398419940455,2.999999999986721,1315.674405916322,0.009999999986846942,2.99999999846486,17.04676629918471,24.54361225925756
163,0.007999999999885172,0.0052553984213223265,2.999999999997426,1315.6747857873922,0.00999999998494151,3.0,17.046798006716887,24.543612259257582
163,0.008,0.005255398011516304,2.9999999999925264,1315.6470536667998,0.009999999991037518,3.0,17.046362970965124,24.54361225925759
163,0.007999999999978078,0.0052553975448334615,2.99999999999209,1315.6614221028387,0.009999999990248908,2.9999999911592337,17.04596943306579,24.54361225925759
163,0.008,0.005255398162504871,2.9999999999890985,1315.663726612371,0.009999999974307498,2.999999988678023,17.04617345192215,24.543612259257593
163,0.008,0.005255398264252505,3.0,1315.690209553602,0.01,2.9999999453404467,17.045954550561564,24.543612259257596
163,0.007999999999943361,0.00525539923138856,2.999999999985944,1315.6627071669636,0.01,2.9999999798446093,17.04596796304357,24.5436122592576
163,0.007999999999978228,0.0052553978807358915,2.9999999999986344,1315.6421963585572,0.009999999998080981,2.999999999538423,17.04629552943497,24.543612259257625
163,0.007999999999964789,0.005255397823396207,2.999999999989782,1315.6859771982663,0.01,2.9999999990340016,17.04688271983089,24.543612259257646
163,0.008,0.0052553975483110036,2.9999999999975837,1315.685655227943,0.009999999975556593,2.9999999850821513,17.046215288214718,24.54361225925765
163,0.00799999999998231,0.005255398523889066,2.999999999989153,1315.6604158817886,0.009999999974411864,2.999999978597281,17.044729615692063,24.543612259257678
163,0.007999999999932113,0.005255398069217039,2.99999999999574,1315.6672596652377,0.009999999966375456,2.9999999921755647,17.046004148601487,24.54361225925768
163,0.007999999999960825,0.005255397346500917,2.9999999999921445,1315.6836571174115,0.009999999998292758,2.9999999920469493,17.04622802806417,24.543612259257692
163,0.008,0.005255398283288406,2.999999999987801,1315.658342317917,0.009999999973704833,2.9999999893894174,17.04602478025163,24.543612259257692
163,0.007999999999990988,0.0052553986937009895,2.9999999999988036,1315.6631835004534,0.009999999994604322,2.9999999846770127,17.047234515181685,24.543612259257692
163,0.00799999999996071,0.00525539799352274,2.999999999991869,1315.6620520305191,0.009999999976438243,2.999999989758626,17.04599577665537,24.543612259257717
163,0.007999999999992239,0.005255398724954555,2.9999999999875535,1315.6587006422358,0.009999999972216438,2.999999985549515,17.045964985455626,24.543612259257753
163,0.008,0.0052553974201168955,2.999999999991706,1315.6602861861406,0.00999999998901087,2.999999989512276,17.045968278828816,24.543612259257756
163,0.007999999999969677,0.005255399059731335,2.9999999999911027,1315.6563721637112,0.00999999997320597,2.999999982555828,17.04568729033472,24.54361225925776
163,0.007999999999975606,0.005255397299444023,2.9999999999962306,1315.6696658818223,0.01,2.999999996281237,17.046768441822643,24.543612259257763
163,0.007999999999978484,0.0052553990601144004,2.9999999999885265,1315.694370827807,0.01,2.9999999588678508,17.045518636712625,24.543612259257785
163,0.008,0.005255397985101368,2.999999999986745,1315.6874840401765,0.009999999988287813,2.9999999904877557,17.046638280427867,24.54361225925779
163,0.007999999999974706,0.0052553985546449945,2.9999999999838907,1315.6525722263316,0.009999999975500848,2.999999993259264,17.044974991537998,24.54361225925782
163,0.007999999999984898,0.0052553975244155095,2.9999999999973523,1315.6913128091603,0.009999999944641427,3.0,17.045393608626927,24.543612259257827
163,0.007999999999831893,0.00525539836221271,3.0,1315.6772761220845,0.009999999950689654,3.0,17.04473210869372,24.54361225925783
163,0.007999999999964527,0.00525539837976612,2.9999999999844555,1315.6610351249271,0.009999999999605068,2.999999981938234,17.046271456284575,24.54361225925783
163,0.007999999999976016,0.005255398459993024,2.999999999987856,1315.6555219516906,0.009999999975545203,2.9999999926031786,17.04610573385605,24.543612259257834
163,0.008,0.005255397270864553,3.0,1315.6991639644364,0.01,2.999999985917173,17.046426278380746,24.54361225925784
163,0.00799999999993667,0.005255398415124905,2.999999999985412,1315.6565508924416,0.009999999986735255,2.999999990441306,17.045741732644867,24.543612259257845
163,0.007999999999898208,0.005255398936831996,2.9999999999839537,1315.6799689022384,0.009999999996358047,2.9999999831146433,17.046002531744115,24.543612259257845
163,0.007999999999958558,0.005255397635157227,2.9999999999978257,1315.6512668670323,0.009999999993145247,2.9999999996426725,17.046524385840375,24.543612259257856
163,0.007999999999919013,0.005255398331444313,2.999999999986002,1315.6575241065082,0.009999999978179215,3.0,17.045835794371325,24.54361225925787
163,0.007999999999897072,0.005255398612297117,2.999999999995871,1315.6831796766644,0.009999999993890136,2.9999999707623477,17.046244556672285,24.543612259257877
163,0.007999999999983768,0.0052553976596991445,3.0,1315.6695217797644,0.009999999969637473,2.999999979386189,17.046188306048712,24.54361225925788
163,0.008,0.005255398055798294,3.0,1315.6997442131744,0.009999999956308125,2.9999999832364352,17.04594895909387,24.543612259257888
163,0.007999999999970949,0.005255397751006711,2.9999999999847073,1315.6509170762467,0.009999999995753992,3.0,17.045904425041492,24.54361225925789
163,0.0079999999999614,0.005255398581947527,3.0,1315.6457870310971,0.009999999956826496,2.999999991448045,17.04499300814933,24.543612259257916
163,0.007999999999982882,0.005255397916495922,3.0,1315.6729176090907,0.009999999992397021,2.9999999776066,17.047008661155548,24.543612259257927
163,0.008,0.005255399584160883,2.9999999999705076,1315.6776642688667,0.009999999997419361,2.999999998866616,17.04360648973383,24.54361225925793
163,0.007999999999981857,0.0052553984676008475,2.999999999976399,1315.6452321099948,0.01,2.999999999968386,17.045627929716233,24.543612259257934
163,0.007999999999980691,0.005255398356657377,2.9999999999858455,1315.6445653183139,0.00999999998501581,3.0,17.045816574427715,24.543612259257934
163,0.007999999999900736,0.005255398370019033,3.0,1315.647184807764,0.00999999998299693,3.0,17.046333821795642,24.543612259257934
163,0.007999999999909108,0.005255398010065976,2.9999999999860494,1315.6572709112402,0.009999999996259465,3.0,17.046194387904634,24.543612259257937
163,0.008,0.005255398025621782,2.9999999999868576,1315.6547662221558,0.009999999996635813,2.9999999872277785,17.04644809276715,24.543612259257937
163,0.00799999999997471,0.005255398987386944,2.9999999999889306,1315.6735164619115,0.009999999947223217,2.9999999871149132,17.04573006882073,24.54361225925794
163,0.008,0.005255397335297868,3.0,1315.6545021451993,0.009999999972696691,2.9999999883753783,17.045658358458194,24.543612259257955
163,0.007999999999992184,0.005255398690743086,2.9999999999824016,1315.6583140758273,0.009999999975460324,2.9999999882777915,17.046011190917554,24.543612259257966
163,0.007999999999916803,0.005255397957725167,3.0,1315.6558423831916,0.009999999972360722,2.9999999879971284,17.045838699463857,24.54361225925797
163,0.007999999999865594,0.005255398005302483,2.999999999998515,1315.6503652273775,0.009999999984121077,2.999999998447005,17.045728422458016,24.543612259257973
163,0.008,0.005255398603293222,2.999999999988371,1315.6632281472107,0.009999999965676076,2.999999998381206,17.04678728418142,24.543612259257976
163,0.007999999999938978,0.005255398703773452,3.0,1315.6462448408327,0.009999999987849704,3.0,17.04683568304078,24.543612259257984
163,0.007999999999967517,0.005255399011267419,2.999999999988822,1315.6644519965707,0.009999999979331887,2.9999999809332696,17.046362503754015,24.54361225925799
163,0.007999999999964277,0.005255399225056773,2.9999999999877067,1315.6690774376964,0.009999999975358593,2.9999999696637287,17.045345586392717,24.543612259257998
163,0.007999999999959383,0.005255398437505319,2.999999999995497,1315.677233512262,0.009999999966904139,2.99999996458687,17.04563204965496,24.543612259258012
163,0.007999999999980497,0.005255397089829786,3.0,1315.6709135317572,0.009999999978162168,2.999999994587566,17.046322509652185,24.543612259258015
163,0.008,0.005255398440051392,2.999999999989532,1315.660578262195,0.009999999974856198,2.9999999740726344,17.046042484621964,24.54361225925802
163,0.008,0.005255397513489737,2.999999999996227,1315.6893067326296,0.01,2.999999959654009,17.04596237908615,24.543612259258026
163,0.00799999999995469,0.005255397449585033,2.9999999999860685,1315.6676016434287,0.01,3.0,17.046522042765176,24.54361225925803
163,0.00799999999993098,0.005255398872985546,2.9999999999820397,1315.6970294896842,0.01,2.9999999779623403,17.04562577043603,24.54361225925803
163,0.007999999999785708,0.005255399022748258,2.999999999984954,1315.679422112088,0.009999999997444425,3.0,17.045958269271257,24.543612259258044
163,0.00799999999997639,0.005255396777214213,2.999999999992237,1315.6759844903138,0.009999999999624245,2.9999999986507446,17.045939984701736,24.543612259258047
163,0.00799999999992403,0.005255398306347132,2.9999999999928924,1315.6430886038963,0.009999999983419165,2.999999999276456,17.045498547209178,24.54361225925805
163,0.007999999999957057,0.0052553973724280304,2.999999999999817,1315.6513952073649,0.009999999991717032,2.999999998322576,17.04638699448381,24.543612259258055
163,0.007999999999972304,0.005255398456331907,2.9999999999989657,1315.6688689510768,0.00999999999040506,2.999999975039681,17.047081945611346,24.543612259258058
163,0.008,0.005255398381978821,2.9999999999941145,1315.6592688763126,0.00999999996891163,2.9999999693644948,17.04589497802875,24.543612259258058
163,0.007999999999798564,0.005255398389194264,2.999999999988301,1315.6858815122387,0.00999999999899149,3.0,17.04622611920932,24.543612259258058
163,0.007999999999963193,0.005255397600906112,3.0,1315.689969641754,0.009999999983841204,2.9999999804298363,17.046463747598853,24.54361225925806
163,0.007999999999959395,0.005255398002825936,2.999999999988612,1315.6727789993563,0.009999999966598448,2.999999981120236,17.045425276906844,24.543612259258065
163,0.008,0.005255400009470349,2.9999999999713065,1315.6885234271408,0.01,3.0,17.043824629221362,24.543612259258076
163,0.007999999999965833,0.005255399232831196,2.9999999999860023,1315.664908023209,0.009999999975407969,2.9999999729331344,17.04535046721261,24.54361225925808
163,0.007999999999986638,0.0052553972173176875,2.999999999993778,1315.6695035728355,0.009999999982510315,3.0,17.046547784438246,24.54361225925808
163,0.007999999999974802,0.005255398670502443,2.9999999999889386,1315.6540547459422,0.00999999997083797,2.999999985957231,17.04593594432346,24.543612259258083
163,0.00799999999997653,0.005255398317452505,2.999999999975333,1315.6710287350445,0.01,2.999999995954614,17.046766057251507,24.543612259258083
163,0.007999999999983265,0.005255398162905513,3.0,1315.6448054384903,0.00999999998354288,2.999999979469383,17.046040558956,24.543612259258087
163,0.008,0.005255398461716262,2.9999999999934035,1315.6568209942225,0.01,2.9999999441018064,17.04540410928582,24.543612259258094
163,0.007999999999907564,0.00525539859059965,2.999999999983971,1315.6928021979372,0.00999999999112714,2.9999999782854796,17.045217976350735,24.543612259258115
163,0.008,0.005255397502262345,2.999999999991067,1315.6900135472488,0.009999999972756132,3.0,17.04656423814529,24.543612259258115
163,0.007999999999952144,0.00525539856134412,2.999999999996357,1315.6411005184032,0.009999999972166813,2.9999999994995243,17.04588731399107,24.54361225925812
163,0.007999999999985227,0.005255398470313197,2.9999999999898255,1315.653545185101,0.009999999992333438,2.9999999759519964,17.046330363915022,24.543612259258126
163,0.008,0.005255398078447819,2.9999999999972777,1315.6732016178012,0.01,2.9999999639334978,17.046985951452506,24.543612259258126
163,0.00799999999997724,0.00525539784748113,3.0,1315.6415428647583,0.0099999999855836,2.9999999980724534,17.046339994106233,24.543612259258133
163,0.007999999999921726,0.005255398799428962,3.0,1315.644305050453,0.009999999983320044,2.999999998266503,17.046554546484916,24.543612259258136
163,0.007999999999852594,0.005255397894589183,3.0,1315.6456862922319,0.009999999995129086,2.999999999939807,17.04587934388204,24.54361225925814
163,0.007999999999978311,0.0052553982292590775,2.9999999999759703,1315.665731038279,0.009999999976997383,2.999999995902832,17.04605883963266,24.543612259258143
163,0.00799999999993696,0.005255398356202258,3.0,1315.650622812681,0.00999999998350669,2.9999999941866364,17.046796889561676,24.543612259258147
163,0.007999999999876096,0.005255398217135148,2.9999999999792304,1315.687579415047,0.009999999988702763,2.999999995501387,17.045463659281168,24.54361225925816
163,0.007999999999979227,0.005255397629088386,3.0,1315.6442235961074,0.01,3.0,17.046795834927458,24.543612259258172
163,0.008,0.005255397947295065,2.9999999999881393,1315.6850883922373,0.009999999982211877,2.9999999724886797,17.046216611925963,24.54361225925818
163,0.007999999999933992,0.005255397987110847,2.999999999986944,1315.6625827562336,0.009999999989220588,2.999999997838279,17.046624703366813,24.543612259258197
163,0.008,0.005255399427714362,2.999999999983111,1315.6825653482867,0.009999999951457793,2.999999998031651,17.04378775674911,24.5436122592582
163,0.007999999999996121,0.005255398841482517,2.9999999999789946,1315.658946052703,0.009999999977409196,2.9999999865375413,17.046105734994093,24.54361225925822
163,0.008,0.005255398591474978,2.9999999999938662,1315.6895191033605,0.00999999998908939,2.9999999733468026,17.047030394748063,24.543612259258232
163,0.008,0.005255399824825392,2.999999999979039,1315.6662159051334,0.009999999961934966,3.0,17.04410637757112,24.543612259258232
163,0.007999999999910053,0.005255397967788366,2.9999999999996607,1315.6939157980778,0.009999999938366599,3.0,17.044409371505445,24.54361225925827
163,0.008,0.005255398615988832,2.9999999999769447,1315.6476475211725,0.009999999990491669,2.9999999895085163,17.045731218417462,24.543612259258275
163,0.007999999999990397,0.005255398787728367,2.999999999999668,1315.677938742251,0.009999999994492872,2.9999999207870234,17.04540894228081,24.54361225925828
163,0.007999999999957829,0.005255397881245588,2.9999999999979856,1315.6747099964116,0.009999999922452235,2.9999999978901095,17.045755180190923,24.543612259258282
163,0.007999999999975683,0.005255398848564671,2.999999999992302,1315.6474799968441,0.009999999976373925,2.999999976323652,17.045522176761192,24.543612259258282
163,0.007999999999989854,0.005255398309207056,3.0,1315.6473744474608,0.009999999988084417,2.9999999593221647,17.045805145469362,24.543612259258285
163,0.00799999999998003,0.005255398343456404,2.999999999986336,1315.6669387930554,0.00999999997754366,2.9999999745915193,17.046192539392916,24.54361225925829
163,0.007999999999901435,0.005255397855337846,2.999999999992838,1315.6724821987443,0.009999999981365783,2.9999999917064746,17.046472055108957,24.543612259258293
163,0.007999999999971204,0.005255398754244981,2.999999999997119,1315.6657126800287,0.009999999958012994,2.999999969782987,17.046196173302114,24.543612259258296
163,0.007999999999908986,0.005255397826763676,2.9999999999860694,1315.65712720921,0.01,3.0,17.046464875201668,24.5436122592583
163,0.007999999999879595,0.0052553978074862204,2.9999999999882307,1315.6868998806035,0.01,2.9999999861698505,17.046152114550143,24.543612259258303
163,0.008,0.005255398226585627,2.999999999999096,1315.6577344622501,0.009999999965183365,2.999999972428778,17.0464168193487,24.543612259258307
163,0.007999999999989611,0.005255397533539625,2.9999999999942673,1315.6486259523424,0.009999999987208016,2.9999999941067323,17.046288081842693,24.543612259258314
163,0.007999999999963614,0.0052553981009901074,2.9999999999761866,1315.667108988605,0.009999999965868587,3.0,17.045804490319906,24.54361225925832
163,0.007999999999916156,0.005255399121940755,2.9999999999837126,1315.6467880656348,0.00999999998398124,2.999999999510404,17.045565729959772,24.543612259258328
163,0.00799999999994419,0.0052553984725986665,2.9999999999876255,1315.6647118357641,0.009999999986876439,2.9999999792250995,17.04369914555624,24.543612259258328
163,0.007999999999897714,0.005255397458124867,2.999999999983411,1315.6857065375734,0.009999999997952772,2.999999991163936,17.044845562489016,24.543612259258328
163,0.007999999999956578,0.005255397470781718,2.9999999999948295,1315.6555890870266,0.00999999998257088,2.9999999999937113,17.04649140483748,24.54361225925834
163,0.0079999999998283,0.005255398001051923,2.999999999996592,1315.6581730866233,0.009999999978107549,3.0,17.046048671010436,24.543612259258342
163,0.007999999999908691,0.005255397830075208,2.999999999994325,1315.6900631299393,0.009999999966105315,2.9999999876764263,17.045801064400344,24.543612259258374
163,0.007999999999995075,0.005255399984418942,3.0,1315.695543355163,0.009999999998836082,3.0,17.042507290776815,24.543612259258378
163,0.008,0.005255398205742138,3.0,1315.6606880475927,0.009999999976564988,2.9999999572713323,17.04637780690564,24.54361225925838
163,0.007999999999879395,0.005255398524736703,2.9999999999866116,1315.6458614880235,0.00999999999303627,2.9999999990556447,17.04570200051732,24.543612259258385
163,0.007999999999900207,0.005255398719680602,2.9999999999802127,1315.6461370074785,0.009999999992708376,3.0,17.044910789149476,24.543612259258396
163,0.007999999999993984,0.0052554004794869505,2.9999999999898814,1315.6981737432543,0.009999999997888294,2.999999979181152,17.044352380826986,24.543612259258403
163,0.007999999999914647,0.005255398260197524,2.9999999999831544,1315.6932674369355,0.009999999989473651,2.9999999873471164,17.046174794162066,24.543612259258428
163,0.007999999999916201,0.005255398865098649,2.9999999999905547,1315.6518426805721,0.009999999987071642,2.999999979681204,17.045964297049384,24.543612259258428
163,0.007999999999941587,0.005255398768573794,3.0,1315.6505047623132,0.009999999980717806,2.9999999825826578,17.04670487203066,24.543612259258428
163,0.007999999999986148,0.005255397530048084,2.9999999999940687,1315.6511643772217,0.01,2.9999999965282944,17.04688909740967,24.54361225925843
163,0.008,0.005255398055411395,2.9999999999869034,1315.6537022835246,0.009999999988475403,2.999999987065881,17.046626385041435,24.543612259258442
163,0.007999999999991795,0.0052554005687535914,2.9999999999905116,1315.7005126339618,0.01,2.9999999834218207,17.04430820163508,24.543612259258445
163,0.007999999999952608,0.005255397764761321,2.9999999999894733,1315.6587660659077,0.01,2.999999982528898,17.04651937416122,24.54361225925845
163,0.008,0.0052553984041844234,2.9999999999736113,1315.6478126609463,0.009999999977475943,3.0,17.045532853548274,24.54361225925845
163,0.007999999999972494,0.005255398937296598,2.9999999999841016,1315.659816693374,0.009999999986392455,2.999999985219857,17.046704319805382,24.543612259258463
163,0.00799999999979788,0.0052553975066826995,2.999999999995837,1315.6748386045554,0.009999999987282394,2.999999995131713,17.04557215773508,24.543612259258463
163,0.007999999999970623,0.0052553978519297995,2.9999999999838063,1315.6820203834397,0.00999999999692208,2.9999999737391123,17.04637781093466,24.543612259258477
163,0.007999999999913906,0.005255398576142749,2.999999999988468,1315.6833569969917,0.009999999984401459,2.9999999745625257,17.046329312338194,24.54361225925848
163,0.007999999999994914,0.005255399137604816,2.99999999998681,1315.6691259484553,0.009999999980325922,2.999999948302192,17.044925438370964,24.543612259258502
163,0.007999999999762988,0.005255397799144444,3.0,1315.6850113260255,0.01,2.999999981912103,17.045908177813818,24.543612259258524
163,0.007999999999957992,0.00525539801209401,2.999999999989615,1315.652795038446,0.009999999969332997,3.0,17.04641351032426,24.543612259258524
163,0.00799999999997527,0.005255400592553037,3.0,1315.6585987117035,0.01,2.999999961893983,17.04564082425513,24.543612259258538
163,0.007999999999975948,0.005255398198459088,3.0,1315.6585226616885,0.009999999954495443,2.9999999823550123,17.04358258505287,24.543612259258545
163,0.007999999999870158,0.0052553992564802815,2.9999999999855076,1315.6656887765535,0.009999999990129807,2.9999999777173376,17.045824878595056,24.543612259258545
163,0.007999999999977827,0.005255398263823047,2.9999999999883653,1315.6827937601183,0.00999999997740999,2.9999999612152117,17.04602491982738,24.54361225925855
163,0.007999999999875412,0.005255398186611937,2.9999999999781597,1315.6890792955485,0.009999999990767651,2.999999997941924,17.04615511117107,24.543612259258552
163,0.007999999999999641,0.005255397694220822,2.999999999991947,1315.641488380328,0.009999999985244132,2.9999999872447063,17.045395322513986,24.543612259258563
163,0.007999999999975874,0.005255397625323139,2.9999999999833964,1315.6602336122828,0.009999999998522089,2.9999999965076323,17.046790600043877,24.543612259258566
163,0.007999999999947572,0.005255398066512748,2.9999999999895346,1315.6784525269575,0.009999999979935347,2.99999996696482,17.04607211126126,24.54361225925858
