evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.007999759043818461,0.00525620541651031,3.0,1313.5426699601317,0.009646322740206334,1.3175494701472323,47.29594731065533,24.543787603441547
3,0.008,0.005252386589918187,3.0,1273.7939652694295,0.009979899081261373,0.27150480279113987,17.309840424834018,24.543789737830757
3,0.007999851367681915,0.0052551361894117654,2.9999753442092443,1310.6465449078687,0.008689453057438899,0.653066035741743,19.487864210088997,24.543799995884047
3,0.007999508960935564,0.005257736775822996,2.999964757619652,1286.8580484994905,0.008735266723520171,0.4143355419982133,17.229336962674623,24.543812149633762
3,0.007999958289756956,0.005257173500147567,2.999963334926438,1261.2337154631903,0.009761350613877267,0.9001497324438331,48.67167767045153,24.543818040893473
3,0.008,0.0052571625210908945,2.9998998317718084,1151.460342332275,0.009702746845769947,0.8877841932091717,17.775002661214767,24.543820140958648
3,0.008,0.005258421221070667,3.0,1148.3169372319835,0.009721196169149187,0.7379605908735093,12.314640684275082,24.543822674861985
3,0.007999898433971187,0.005255638670449833,2.999993144207958,1311.0329328946939,0.008858129129972464,1.2743309973110488,72.30204066864732,24.54382275931245
3,0.008,0.005255842637411272,2.999906449518079,1154.3637261991241,0.0097039212680184,0.9316922883836931,26.619258112830536,24.543827116655066
3,0.007999642729182336,0.005256080393325602,2.999966385059884,1292.13618267134,0.0091131509589652,0.3530669510146834,1.0,24.543829507092344
3,0.007999958420094613,0.005254641938594528,3.0,1303.7254373086491,0.00933335353009989,1.5406549571246262,127.38806602898015,24.543830355808574
3,0.00799995471699678,0.005256941119592392,3.0,1300.749371438763,0.009437957513947187,0.9106410271505511,73.58653439542908,24.54383140635901
3,0.008,0.005255249949710785,3.0,1312.2540764426485,0.00996945298733077,1.769048843563806,500.0,24.543832371425594
3,0.007999999643073337,0.005254710099328847,2.99999998627663,1321.489327465574,0.00999830728716874,1.8455352074446665,435.5414511859789,24.543832455302724
3,0.007999961261400935,0.005255756206862987,2.9999985509959233,1314.473574260975,0.01,1.7234542585410415,421.3366055375452,24.543832751863913
3,0.008,0.0052553095480846425,2.999998543165623,1327.731430894259,0.009960609049212227,1.79884208450772,447.2495534870246,24.543832812195316
3,0.008,0.005254200228938754,2.9999999797924284,1318.6305031639888,0.01,1.824347185691256,430.4328493950461,24.543832885678565
3,0.008,0.005254519641251796,2.9999999793794205,1332.1503771825098,0.01,1.7518999434526004,437.31271329313654,24.543832918546496
3,0.008,0.005255713550547505,2.999999935904915,1321.2771583039628,0.009946749992671266,1.632909749131718,486.414517381808,24.543832926345665
3,0.008,0.005256053859928443,2.9999943216247846,1326.124002564478,0.01,1.827345075071872,454.31137133929786,24.543832967229335
3,0.007999954721220632,0.005255722388128741,2.999999979775133,1311.6060642907164,0.00995660884591955,1.7710965228777484,500.0,24.54383298655196
3,0.007999939472569578,0.005255902533195203,3.0,1322.904162409306,0.009992998960402486,1.7419800274449726,469.45567838953446,24.543833024422742
3,0.007999997723086587,0.005255699225457447,2.9999994165544637,1330.8167298210278,0.009943906020915098,1.773867012512048,457.5985351298697,24.54383309502776
3,0.008,0.005255581659322651,2.999999264130582,1293.0358289189166,0.009995943302426246,1.5937548832613868,463.09020331408146,24.543833206812785
3,0.008,0.005255862474831335,2.9999979687579046,1316.6607278905399,0.009944410470106546,1.609879636071728,473.14386690791576,24.543833207149348
3,0.007999988296827444,0.005255972105867695,2.9999997038624313,1322.4791850518557,0.009924349404625821,1.8763550250126435,399.88935484474877,24.543833218971823
3,0.007999984711117838,0.0052558092278759275,2.9999988898063203,1303.1613766459247,0.009930728026879913,1.8101327456726015,433.7232690153655,24.543833253073736
3,0.007999896669141063,0.005255534566184919,3.0,1326.0160790928505,0.01,1.7701564579446258,469.33667699073277,24.543833286706843
3,0.007999980120166901,0.005255766473167702,2.9999951068364967,1306.5502654600036,0.009951568173002072,1.85822021277892,436.83196443081135,24.543833294932146
3,0.008,0.005255611162681214,2.99999120800662,1301.9390144853226,0.00996542434445115,1.806142223786758,463.03318528686543,24.54383330673186
3,0.007999926818409851,0.005255319785921807,2.9999999930271515,1313.5673850440376,0.01,1.566994407192109,448.89003000965647,24.543833315430714
3,0.008,0.005254848025177867,2.9999956928770444,1339.2675514024677,0.01,1.7623035365246895,428.62461697484656,24.543833356120462
3,0.008,0.00525657281798119,3.0,1318.3399369337842,0.01,1.565477033702589,500.0,24.5438333739543
3,0.007999943437618343,0.005256175823636424,2.999999954677768,1312.0425538273971,0.009955753840923868,1.7720698380095403,483.66267105792906,24.543833405455732
3,0.007999938431769452,0.00525604509216803,2.999993813403548,1319.59656547114,0.01,1.7865218929944844,471.18969533959796,24.54383343042309
3,0.007999967547452445,0.005255493930822479,2.999999958625457,1314.0290174366708,0.009967674786068807,1.5369817723378871,403.23025434347403,24.54383345274427
3,0.007999961825888604,0.005255797995558314,2.9999996084828577,1322.0166045805072,0.00995018779029049,1.6237685340778436,400.012458245141,24.543833471221127
3,0.007999955169571868,0.005255300799315682,2.999994042850215,1320.1153172812776,0.009964348465069044,1.6625997044611964,470.6634497701668,24.543833480420886
3,0.00799999430897742,0.005256104046633504,2.9999944316571407,1324.072085576906,0.009956973393766284,1.9299024497159845,462.36283513103564,24.543833486012613
3,0.007999952979781146,0.0052555359703831,2.9999999171418827,1318.1049535193774,0.009947546679246001,1.5964126232689528,410.72202431650015,24.543833507134828
3,0.00799993038864922,0.0052553672276679664,2.999992335043759,1323.4972366113918,0.009992388626029887,1.7805522599127375,464.9954767072692,24.54383351109211
3,0.007999962821638664,0.005254482842991238,2.999997396671375,1325.504832138809,0.009971825056689242,1.730854188145081,451.08209187245797,24.54383352460301
3,0.007999976086643547,0.005256134107519607,2.999999658438887,1316.4553612432896,0.009923039885750337,1.6330150399775403,469.31371248448613,24.543833626540216
3,0.0079999773892822,0.005255615468553502,2.999994542941789,1311.375759954302,0.009927235733176401,1.981227848328867,443.7113264152122,24.543833637192126
3,0.007999995297490738,0.0052556553706326736,2.9999994431178094,1331.953930547417,0.00989770325785612,1.9318506693914055,419.529229733043,24.543833647855074
3,0.007999968020765138,0.005256386584050563,2.9999980071647885,1297.886616777451,0.009992314966834023,1.6766372773035985,484.3703001615689,24.543833657283596
3,0.007999999087459147,0.005256929506160635,3.0,1327.9648748708653,0.01,1.8240311175949684,477.46162526177557,24.543833666117596
3,0.007999993072331226,0.005255265777685287,2.999995595322408,1301.3920568920394,0.009906194537283801,1.6878576902311881,424.8457409939297,24.543833712955085
3,0.007999979379966828,0.005255697352325162,2.999998865014837,1319.1295818588337,0.009902548737354622,1.6110363859689412,429.472317392075,24.54383372156021
3,0.007999958320509842,0.005255220187707808,2.9999986062378894,1308.634895584856,0.009885518810910945,1.765051737191987,451.11636922202325,24.543833724440848
3,0.007999991634354576,0.00525660948177501,3.0,1317.6630796922504,0.009986590943756948,1.5661354877376517,437.5664633458189,24.5438337379084
3,0.007999981193892254,0.005255507750416602,2.9999990499894476,1295.0424625092503,0.00992544486676893,1.655064012166067,446.285899049898,24.543833739841606
3,0.007999988261641802,0.005255483284830264,2.9999967228229756,1305.5652016666895,0.009915646452419715,1.5987216788106204,410.2512007104684,24.543833756961945
3,0.007999991719352466,0.005255725805131055,3.0,1292.227306810603,0.009921041895705014,1.9404129885198653,466.06205381092497,24.543833764390865
3,0.007999994140950272,0.0052564672700172125,2.999996074403597,1313.3401012422285,0.01,1.5482794748388349,441.0403718462154,24.54383376557425
3,0.00799999312135255,0.005254990412077068,2.999999986272671,1302.5322964384432,0.009865300985487241,1.9215987733727697,463.2561349971898,24.543833775658225
3,0.007999980857998374,0.0052555294721919705,2.999997775219755,1325.4957981709865,0.009902155673959849,1.6285198576776099,450.5165862096305,24.54383377926877
3,0.008,0.0052555037694048965,2.9999980762421,1319.0738263956305,0.009851665305171084,1.6677873005413908,421.740928969838,24.54383382019107
3,0.007999988750612839,0.005255861580016889,2.9999973548729293,1324.759862040826,0.00995822348517442,1.5294364027208434,406.3148234391657,24.543833840318815
3,0.00799997401662065,0.005255617456758621,2.9999994412542472,1300.0260896608277,0.009933478695771355,1.558953592910037,456.6840800592306,24.543833842157213
3,0.007999992441311743,0.005256002731105678,3.0,1313.7518892855412,0.009928137686333162,1.5242774825194625,423.5179265654922,24.543833847581393
3,0.00799997775803553,0.005254816651399778,3.0,1296.6858024406945,0.009898344565478893,1.8535233920744214,449.0553665017088,24.543833859668613
3,0.007999918882726813,0.005256048807853422,3.0,1311.9302578988736,0.009931559594195479,1.6629362372891077,473.90835856942243,24.543833912790294
3,0.007999973037909457,0.005255939489101561,2.999991594939854,1312.4574367460557,0.009951244256763631,2.049503234147251,431.9804736546081,24.543833945828936
3,0.007999980808055567,0.0052554335533103284,2.9999989869407044,1296.3072551841612,0.009963966112245854,1.4971113594447611,474.43643333562204,24.54383395530512
3,0.008,0.005255776030457704,2.9999996922017207,1321.3798829560774,0.009745952756927152,1.9744993634952832,293.8183288147231,24.543833958938567
3,0.00799996422313247,0.005255255297747576,2.999999927925799,1327.0669057269813,0.009933658487969286,1.525799624200288,447.202800003634,24.543833970865943
3,0.007999937971038871,0.005255525878493539,2.9999979246422392,1295.5212807779367,0.00994314103872419,1.6889190348416685,447.12446440937146,24.54383397453057
3,0.007999868244946766,0.0052555458116401305,2.9999946288113337,1326.7533604157754,0.01,1.7564309657885824,471.57754806393353,24.54383397609256
3,0.007999998317613426,0.005256761106985757,3.0,1289.8847833909704,0.01,1.7443095145082579,479.64531615615766,24.54383398685855
3,0.007999862837400657,0.00525510608699732,2.999999997969082,1309.3360443859453,0.009999963588281436,1.5554463487784742,474.6340331992396,24.54383398833418
3,0.007999988439704377,0.005255585049580712,2.999999978648095,1332.1805225436954,0.009858052918223196,1.8992451839881443,431.01038491966784,24.54383399456939
3,0.007999921810836443,0.005255985892873137,3.0,1303.5759847729205,0.01,1.5085101544790775,477.4813820885408,24.543833997514906
3,0.007999973047115645,0.005255611794297919,2.9999955264733766,1309.0794520278423,0.009896850350983297,1.6119898335037355,463.80685845971885,24.54383400158202
3,0.007999961647923916,0.005255596761618291,2.9999975672050057,1315.3349878011509,0.009866927926201995,1.6802938650364039,450.8037818103897,24.54383402335384
3,0.0079999642557178,0.005255527048791361,2.9999986949977067,1306.7271701934565,0.009931508096776228,1.5197159863532992,436.10771428292304,24.54383403293317
3,0.007999976911610621,0.005255760781240155,2.9999948758296124,1311.0602920073425,0.00994092314763909,2.1623783697810337,449.2584324594819,24.543834046732428
3,0.008,0.0052566142103367105,2.9999999492884717,1313.58623842811,0.009886195682703328,1.730687181168965,435.14088602514806,24.543834059923885
3,0.008,0.005254843637510166,3.0,1285.132554682425,0.01,1.5404756798229633,425.3886203561758,24.543834060193266
3,0.007999997498141401,0.005255314839808125,2.9999953837677107,1300.6417928586598,0.009925377029041015,1.5465556003544083,404.19032599564645,24.543834060475813
3,0.007999885495931275,0.005255667096429829,2.9999993861159484,1335.3234436275882,0.00998050979703161,1.6932290232289744,485.8281375764724,24.543834079018346
3,0.008,0.005255142683646257,3.0,1323.203479761834,0.009857441075729638,1.5572899087203822,436.163797278217,24.54383407996575
3,0.008,0.005255776181968632,2.999991915785283,1312.7157036427377,0.009869837557247014,1.9289285001991554,451.6920650865476,24.54383408713237
3,0.007999945931404817,0.005255512432690471,2.9999999984051136,1323.7992442654092,0.009973016610418741,1.461929786869922,462.44927766245775,24.54383408931049
3,0.007999958048767492,0.005255360964477727,2.9999988426980484,1314.0498073532274,0.00991373650498549,1.517411423099108,459.0333433683801,24.543834109623905
3,0.007999995003140862,0.005255808367776277,3.0,1313.3543251385904,0.009822044633842817,1.6185877842084684,323.4468781439871,24.54383412020635
3,0.00799996725294676,0.005256182385010798,2.999996936253084,1310.096071196515,0.009904045956223293,1.6465086698561398,453.5269996579757,24.543834124232575
3,0.007999992101458546,0.005255667854701217,2.9999953342452756,1298.9666844235974,0.009865013144438274,1.8552054699354488,435.00919689708616,24.543834141461712
3,0.007999939202774219,0.005256209373479642,2.999999999255973,1324.5946050263087,0.009991920259410087,1.5062447695355525,449.2516785233607,24.543834148888187
3,0.007999984318558176,0.005255767295989319,2.9999972287552414,1310.8129379682352,0.009871323219306772,1.5990088192249492,414.52866728689514,24.543834155392226
3,0.007999984953466393,0.005255612110677337,2.999999093324799,1334.1896469549474,0.009861389727293945,1.8956131479724614,432.79706609433754,24.54383415791583
3,0.007999980419664437,0.005255058134952563,2.999998099835642,1299.4234304565348,0.00985032097646203,1.8436440143253143,435.38767564730506,24.543834167469058
3,0.007999955011838967,0.005256550837458032,2.9999966539965466,1310.1038359539732,0.01,1.5577037709872827,439.0298371656778,24.543834177222763
3,0.007999974111217008,0.005255976388737632,2.999997923987813,1320.5543892828503,0.009870552624655313,1.6397141843496035,352.3120689484501,24.543834181020312
3,0.007999912504661902,0.005255473103413906,3.0,1303.6484324298776,0.01,1.476800382391841,419.2084394836297,24.543834186304768
3,0.007999959129478002,0.00525512442656325,2.9999989358223527,1310.5082583145336,0.0098785728969263,1.5804357524009356,431.39812654005004,24.543834188313177
3,0.00799999546582384,0.005255015440675874,2.999997344888342,1296.448880600125,0.009856682699979294,1.890337435084854,422.9245476997696,24.543834197970366
3,0.007999975614826117,0.005255694448015067,2.9999959501245526,1308.8297503970462,0.009881833955198744,2.053430788565692,466.1701423494284,24.543834202903863
3,0.007999999239924534,0.005256783545062103,2.9999954624741525,1320.3754588055249,0.009996242471262868,1.553804153688768,465.5941065900713,24.543834206929283
3,0.007999992263188165,0.005256087404873421,2.9999874088536873,1310.0930555196264,0.009961798170572406,1.5716445999474846,474.3177039021113,24.54383421315672
3,0.007999985335958538,0.005255395009657768,2.9999983131612695,1306.9107416744641,0.00990117224552073,1.5031414457321315,429.74374590658755,24.543834218646573
3,0.008,0.005257292609114265,3.0,1322.1050966774762,0.01,1.7181247365377792,495.0985478680332,24.543834219685213
3,0.007999861876873293,0.005255104164637569,2.999999995249611,1300.763692025356,0.009998130264166233,1.555736204872673,475.8121745412434,24.543834221844843
3,0.007999988047756212,0.005255015836384443,2.999999962618052,1336.034853875162,0.009916693480652635,1.550104898148339,423.53410374640515,24.54383422988221
3,0.008,0.005254821886117457,3.0,1310.017402113297,0.00983327940981488,1.5884873709181166,409.5521477471837,24.54383424221157
3,0.007999980789878696,0.005255666961171504,2.9999981912969766,1301.5136828755828,0.009864342552497235,2.0476074642022914,436.9161109424932,24.543834270963266
3,0.007999977496358805,0.0052561859353435275,2.99999585659391,1327.7318919394554,0.009891220631627224,1.7032100196791131,466.0365427782875,24.543834280022452
3,0.007999967443428322,0.005255161587775008,2.9999990862663894,1327.4780869973654,0.009834202945704348,1.7382972863429367,416.4891831014966,24.54383428109389
3,0.008,0.005256054258345426,3.0,1304.8201055589511,0.01,2.459561916925947,442.1303022118222,24.54383430712384
3,0.007999954864086637,0.005256070563847202,2.999999904289801,1323.9921617611355,0.009876525148782182,1.6497004864307512,396.3927290468599,24.54383430977179
3,0.007999962691845903,0.005255906698305052,2.999997284154022,1305.8299254590265,0.009897708028675841,1.5726050329229295,456.30600299702917,24.54383432569651
3,0.007999955839401466,0.005255188648342934,2.9999994788921986,1319.9781406230588,0.009989192407046644,1.3831446089559243,497.86466819894,24.54383434790355
3,0.007999844741061475,0.005255106198157452,3.0,1328.7261669979612,0.01,1.5545362813142505,488.11981260969657,24.543834357087302
3,0.007999986063099275,0.005255344855538043,2.9999949257398755,1322.980495885399,0.009832346311743841,1.6690810164641425,466.01748495420554,24.543834357281526
3,0.008,0.005256054725310609,2.999983191827578,1319.58063068448,0.00991906004119335,1.8141249384634446,445.97572569156466,24.543834369761118
3,0.008,0.005255671522631635,2.999999803674501,1297.3053670021095,0.00981469141352006,1.9489487569445656,433.5600855396546,24.54383437613394
3,0.007999977412139155,0.005255087056494953,2.999998664690501,1308.6307849416844,0.009795238358673197,1.7543673278715421,435.8101586518763,24.54383440038503
3,0.007999970571362251,0.005254889398785078,2.9999984425948316,1330.1697640496914,0.009843193268724803,1.7197550302674116,454.1976031548973,24.543834410756624
3,0.00799997465990646,0.005256627268180185,2.999999788441857,1295.6510363738787,0.009949508660792443,1.6508241828922494,406.9995160628425,24.543834412008014
3,0.007999992630929584,0.005254377845073288,2.999997102901442,1310.3987780683235,0.00985555678472016,1.6643358467491152,427.5636740784921,24.54383441530829
3,0.00799999986255513,0.005255874254297666,2.9999993162207983,1320.8070366215188,0.00988391318057867,2.275055954886051,424.30319938320076,24.543834428050946
3,0.007999973717001573,0.005255509033028885,2.9999987218829642,1307.15126979728,0.009940157557076354,1.4308037919534875,437.8675785573124,24.54383446424414
3,0.007999975974021389,0.005256087217756475,2.9999997776033,1301.8666482452522,0.009831401648591382,1.9331858181246215,498.87367478470355,24.543834474442313
3,0.00799998518751109,0.005255141585665594,2.9999940757849144,1327.05610284002,0.00982883340484863,1.7747732029739087,425.87128198823115,24.543834484631038
3,0.007999967666849763,0.005255266899848879,2.9999997164423378,1319.6412085131283,0.009776284632141434,1.8274525640229988,391.140741465447,24.54383449072517
3,0.007999940908277778,0.00525676228544474,3.0,1339.8023321696764,0.01,1.8039116614198651,385.93502194666024,24.54383450054856
3,0.00799996523873006,0.005255575787204006,3.0,1331.439172544391,0.01,1.395867323845483,439.92904979308037,24.54383452723539
3,0.00799993174200864,0.0052561364370359975,2.9999992315040176,1328.1390711380309,0.00987407871571498,1.8732597579935988,406.4925947592666,24.543834527817534
3,0.007999976875138353,0.005255081168031787,2.999999902948794,1323.0773024391299,0.009771434555074262,1.7421932442842836,359.98560392376703,24.543834530596598
3,0.00799996046999716,0.005255569815460195,2.9999940009746227,1312.9981125416589,0.009856224352076955,1.628900381278666,435.66008416584117,24.54383453818484
3,0.007999969402774296,0.0052567810303418465,2.9999995288428796,1326.0841313036901,0.009950562382936838,1.6096670414878846,352.5920173920766,24.543834538571854
3,0.007999975297410523,0.005256757207017448,2.999999093704895,1315.3697861979174,0.009871839874903535,1.981479383965028,354.08033007350656,24.54383454631632
3,0.007999972984475644,0.005255434850863297,2.9999907548718383,1318.3902682777416,0.009958100360845188,1.4488257305357517,494.580634650193,24.543834546446227
3,0.007999846351938183,0.0052551457139382775,2.9999999996373115,1311.4960631681986,0.009916517733544015,1.6432663225730468,461.444737719908,24.543834570900508
3,0.007999841367661752,0.005256072014677742,2.999998842451151,1307.4214203043955,0.01,1.5545645358953497,476.62955099625464,24.54383457324832
3,0.007999908049104703,0.005255287152153561,2.9999953718219583,1310.1353057673664,0.009866770965184882,1.8308332897356459,425.89131059633496,24.543834578153795
3,0.007999890067843636,0.005255297446931481,2.999988529742624,1324.855591472828,0.009999737894199086,1.5648465087674814,470.9796195816843,24.54383460458809
3,0.007999966058030295,0.005255597078888561,2.999997603105981,1311.2560837511946,0.009864781995075284,1.5258944386121138,439.08060768090377,24.543834607731306
3,0.008,0.005255461308559906,2.9999982858461145,1296.8228475500443,0.0099572192100099,1.3975303422731957,472.31080217715316,24.54383461839515
3,0.007999804378687398,0.005255505794216808,2.9999995470865657,1310.6461593339393,0.009995003481882862,1.5528952077196452,468.53596078318105,24.543834621381222
3,0.008,0.005256524148999567,2.9999810131402342,1297.0553236036867,0.01,1.8136595002418485,441.4110955372093,24.54383462255308
3,0.008,0.005256012951889549,2.999996112297503,1307.9317412444361,0.009911597585014306,1.4724921713869348,410.66812941455265,24.5438346278289
3,0.007999990285683826,0.0052560607004637026,2.9999942810112414,1304.5776120042271,0.009831291015492924,1.6992123666771088,452.02084472360747,24.543834635725187
3,0.008,0.005255843681466888,2.9999997739732915,1305.0555689788048,0.009952974976535904,1.3646868083800332,500.0,24.543834636640383
3,0.007999981261073843,0.0052547384255534416,2.999999427398589,1283.6939121533728,0.009991773699279284,1.5011198554236707,480.2791225464043,24.54383463989627
3,0.008,0.005256695734183167,2.9999812380155086,1303.5494212843225,0.01,1.732500342543596,450.16318403735204,24.543834641699817
3,0.007999981701074825,0.005255933601687394,2.99999725633765,1314.7818576037573,0.009867246116124542,1.5267929150517312,391.2249543157664,24.54383467145792
3,0.007999998973088287,0.005255814122215909,2.999998514697084,1289.3289785995917,0.009989102413952866,1.416593398479919,490.66039523244706,24.543834672192524
3,0.008,0.0052554976748582045,2.999998465204791,1294.6102182803622,0.009958238141654915,1.4003499221093885,472.21756353520976,24.543834689355172
3,0.007999815798405632,0.00525616470472812,2.999999378441746,1304.7695601796013,0.01,1.6089385118281705,472.2357881064718,24.54383469066468
3,0.007999983619980054,0.005255436297304047,3.0,1316.4733697961985,0.00993557471592466,1.3748418693733229,451.1536188257015,24.543834703047363
3,0.007999881648558567,0.005255259180842246,3.0,1296.4861722968515,0.009922170270241433,1.613787303094157,428.6962614245677,24.54383471470678
3,0.007999872085693669,0.005255891636093856,2.9999997915106444,1315.39953137216,0.009930627107040466,1.5467008185751372,461.5163613286212,24.54383471872109
3,0.00799998181984471,0.00525439745384811,2.9999994396196827,1331.4147379260676,0.009836778880869016,1.7181219031551305,420.0023557654237,24.543834736608993
3,0.007999975249183944,0.005255872972965756,2.9999997826367206,1316.0359681048772,0.009913900468339083,1.4204395905004266,455.8089829374281,24.543834738428163
3,0.007999843105018058,0.005255251345583824,2.999999208681258,1305.577821577913,0.00991349534932345,1.645679257737458,461.96001068490045,24.543834753154965
3,0.007999995535138051,0.0052556778989302205,2.999997448454043,1312.5976836535253,0.009807677799720858,1.5594376227072055,371.8789855928587,24.543834755935354
3,0.008,0.0052561616564074775,2.9999952687747533,1290.640046505659,0.009864946847542265,1.826786544536147,443.36069567770824,24.54383478353306
3,0.007999949910331592,0.005255936073105932,2.999999947190555,1316.911234467327,0.009899641760151213,1.476328067449208,415.7887678206577,24.54383479436674
3,0.007999973039531047,0.005254506742299115,2.9999972470859935,1331.671071832776,0.009840680153058454,1.8335744690865678,453.6933887992818,24.543834798619635
3,0.007999921581696,0.005256113932893129,2.999989646631189,1306.823342658248,0.009922447915986237,1.6819019146810097,463.48098575334564,24.543834811945768
3,0.007999998911464322,0.005256074284353192,2.9999992146558783,1289.0644207508421,0.01,1.4070149248214423,487.3426602255687,24.543834815981604
3,0.007999974102092253,0.005255086555181742,3.0,1304.7209658793581,0.009756233124454075,1.9213521119654922,418.30634805090307,24.54383481967788
3,0.00799997724258596,0.005255966851283694,2.99999605509269,1322.7958549667803,0.009813538609208047,2.018007700550176,431.96475371501384,24.54383484942154
