evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.007999999999972748,0.005255401118260569,2.9999999999885456,1315.6878265860557,0.009999999998774593,2.999999963265759,17.045587814801056,24.543612259260158
103,0.007999999999866015,0.005255398432798146,3.0,1315.7224942788068,0.009999999947407452,3.0,17.04459764087115,24.54361225926019
103,0.00799999999998095,0.005255397050737878,2.999999999998817,1315.6786613598663,0.01,2.999999917825672,17.045579042960426,24.543612259260247
103,0.00799999999995878,0.005255401669290845,2.999999999998151,1315.689120100957,0.009999999974717703,2.999999998710392,17.0453298973709,24.543612259260247
103,0.007999999999953631,0.00525540052952887,3.0,1315.7058702020827,0.009999999927955654,2.9999999899084795,17.045732727977803,24.543612259260282
103,0.0079999999999128,0.005255397361331409,2.9999999999837987,1315.698394628642,0.009999999968433695,2.9999999832755853,17.044268229767322,24.543612259260282
103,0.00799999999992141,0.005255398557962819,2.9999999999789804,1315.6496554056714,0.00999999994011901,2.999999995675375,17.044056178267613,24.5436122592603
103,0.007999999999912345,0.005255399971900887,2.9999999999977858,1315.679022307555,0.00999999993792209,2.999999950285328,17.044631727135815,24.543612259260307
103,0.007999999999998076,0.005255397978897695,2.999999999997412,1315.6679154973347,0.01,2.999999889636635,17.045898807188863,24.543612259260335
103,0.008,0.005255400790373963,2.9999999999920193,1315.6521570961993,0.00999999995535054,2.9999999991907944,17.04345872068495,24.543612259260346
103,0.007999999999996009,0.005255401019142677,2.9999999999899667,1315.6589521136905,0.01,2.999999961718451,17.043926434124877,24.54361225926036
103,0.007999999999976224,0.005255399506459855,2.9999999999698472,1315.6912829522748,0.009999999998160121,2.999999931342441,17.045164849500008,24.543612259260414
103,0.007999999999993197,0.005255397151761278,2.9999999999577165,1315.6777245863686,0.01,3.0,17.043398634355725,24.543612259260414
103,0.00799999999999037,0.00525539861767835,3.0,1315.6932161471414,0.01,2.9999998725146195,17.045504146140065,24.54361225926056
103,0.0079999999999203,0.0052553989788043124,2.999999999992704,1315.6673532328334,0.00999999988496233,2.9999999838388756,17.044120434949924,24.54361225926058
103,0.007999999999651817,0.005255398454714896,2.999999999998576,1315.6537173302177,0.01,2.9999999583119585,17.04538134820316,24.54361225926059
103,0.007999999999962771,0.005255399584297661,2.999999999998801,1315.69483227856,0.00999999987627659,2.999999982399956,17.044042735280126,24.54361225926064
103,0.008,0.0052554003619342815,2.9999999999706337,1315.6652781141365,0.009999999926278601,3.0,17.044069012764883,24.543612259260705
103,0.007999999999992385,0.0052553988541473974,2.9999999999774447,1315.6840102488086,0.009999999988754022,2.99999990489717,17.044979840134577,24.543612259260755
103,0.007999999999920739,0.005255399984842489,2.9999999999962736,1315.676523864356,0.01,2.9999998963962473,17.04466565737325,24.543612259260755
103,0.007999999999457538,0.005255398854898,2.999999999999853,1315.6946080110008,0.01,3.0,17.043724609725555,24.54361225926081
103,0.007999999999801551,0.0052553986661961205,2.999999999994457,1315.6432742510797,0.009999999995939863,2.999999967302531,17.043489341673414,24.543612259260904
103,0.00799999999996072,0.00525540016521742,2.9999999999906826,1315.6677902355734,0.009999999879656458,2.9999999875254497,17.044608722710993,24.543612259260925
103,0.007999999999857324,0.00525539860346363,3.0,1315.6255786179115,0.009999999995550466,2.9999999697990303,17.045690384218705,24.54361225926094
103,0.00799999999988037,0.0052553982991582785,2.999999999993334,1315.6678279963692,0.00999999986445244,3.0,17.044198543798803,24.543612259260954
103,0.00799999999993309,0.005255400638736528,2.999999999994741,1315.6563627739044,0.009999999939489482,2.9999999685663834,17.044586560509796,24.54361225926108
103,0.007999999999988001,0.00525540049674939,2.999999999964866,1315.663973393083,0.01,2.9999999628842096,17.04375609842818,24.543612259261135
103,0.007999999999994232,0.005255400820841451,2.999999999996612,1315.6560935049777,0.009999999889130896,3.0,17.04412568457232,24.54361225926121
103,0.007999999999818562,0.00525540001420374,2.999999999986644,1315.6698500064542,0.009999999916207581,3.0,17.043750026498387,24.54361225926129
103,0.008,0.005255397770788675,3.0,1315.6708520099205,0.01,2.9999998622385786,17.044535729905586,24.543612259261334
103,0.007999999999887413,0.005255399574501613,2.999999999969249,1315.6667344375999,0.009999999912341344,3.0,17.04408054337196,24.54361225926134
103,0.008,0.0052553995259806375,3.0,1315.7032217511985,0.009999999839388148,2.9999999810844633,17.04515596024581,24.54361225926138
103,0.007999999999973074,0.005255397705018726,2.9999999999989666,1315.703589987723,0.009999999836170023,3.0,17.04528946219517,24.54361225926154
103,0.007999999999962521,0.0052553975087940435,2.999999999997679,1315.6819453385983,0.01,2.999999886023989,17.046211616860212,24.543612259261543
103,0.007999999999927879,0.005255400103947536,2.999999999999469,1315.7092776078825,0.009999999876613364,3.0,17.043995651488856,24.54361225926164
103,0.008,0.005255401120146134,2.9999999999878724,1315.6551622467819,0.009999999998801284,2.9999999585716726,17.043438071039418,24.543612259261643
103,0.007999999999727446,0.005255397358103437,2.9999999999995905,1315.6942742461285,0.0099999999188709,2.999999994329074,17.044407515701593,24.543612259261682
103,0.00799999999999468,0.005255400460572077,2.999999999998357,1315.6839381413154,0.009999999862722885,2.9999999679812035,17.04513415945264,24.543612259261714
103,0.00799999999999496,0.005255398239662154,2.9999999999916964,1315.69347267054,0.009999999992612961,2.9999998658917595,17.044821070325078,24.543612259261785
103,0.007999999999896479,0.005255398261097416,2.999999999985737,1315.7132818690918,0.009999999989380521,2.9999999361801923,17.046103975031393,24.543612259261888
103,0.007999999999889358,0.00525539756991648,2.999999999998782,1315.668188039237,0.00999999994080942,2.9999999257917094,17.04572971806495,24.543612259261916
103,0.007999999999917415,0.005255400665475029,2.9999999999966156,1315.643411064092,0.009999999958261268,2.999999964438068,17.044043924747868,24.54361225926199
103,0.007999999999984528,0.005255398287164912,3.0,1315.7056116814663,0.009999999918947969,2.9999999205494916,17.04594613130687,24.543612259262115
103,0.007999999999977988,0.005255400385299776,2.999999999994029,1315.6602432386371,0.009999999875027544,2.9999999730472138,17.04414000840953,24.543612259262144
103,0.007999999999956329,0.0052553979071262875,2.9999999999988676,1315.696866997795,0.00999999990193029,2.9999999357587757,17.044122559033433,24.543612259262197
103,0.007999999999979633,0.005255400568102205,2.9999999999935216,1315.6612404170617,0.009999999879580064,2.99999997299301,17.04423879430493,24.543612259262225
103,0.007999999999991677,0.0052553961584173425,3.0,1315.6298433382547,0.009999999986170327,3.0,17.04597733433695,24.54361225926225
103,0.007999999999956483,0.005255400134425683,2.999999999999948,1315.7346468869594,0.009999999927817742,2.999999993733798,17.044981761856622,24.543612259262456
103,0.007999999999979026,0.005255400712320632,2.9999999999937303,1315.6842907019752,0.00999999993631932,2.9999999205674888,17.04532431473113,24.54361225926247
103,0.00799999999971008,0.005255400825633564,2.9999999999819704,1315.6845269903988,0.009999999961120883,3.0,17.04387515888582,24.543612259262474
103,0.007999999999865223,0.005255399026630306,3.0,1315.6433753282868,0.009999999962818036,2.9999999924428686,17.042055600922225,24.54361225926252
103,0.00799999999989011,0.005255400209814143,2.9999999999993965,1315.6729444971036,0.00999999990292429,2.999999945489795,17.043847396586298,24.54361225926257
103,0.00799999999998834,0.005255401917144575,2.9999999999989,1315.6821137076852,0.00999999992626049,2.999999984793212,17.045352188209783,24.54361225926265
103,0.007999999999987881,0.005255400766394153,2.9999999999998472,1315.6855788503453,0.009999999850065845,2.999999970392546,17.04558863981197,24.543612259262666
103,0.007999999999987866,0.0052553991846765,3.0,1315.6940483572066,0.009999999999273899,2.999999913652414,17.04815843770977,24.543612259262673
103,0.008,0.005255401094574827,2.9999999999991465,1315.6780795246914,0.00999999999976282,2.9999998802384455,17.044183763582172,24.543612259262737
103,0.007999999999984913,0.00525540104982714,3.0,1315.705683430116,0.009999999865300202,3.0,17.044139094441903,24.543612259262737
103,0.007999999999971355,0.005255396920035864,2.9999999999879554,1315.6838354163292,0.01,2.9999998853777807,17.04477677482164,24.543612259262787
103,0.007999999999962482,0.005255401045183774,3.0,1315.6600202075194,0.01,2.9999998841062276,17.044619700792207,24.543612259262876
103,0.008,0.005255401590664911,3.0,1315.6917804598843,0.009999999871095393,3.0,17.044374312293048,24.543612259262915
103,0.007999999999960278,0.005255400136465738,2.9999999999965876,1315.7087255783447,0.01,2.9999998777572032,17.044111082790504,24.543612259262922
103,0.007999999999931047,0.0052554001643834855,2.999999999992845,1315.6991852989358,0.01,2.999999884045025,17.043736973852596,24.543612259262947
103,0.007999999999959562,0.005255402037759039,2.999999999998193,1315.6853767729883,0.01,2.9999999442193634,17.045514737037742,24.54361225926295
103,0.007999999999938757,0.005255400325771733,2.9999999999571862,1315.6449377141014,0.01,2.9999999490940223,17.04563490237135,24.543612259262996
103,0.00799999999988354,0.005255398967161187,2.999999999991383,1315.6692724661868,0.00999999993190123,2.9999999062125866,17.04398661908865,24.54361225926301
103,0.007999999999956674,0.0052553998527281875,2.9999999999924714,1315.6660951874446,0.009999999914164249,2.9999999848526975,17.0421178208627,24.54361225926306
103,0.008,0.005255400702848189,2.999999999962635,1315.6317663791228,0.01,2.9999999680512937,17.044785016626285,24.543612259263064
103,0.007999999999746566,0.005255399562215161,2.9999999999986002,1315.6552179353941,0.009999999863238322,2.999999978822807,17.044960473110823,24.543612259263067
103,0.007999999999823202,0.005255399955500612,2.9999999999953064,1315.674928015316,0.009999999975118953,2.9999998835365025,17.044409643727402,24.54361225926317
103,0.007999999999818175,0.005255397980613665,2.9999999999913824,1315.7043715541574,0.009999999886603854,2.9999999664876973,17.044841523752943,24.54361225926321
103,0.007999999999836046,0.005255397087154899,2.9999999999783094,1315.7067360569133,0.009999999922548764,2.999999991363396,17.045094478892096,24.543612259263227
103,0.008,0.005255401487929131,2.9999999999525553,1315.687955117538,0.009999999960472088,2.9999999948934684,17.045408456314725,24.54361225926323
103,0.007999999999988693,0.005255401204127475,2.9999999999909783,1315.6599116907848,0.009999999990553125,3.0,17.041786262818814,24.543612259263295
103,0.008,0.005255397039201164,2.999999999940997,1315.6986900773497,0.009999999983725512,2.9999999630360112,17.0447661265056,24.54361225926333
103,0.008,0.0052554002880496635,2.9999999999988267,1315.6804472966498,0.009999999795341531,3.0,17.043287585351585,24.543612259263334
103,0.007999999999830237,0.0052553989577200436,3.0,1315.6628155782846,0.00999999996180522,2.999999868329044,17.044804340757732,24.543612259263337
103,0.007999999999841257,0.005255398993809264,2.999999999995458,1315.679236234418,0.009999999909284204,2.9999999398420645,17.043134231718536,24.543612259263345
103,0.007999999999997552,0.005255400219597396,2.9999999999889817,1315.683447091133,0.009999999827152004,2.9999999830752224,17.04658747689577,24.543612259263362
103,0.007999999999650172,0.005255398338878561,2.9999999999766116,1315.6541104004607,0.009999999913379654,2.99999999463697,17.04553538962376,24.543612259263398
103,0.007999999999717457,0.005255398356287557,2.9999999999998024,1315.6556720682627,0.009999999855690419,2.9999999818259813,17.045733358746155,24.543612259263405
103,0.00799999999981958,0.005255398045489997,2.9999999999982023,1315.6521912029257,0.009999999826434172,2.99999999472697,17.044294085148692,24.54361225926342
103,0.007999999999554894,0.005255399907883229,2.9999999999974656,1315.722106785693,0.009999999977861444,3.0,17.04377574799326,24.54361225926343
103,0.00799999999956463,0.005255400258095617,2.999999999994599,1315.6487312709176,0.00999999995469092,2.9999999920554266,17.043897086356296,24.54361225926343
103,0.007999999999383112,0.0052553980159379945,3.0,1315.6682139528773,0.01,2.999999943148934,17.044688318837114,24.543612259263433
103,0.007999999999767657,0.00525539914544344,2.9999999999997162,1315.6695966071088,0.009999999792850229,3.0,17.044430357883815,24.543612259263455
103,0.00799999999998543,0.005255396736976123,3.0,1315.7046032694082,0.009999999860466012,2.9999999747455233,17.045033831969405,24.54361225926347
103,0.007999999999991913,0.00525540143160145,3.0,1315.6614286555025,0.009999999862383608,2.9999999874851877,17.04589410345508,24.54361225926347
103,0.008,0.005255401539085451,2.9999999999879283,1315.7146243343107,0.009999999949310374,2.9999999807496565,17.04566426731099,24.543612259263494
103,0.008,0.005255400809994157,3.0,1315.6585405167368,0.009999999849509894,2.9999999564651416,17.04494390998259,24.543612259263515
103,0.0079999999999708,0.005255396442231798,2.9999999999571445,1315.6457800884293,0.01,2.9999999767545935,17.045617971273533,24.54361225926352
103,0.008,0.005255400825411927,2.99999999999578,1315.6704470874054,0.009999999921643899,2.999999992733893,17.042005767046454,24.54361225926353
103,0.00799999999992772,0.005255400824484237,2.9999999999882134,1315.685170391116,0.009999999920041226,2.999999938030077,17.044245666338092,24.543612259263615
103,0.007999999999923145,0.005255400047913547,2.9999999999663753,1315.6643056238272,0.01,2.9999998987762244,17.04385363282865,24.543612259263643
103,0.00799999999999196,0.005255400935005827,2.999999999993117,1315.6615288304486,0.01,2.9999998626308195,17.045372802894452,24.543612259263664
103,0.007999999999416767,0.005255400968957397,2.9999999999946025,1315.6894235093855,0.009999999986428053,3.0,17.04425334279027,24.543612259263682
103,0.007999999999673714,0.005255398162387636,2.9999999999982303,1315.652439008288,0.009999999851353126,2.9999999946963745,17.045496067992755,24.543612259263735
103,0.007999999999874075,0.005255396463882397,2.9999999999991696,1315.7176208154187,0.009999999973210598,2.9999999979045073,17.04293513566877,24.543612259263753
103,0.007999999999783706,0.0052554015116003825,2.999999999994461,1315.7048678084145,0.01,2.9999999940285624,17.042934851680293,24.5436122592638
103,0.008,0.005255398040390165,2.9999999999126756,1315.69729880878,0.009999999939372993,3.0,17.044315947580223,24.543612259263845
103,0.007999999999979655,0.005255397090674003,2.999999999984658,1315.6816366430953,0.00999999996675733,2.999999881344707,17.04557941625771,24.543612259263845
103,0.00799999999996098,0.005255401897315775,3.0,1315.6780614042611,0.009999999925069019,2.9999999610241055,17.04462829455097,24.54361225926386
103,0.007999999999803342,0.005255399814926235,2.999999999991974,1315.6729406910072,0.01,3.0,17.04112897312116,24.543612259263867
103,0.007999999999951027,0.005255396767359316,2.9999999999732916,1315.6634196569996,0.009999999885720251,3.0,17.04372780763594,24.54361225926387
103,0.007999999999985127,0.005255400878325086,2.9999999999587073,1315.6544393867512,0.009999999972246192,2.9999999642008923,17.0435176712488,24.54361225926387
103,0.007999999999728589,0.005255400099244178,2.999999999994683,1315.6615086168686,0.00999999999921469,2.999999884683238,17.044141987635754,24.543612259263988
103,0.00799999999996495,0.005255398632508459,2.9999999999906635,1315.638440464288,0.009999999824200856,2.999999991570126,17.04374424897864,24.543612259264048
103,0.007999999999590484,0.005255400231943994,2.999999999993005,1315.6408572701673,0.009999999929123368,2.9999999927980867,17.04488706189935,24.54361225926412
103,0.007999999999899594,0.005255399871649385,2.999999999979288,1315.6831546069718,0.009999999937116217,2.9999998987470167,17.04409241749922,24.543612259264282
103,0.008,0.0052554001886446385,2.9999999999832405,1315.635710821576,0.009999999911426466,2.99999994557029,17.045983899339802,24.543612259264293
103,0.007999999999899273,0.005255398328078631,2.9999999999597153,1315.6994558985016,0.009999999855444777,3.0,17.04381612144144,24.543612259264307
103,0.00799999999986749,0.005255397799108708,2.9999999999971263,1315.6508485179897,0.009999999838130842,2.9999999607537835,17.0445836361939,24.543612259264346
103,0.007999999999554776,0.0052553999233256425,2.9999999999846003,1315.6769026754762,0.009999999935906542,2.99999996079131,17.044361497333316,24.543612259264354
103,0.007999999999786664,0.00525539895792647,2.9999999999914304,1315.6704229571928,0.009999999921395287,2.999999905723372,17.04385585176292,24.54361225926438
103,0.007999999999988463,0.0052554004450208296,2.9999999999979483,1315.667345422207,0.00999999978546124,2.9999999639222863,17.04520334900858,24.543612259264428
103,0.007999999999985045,0.005255397072774473,2.999999999948986,1315.6985614266873,0.00999999993895413,2.99999995656876,17.044936548232673,24.54361225926446
103,0.008,0.005255400886101364,2.999999999995595,1315.670354739019,0.00999999991233738,2.999999983247846,17.04196080569335,24.54361225926449
103,0.007999999999938128,0.005255400232008354,2.9999999999901608,1315.6651619116,0.009999999852896487,2.999999933424178,17.0445976380437,24.543612259264528
103,0.007999999999786001,0.005255401622961064,2.999999999993781,1315.6978274357589,0.01,2.999999992805307,17.042537505542093,24.54361225926454
103,0.007999999999929806,0.005255399603507554,2.9999999999929416,1315.6372515881642,0.009999999924071003,2.9999999977603284,17.041934574797086,24.54361225926454
103,0.00799999999998586,0.005255398123162056,2.999999999971322,1315.664861213762,0.00999999993265822,2.9999998820596083,17.045754958566633,24.543612259264638
103,0.008,0.005255400757444534,3.0,1315.751601122394,0.01,2.999999970837982,17.04486831670834,24.543612259264698
103,0.007999999999928861,0.005255399853671133,2.999999999966373,1315.6907200823491,0.009999999809724637,3.0,17.0440404056066,24.543612259264705
103,0.00799999999991188,0.005255398873649466,2.9999999999917675,1315.6689937800777,0.009999999898420521,2.999999882048223,17.044031747859215,24.543612259264766
103,0.007999999999835168,0.005255397973171124,2.9999999999960663,1315.6757387975165,0.009999999833288075,2.999999951958876,17.043774080203598,24.543612259264773
103,0.007999999999481111,0.005255397900569782,3.0,1315.6698510172046,0.009999999932838219,2.9999999386835734,17.044563108956567,24.543612259264904
103,0.007999999999892338,0.005255399963849143,2.9999999999837814,1315.6835998217102,0.009999999924143044,2.999999890621636,17.044077526975844,24.543612259264904
103,0.00799999999995378,0.005255401624630908,2.999999999972554,1315.6680105563837,0.009999999931642072,2.9999999838265192,17.046670455138276,24.543612259264943
103,0.007999999999784391,0.0052554000608579675,2.9999999999909237,1315.671077610109,0.009999999945158832,2.999999908398404,17.0433282291261,24.543612259264957
103,0.008,0.005255398666802181,2.9999999999943703,1315.7188201510878,0.009999999973096653,2.999999848595342,17.044031982463014,24.543612259264975
103,0.007999999999962532,0.0052553968844775865,2.999999999999546,1315.652992550266,0.009999999906299703,2.999999943361161,17.042986203300146,24.543612259264982
103,0.007999999999983217,0.005255397113539113,2.999999999973789,1315.703974251606,0.01,2.9999998648092547,17.045241426254762,24.543612259265014
103,0.008,0.005255399190454502,2.9999999999940963,1315.7046337846114,0.009999999760544394,2.999999978750078,17.046497398893955,24.543612259265092
103,0.007999999999865835,0.005255396011374248,3.0,1315.6996651183658,0.009999999947096145,2.9999999884183723,17.042802111922203,24.5436122592651
103,0.007999999999989129,0.005255396398380461,2.999999999999173,1315.6959555565152,0.009999999942666109,2.9999998864029664,17.045411568863468,24.543612259265164
103,0.007999999999771482,0.005255400047686835,2.999999999986181,1315.6946094535936,0.009999999812369638,2.999999992749982,17.044325480747474,24.543612259265164
103,0.00799999999942291,0.005255401014145002,2.9999999999740097,1315.67305228576,0.009999999994070318,2.999999997779435,17.0439395897949,24.54361225926517
103,0.007999999999865786,0.005255397501480793,2.9999999999971907,1315.6654203498117,0.009999999839481175,2.999999932614447,17.044682392718663,24.543612259265174
103,0.008,0.0052554003478046075,2.999999999933938,1315.6682726181552,0.009999999854928084,2.999999998293052,17.044747039388803,24.54361225926518
103,0.007999999999922361,0.005255400068220128,2.999999999996432,1315.6461311491125,0.00999999991005632,2.9999998884652537,17.045424033812115,24.54361225926519
103,0.007999999999425678,0.00525539883059472,2.9999999999973697,1315.7362163754342,0.01,3.0,17.04376588468435,24.54361225926527
103,0.007999999999837701,0.005255401623166801,2.9999999999833054,1315.6946835978908,0.00999999997319563,2.9999999484051303,17.04623079955881,24.5436122592653
103,0.007999999999986174,0.005255400592298231,2.9999999999979714,1315.684146931819,0.009999999767666785,2.999999961717676,17.045496902252594,24.543612259265352
103,0.008,0.005255400933549118,3.0,1315.7477910628459,0.009999999930413814,3.0,17.04446709804986,24.543612259265398
103,0.008,0.005255399792687405,2.999999999913418,1315.668824660173,0.00999999993546664,3.0,17.04280019358022,24.54361225926547
103,0.007999999999897157,0.005255401492890054,2.999999999995435,1315.690877724503,0.009999999813529165,3.0,17.04523261598304,24.543612259265505
103,0.007999999999931794,0.005255398768360704,2.999999999985052,1315.6599185096672,0.00999999977282505,2.99999996103442,17.045670004461847,24.543612259265522
103,0.007999999999714144,0.005255401050114003,2.9999999999865006,1315.6739249152322,0.009999999945955356,2.999999935076486,17.044200220873595,24.54361225926556
103,0.008,0.00525539630409109,2.9999999999986176,1315.6315165451686,0.009999999849230362,3.0,17.044959377499,24.54361225926558
103,0.008,0.00525540071413384,3.0,1315.752373876403,0.009999999938651515,3.0,17.044262967874143,24.543612259265654
103,0.007999999999964336,0.0052553973573399495,2.9999999999975016,1315.627483047709,0.009999999936610441,2.9999999919565363,17.04200562514178,24.54361225926568
103,0.007999999999975048,0.005255401943639647,2.999999999967809,1315.6883258606024,0.009999999973927374,2.999999941512584,17.044620553592054,24.543612259265707
103,0.007999999999351418,0.005255398309577257,2.9999999999911378,1315.6486359965709,0.00999999989925138,3.0,17.045261733563766,24.543612259265707
103,0.007999999999493235,0.0052553987052524715,2.9999999999972986,1315.7246968733377,0.01,3.0,17.04221278842678,24.543612259265764
103,0.00799999999988484,0.005255400504184865,2.9999999999901914,1315.6643176663677,0.009999999961179921,2.9999998468708733,17.045071736849547,24.543612259265803
103,0.007999999999983121,0.005255402574435524,3.0,1315.6802811146133,0.00999999999834989,2.9999999300783466,17.04374890232942,24.543612259265814
103,0.007999999999580534,0.0052554011177878834,2.9999999999992406,1315.672820192378,0.009999999962883012,2.999999950612545,17.043327356406103,24.543612259265824
103,0.007999999999978871,0.005255402413496924,2.9999999999984275,1315.697684718599,0.009999999878984886,3.0,17.044810457478697,24.543612259265835
