evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
41,0.00867697315769845,0.04681229728736684,0.6364159910961186,20.09337855297123,0.008081884170081878,7.088256321981435,942.9037668940902,27.52503103907572
41,0.0073843336166429865,0.0454426655372859,0.610405916513819,21.180408045929504,0.005411314358302616,1.6142852500177323,918.9395792450132,27.525052350985575
41,0.01,0.04246632496491429,0.6362497849277255,20.641265869051345,0.015252224521619617,5.0988603242334065,886.8460952348779,27.52510353418813
41,0.00938114599315319,0.04409485477762744,0.6531257816545724,20.339071238612128,0.0140869594619876,2.04890975816559,893.8141050315098,27.52524343458442
41,0.007757272382971936,0.04487608507842582,0.5890687743641978,21.472846203587096,0.014145436337400214,4.305970838202867,913.5407756612442,27.52529041711212
41,0.007613437580945719,0.04499183238647323,0.5878485724372936,21.506398229634883,0.014747250179357812,6.270514137694981,913.9715947725208,27.525425689707323
41,0.009696978283384264,0.0455695120898615,0.6646920622893611,19.711521767726037,0.010225745421987531,4.818494158417957,906.1235429099469,27.525448673885876
41,0.00967792608909406,0.043928880527301525,0.6648759046287989,19.859150871835787,0.018958315979415285,1.6436214862203666,834.2936898336964,27.525516951789502
41,0.00905450160264652,0.044710309983039716,0.6589303576073098,20.106146513958066,0.01312609721791523,3.5042156032091993,812.8141102131326,27.52561724998157
41,0.009130421488879997,0.044780613491303745,0.6595987851158298,20.100706913753204,0.012762492923002071,3.4191608702348075,806.2431748792707,27.525667029087277
41,0.009421504165529403,0.04479792140902031,0.6612907815156136,19.837549132151036,0.015519948903351245,1.9141384874279446,883.2510828443098,27.525681289641252
41,0.00969713788273888,0.04392612976114433,0.663746002084226,19.85362269745478,0.019067649880117523,1.6765631547627062,890.7974322619785,27.525739841045567
41,0.009995804732664263,0.044432190129778545,0.6590020744639609,19.759258931566286,0.014202852489022677,3.425801721190771,878.0352007230155,27.525813263263757
41,0.00941785655398673,0.0436213877601856,0.6545997060953479,20.333838389155236,0.014357523875004505,1.4102367115445404,896.3981964596802,27.525858482958316
41,0.009389292609679896,0.04442531346341578,0.6546902462655256,20.30369584237797,0.014124061063546363,1.5287081113020122,894.6461063401058,27.525945523834466
41,0.009841063735259965,0.04675852804413204,0.6535644986380379,20.015272683312208,0.009528038719920818,8.944081858483383,951.0314561388182,27.52595663868475
41,0.009991768493665459,0.04256116356422823,0.6382677755320747,20.730818717164887,0.015225288909361883,5.110149075900907,885.9035937219658,27.526017257598905
41,0.005654782253019087,0.04700685155842087,0.5530345783046632,22.30855854620309,0.007879171594857928,7.637923050354556,944.6048925172227,27.52604803194495
41,0.008299411315933548,0.0472829911900875,0.6363942679029313,20.130795796115223,0.006435220526562156,5.528797083721264,979.3216139792762,27.526073979388215
41,0.009329662760333344,0.043540898757595224,0.6549182365165492,20.316911047961785,0.014297361377494225,1.7454214691426762,889.1992729705918,27.526098904952942
41,0.009120790326768642,0.0450530186581897,0.659465864804251,20.099874875611572,0.013210048011949471,3.4210607347281417,802.3476597803132,27.526104565454784
41,0.01,0.04354372602859352,0.6555747732076678,19.93082635731611,0.013558747195081473,1.726692491931552,908.2277823927238,27.526126381609053
41,0.007900768267090434,0.04597553690544533,0.6405180984439734,20.46508470146826,0.003111675448472955,3.257251272221936,818.0672002743428,27.526517108556494
41,0.006031555518270995,0.04740756758587757,0.6024074940514008,21.04235968058537,0.0026932015907436186,1.5074993648589972,906.9601114860845,27.52653009597748
41,0.009439799890663991,0.04365062651316451,0.653558941096945,20.390804923777864,0.014571975884524134,2.4945435238356772,888.8347480031306,27.526585470869747
41,0.009355640484084816,0.04329035171638429,0.6309632827813875,20.894048691873547,0.014936046163595817,0.01,878.0914952292609,27.526613204774666
41,0.0074397308500701986,0.04509444468095531,0.6183867260358968,20.894849374337216,0.01441255287684568,6.77026697039473,903.4760826064406,27.526637155405883
41,0.009082214988209178,0.044617899660412234,0.6546003147166561,20.296219725203443,0.013981472958471087,3.5689328858621443,888.8496011626089,27.52664276868913
41,0.009974525191777973,0.04477042396722282,0.6485291315072821,19.842691771171708,0.008440853050585007,4.155640280871662,920.922212605556,27.526647054807054
41,0.007517702542709757,0.04545326191199395,0.6149554427233727,20.802929246256497,0.01520010911749165,6.913408773098118,879.4683083771362,27.526772069478834
41,0.009675843429142758,0.04419419863044755,0.6635158682541832,20.136950248873102,0.017727108503280117,1.708711821291727,889.2401901800811,27.526815335208383
41,0.01,0.042330792622576836,0.6264170616012595,20.76947686732995,0.013943920695024191,0.01,890.2101373907502,27.526826046676888
41,0.009087444743879727,0.046053827072458815,0.6455246893473545,19.917676694094684,0.012448258915596642,2.9141710181436693,801.1746530435724,27.527000565779108
41,0.009482593462197339,0.04296704955729504,0.6552732168294205,20.33600749834934,0.014615693557711775,1.2898031597371011,893.6475956885681,27.527089462867398
41,0.01,0.042595928281609526,0.6404627480328384,20.731705921200433,0.016296311528098257,5.055082732968154,884.6961076367253,27.52715178950877
41,0.009706701439433254,0.04361209403254233,0.6530800609733721,20.435692525993904,0.014045915822901265,2.4111354809066508,804.4566656541004,27.527222331954643
41,0.006676144313539007,0.046055349873416085,0.6172418086980868,20.915049505003523,0.011977243792772086,1.1456157933775528,913.3547436209178,27.527287881953093
41,0.01,0.042232498188199526,0.626981034284994,20.786637112651256,0.014982278283495956,0.9090104321049896,881.4015155290252,27.52733617473955
41,0.00989246358649651,0.0478068618916871,0.6476938539022538,19.990437922476023,0.006639310048689976,5.309515536375665,955.0811065464778,27.52742375550067
41,0.0064789799938453334,0.04586392451131697,0.5984097459874617,21.325363041144804,0.010953647695405187,2.5947832163519235,871.0384923729047,27.52748583078702
41,0.0075189391360571504,0.04527312304335786,0.6332282977367212,20.56821479663748,0.002767136326810066,3.233979275881491,857.6599914562486,27.52756504556382
41,0.009525262087600154,0.04404523813484101,0.659166470314768,19.871939114019366,0.022010500960962794,1.9200271813286962,890.4065274049686,27.527682997016658
41,0.006688233756358271,0.04547251564408514,0.5937862285449295,21.517203355253727,0.007919326003389,4.517876274801483,930.6273157141436,27.527690895439147
41,0.01,0.04257828372795107,0.6736188417632429,19.974153488270044,0.01966385101849625,0.6041571788180802,881.5601829739078,27.527792905892245
41,0.006617524743686867,0.04603311698049315,0.6183702608345489,20.905892012518333,0.011557461410063804,1.30827477756431,913.3585140419731,27.52781518629962
41,0.0076417856378361414,0.045759200972779045,0.6406662342343502,20.33817393631731,0.0012403649914875948,3.817959349220326,830.0571927323648,27.527874659955046
41,0.007503628069677823,0.04589959162731657,0.640744526644877,20.378245771930487,0.004368083438001249,3.482874470066402,838.4579670136686,27.527944194464148
41,0.01,0.04225557340902079,0.635385633369038,20.833501983251786,0.016312710392868558,5.675422859137285,886.3293287441654,27.528042458746423
41,0.006638379687206888,0.04603109294878804,0.6162886028418064,20.887438695566978,0.011485372942629506,1.1900791770170296,889.1681475916819,27.528060423168252
41,0.01,0.042388946231875245,0.6725120248705176,19.96344924359147,0.019889168431790567,0.6218018647844827,882.0652221903543,27.528111550926734
41,0.008252791136856697,0.04515886768949598,0.6537286484389998,20.118786878883316,0.008692706675275401,1.0666079752734505,905.9940670002,27.528120926813603
41,0.006689109333888527,0.045428243484568136,0.5959046411936367,21.435902564019433,0.00786432642818185,4.40614271757858,979.5303292273258,27.528131589992764
41,0.006689109333888527,0.04542824348456814,0.5959046411936367,21.435902564019433,0.00786432642818185,4.40614271757858,979.5303292273259,27.528131589992764
41,0.005418894507871462,0.04697120200465844,0.5532175976608792,22.31037784291069,0.007513188680253306,5.53120825304635,955.3535431291543,27.528152959421973
41,0.006700915953202212,0.04537289671967464,0.5944923345231081,21.506732228595837,0.0062765742479256184,4.761451583764181,935.252672054871,27.528208217144854
41,0.009903705594546895,0.042402560061928614,0.6691153527427838,20.061291461474934,0.01934485548557877,1.6020988360029744,963.8611582043237,27.52824761575046
41,0.009408206426864333,0.04296810241252563,0.6325767399694568,20.89895248722048,0.015148822806582238,0.01,878.8529096249329,27.52826984523032
41,0.0099644043918226,0.04243505464956847,0.6674283827257332,20.1521340031446,0.024919056679777347,0.13174135077438515,888.0025720469753,27.528307444048366
41,0.007017025129352462,0.047076920303599605,0.592736902578366,20.96581398794596,0.008377991035351362,3.3084206921084665,839.6030361097856,27.528343537953013
41,0.007135050692123338,0.044890573610349364,0.6023957535427941,21.40029680158828,0.011319707367384928,1.9633064399123912,905.6468608877088,27.528433751484528
41,0.006536526062026517,0.045527491364706574,0.5957388460222222,21.454253673098055,0.0032246382782614024,4.3437443020239,881.8377102452995,27.528494069806808
41,0.009324788151616852,0.04343062773917312,0.6701829307213053,20.00311118559579,0.015157938108337562,0.7362958697653805,886.5329465655473,27.528495768882106
41,0.004787360734089733,0.049388855878048143,0.5893384427969027,21.208786398778244,0.01129169145290207,2.060683690644278,865.8631545701711,27.528505313013994
41,0.007228406523067145,0.044930551412580975,0.6029552792647,21.217365748262882,0.011631967255276168,1.91697211603685,905.9848349318454,27.528538876950112
41,0.005298134419659048,0.048086856314321864,0.6044876528489221,21.07922855456111,0.009559108158366105,0.01,832.2004311117972,27.5286398041308
41,0.00924531576309263,0.04347076334444631,0.6304233602158142,20.481739342836892,0.015113951727248953,0.17490185654310972,928.4702019021722,27.528643672114455
41,0.007991600676301305,0.04486258208694287,0.6421848422758044,20.5896779266534,0.00821769021270779,3.770021817033691,894.2712579977019,27.52867989165224
41,0.007991600676301305,0.04486258208694286,0.6421848422758044,20.5896779266534,0.00821769021270779,3.770021817033691,894.2712579977019,27.528679891652242
41,0.009173500657185023,0.0466886993170463,0.6483283731552031,19.79847243208368,0.009355310009277572,3.5977042965489514,922.1887805470452,27.528694054058345
41,0.01,0.042090569567038265,0.6625438351406092,20.239596436515786,0.01763100834553664,0.7164869875329232,891.2784255725613,27.528702266982343
41,0.01,0.04225103558004112,0.6420450052446691,20.72335107944556,0.01598616143260563,5.208492881272463,885.7065987730351,27.52870876131962
41,0.008963644153920385,0.04599853142778959,0.659768148303313,20.038366498367438,0.013109867263406827,2.756412509299022,809.1644787261368,27.528752836846177
41,0.00935094256398331,0.04342817506625408,0.6701044005880424,20.040125263786603,0.016566659156279872,0.8363749376667513,888.3301504480927,27.528810967117398
41,0.009128300301211482,0.043025719090513975,0.6548534044173399,20.261028688016207,0.014171462370387567,1.58971688202855,889.738365090445,27.528844140734975
41,0.01,0.04209077032402559,0.6634189822300262,20.237953168399144,0.01764204437421236,1.0707150277203596,888.5228388332491,27.528924294793978
41,0.009729240722624795,0.04312994669157186,0.6754159834560689,19.966346009436997,0.020180226168835073,2.012391201772177,947.3907152045507,27.52895045602646
41,0.006525927390678379,0.04544888970585009,0.5961381662437784,21.532348795100123,0.008461879253820779,4.137279096589206,982.7389545202984,27.52902023304462
41,0.009636194917433186,0.043186959396048136,0.6794513628185915,19.77298336897634,0.014352530870920093,4.4118029424453375,896.4178148795952,27.529033478069913
41,0.00991321522406047,0.04219619105367274,0.6276397832951289,20.734936904564808,0.01545152976187175,4.978573545457893,923.9179266975458,27.529092328959614
41,0.005469755122180868,0.04960800404546268,0.6036660690809733,21.01310333648893,0.009636947172552477,0.01,852.3804618385528,27.529165609189036
41,0.009637053970903336,0.04589593856241071,0.6651356105442566,19.92996012282106,0.01015113019874384,5.107840494293981,911.5991459401321,27.52919109083191
41,0.0063341491482573255,0.04669204668198829,0.6021393509907285,21.008352304360656,0.0028911446316423916,1.6866779820773883,906.9598177527564,27.52921129520533
41,0.009834354784019655,0.046968694507729024,0.6553187707644912,20.004250467837068,0.0051437026907798595,5.398662237764787,951.0351882300721,27.529259299709803
41,0.01,0.04209256182218628,0.6644582086767267,20.237678401550998,0.017641156951743866,1.2410715419427265,888.034446516236,27.529265436957672
41,0.007798550524102775,0.04539495867678968,0.6359316883082808,20.347384403938364,0.0031504872347590525,3.302924170152067,863.7058781427012,27.529277225274452
41,0.006284216728314994,0.046518152259932576,0.60272358905033,21.045666953961366,0.006784298204118411,1.6060736269598086,906.5172040744679,27.52927885267109
41,0.007517971773444777,0.04507495971585451,0.6428330696579916,20.47275898031677,0.006110771348092843,4.083345218259552,895.2161055581016,27.52928927529828
41,0.009019412506355871,0.043592939049303114,0.6410547911711179,20.733670026750154,0.017226320174400667,5.727837029182455,980.9384863178717,27.5293018855815
41,0.009931993678570356,0.04221298402839241,0.663078130869413,20.2754850803414,0.018581397026771963,0.2978276467306185,893.1411113682481,27.529311587054345
41,0.008371187746581228,0.045473844271074065,0.6112635947624047,20.60316901281234,3.9986139092967416E-4,5.308976080815298,889.074259808052,27.52933900262343
41,0.00927200003770072,0.046107907963104794,0.6194567502163335,20.200670027186398,0.013827226451815031,4.185432623050235,780.6149524290176,27.529345193113556
41,0.009255529023933683,0.04342502410438676,0.6708657553434398,20.035969564332472,0.016652479852304152,1.1795932314124171,887.8731855663071,27.5294746311336
41,0.008769793426265847,0.043275916334417186,0.6502251659426564,20.34599455561728,0.013489316039015285,2.9341175505942285,875.0348513203452,27.529538009280742
41,0.008426934156959706,0.04371772404978082,0.6511648375550467,20.405475677304196,0.014607948217220659,2.4087062204329444,896.670528099345,27.529549432887034
41,0.008283205529394542,0.0442070199964766,0.6554475753071274,20.215030472391913,0.012114881019722646,2.3655192865804153,899.8503594048548,27.529553709230953
41,0.007795909287426024,0.044217461786500066,0.6364229679172347,20.649437212011303,0.010783067198927838,4.541518287182639,944.3556219706878,27.52956130096421
41,0.008407173368945512,0.04375571045696002,0.6512557885798781,20.40798729989274,0.01460106488882014,2.514625880765998,887.8310742444385,27.52957703730624
41,0.01,0.04234044233938865,0.669449547675026,19.89634855946654,0.018502271171120358,1.1087040059947721,883.8581314340797,27.529649836131206
41,0.007577279415321086,0.04546234922463767,0.6105475731071894,20.78515007762339,0.01426237202087875,6.754472944965016,903.0439199363539,27.52974403224515
41,0.007888775720763908,0.0473915010552942,0.6399168952057721,20.08324072284262,0.006263187578338289,5.42784616150903,959.4850283037478,27.529746681508435
41,0.009546175684499465,0.042281525481019565,0.6362263467711597,20.796813184294734,0.01484132103870654,0.08604367156321029,879.531887059779,27.5297639524465
41,0.0070805567690307575,0.044783199072538256,0.6017785520328143,21.47379030694386,0.01119954185430409,1.9635524065436347,905.0288800713116,27.5298125313161
41,0.007247862766754471,0.04767929456382979,0.618057745260616,20.419438229099836,0.006477850126058186,3.5328912868489795,858.5448552825331,27.529866532118024
41,0.009325036866862188,0.04242402921948605,0.6400268690808436,20.632903476233327,0.012707471562645314,4.063074119961773,890.519302762313,27.529898939697137
41,0.009991777047225708,0.042468875296347915,0.6416525332462372,20.778535036414258,0.014580227070654796,5.937490572309784,885.5172904326437,27.52991080954309
41,0.009991777047225706,0.04246887529634791,0.6416525332462371,20.778535036414254,0.0145802270706548,5.937412525434783,885.5172904326437,27.529910809635894
41,0.009683217684114544,0.04318565974375818,0.6773727670878549,19.949498918155882,0.019246350247275553,2.645667862863946,916.9983472779721,27.52995667997706
41,0.009651270125252635,0.04366278588203182,0.6616731420040755,19.815858522590883,0.013752031366808082,3.586026979019254,896.13462121283,27.52996952285826
41,0.00997116847662185,0.0421603932426854,0.6405629534088015,20.429458111322496,0.016737351145662924,5.365451452739922,882.0466199579319,27.529993853361166
41,0.00895645321277947,0.04308373252737672,0.6310825245264592,20.629614569448556,0.015120004476706273,0.01,925.5500125496363,27.530024142403423
41,0.009466127081950264,0.042495092260043416,0.6653010769704579,20.12065298295952,0.022762915364816633,1.348865222783679,920.8758662887167,27.53004086298727
41,0.009759233836868964,0.042258772346485333,0.6601216491398493,20.126842958275617,0.014600346029104448,0.4758812582308309,884.0685214014441,27.53005361713362
41,0.008792997558576347,0.0431740029469891,0.6517437071794329,20.322620975096672,0.012935843828864216,3.013275343293441,876.6409604566747,27.530057451906583
41,0.01,0.04597422641832597,0.6565545437281741,20.155337656029097,0.010552881849165542,4.301019795112885,866.0597884243637,27.530065597643507
41,0.006590320139271995,0.04521259149498663,0.6034828181543213,21.392218836550878,0.011321215512557591,1.7964673960716888,904.3822639227463,27.53006656141381
41,0.01,0.04187274917084275,0.6640632319061885,20.24583094937843,0.01856481618306375,0.7897863089085271,888.0873565113983,27.530072190237952
41,0.009381578659958544,0.04264624549820343,0.656457362845597,20.191133514178944,0.019467106662550148,2.278393466813607,907.4990189364257,27.530098982310378
41,0.009897241091875035,0.042268794954629464,0.6629441694234806,20.31380550475739,0.01927206356077657,0.776786439299408,887.9886542569346,27.530125582952888
41,0.007280357614898354,0.04530706573867124,0.6420126278519518,20.437516892754996,0.004364912605565172,4.084460178912686,845.9728531791498,27.530161805619628
41,0.0070996103902558096,0.04472271485415825,0.6021130878065842,21.479844060232853,0.011097846239356855,2.188688381042504,904.8985595908923,27.530162516342333
41,0.005760848027655438,0.046751483536068617,0.6060648605451947,21.067637436033046,0.004932832254453612,0.48080376166425787,909.2025619100697,27.53020115048583
41,0.01,0.04592898581409259,0.6655443640734262,19.935546922350124,0.01419551727105755,3.101692674570147,597.6155327214848,27.53021430391536
41,0.01,0.04213137125074976,0.6643539013095284,20.294002541385197,0.017703956527737538,1.3730353674194378,887.9898093556149,27.53030527041464
41,0.008104902920950884,0.04513900869580137,0.6244338444725646,20.473119976757996,1.0E-4,4.359576690280142,889.074386556626,27.530332673739785
41,0.00969259258490142,0.042574387220957494,0.6801085089130966,19.845776859365046,0.01439228299644336,2.571877580057154,849.285723360167,27.530371180573503
41,0.01,0.04256660288011499,0.6387325519613996,20.85232701913132,0.01889470848722844,4.813711899850384,860.9630946647592,27.53037170273256
41,0.009575138050783777,0.04343765791596585,0.6778194471756731,19.662517326864656,0.01403764287858115,4.314143930823509,906.3947864956026,27.530387840407887
