evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
129,0.01,0.05219831932966481,0.4882027380781057,22.754412313956927,0.008831476723241671,1.3700969660712128,1000.0,27.47608387561378
129,0.01,0.052298662224899456,0.48836309862942545,22.765454063864645,0.008798007168874248,1.3637080239447898,1000.0,27.476112647260965
129,0.009965448430357729,0.05225322672321027,0.4876843469335526,22.773697312768167,0.007009531649902321,1.1131372199721457,813.2995049103157,27.476116663519548
129,0.01,0.05215440590324654,0.48677381613273374,22.708112917057207,0.008270656347447107,0.4436065111954575,977.1080256028982,27.476152787169895
129,0.009998223259150014,0.05294427425996893,0.4869667590856375,22.788313099303544,0.008332872299677854,0.8277705164781702,879.475862136493,27.476156267175114
129,0.009967136773192357,0.052224393697457495,0.4877774824350343,22.773719669111777,0.0063814271474475475,0.9646302715218722,809.4177241608569,27.47615754170595
129,0.00991611560136687,0.05203196379949843,0.4851788419782784,22.857810721218335,0.00868429129495847,0.01,1000.0,27.476170814689137
129,0.009995461251301782,0.051774257514173166,0.4811735147171797,22.87734561448742,0.008853808059900322,0.01,986.6777939765456,27.476180023466355
129,0.00974080781416107,0.05295636397048723,0.4844768783522188,22.839383382370006,0.01459785601796485,2.3448174945432,744.2244932872804,27.47619608768224
129,0.00991092586603309,0.05230157632565636,0.4864417998902016,22.83432566535815,0.009143460985684046,0.01,1000.0,27.47620766424092
129,0.009990711251301783,0.051774257514173166,0.4811735147171797,22.877345614487417,0.008853808059900324,0.01,986.6777939765456,27.476212328728742
129,0.009891748269329837,0.05182358871250065,0.4817853701233608,22.91306812025635,0.04404482009063348,3.687163442643763,846.9774307660075,27.476214234350802
129,0.009914911787102245,0.05232529180557059,0.48633982762136285,22.845431011710435,0.008887310775396824,0.0875386230974477,1000.0,27.47622610092193
129,0.00984865224186809,0.05217591439235091,0.48306152938332636,22.816624175987297,0.009707124587935883,0.7191592551632766,980.4308754491987,27.476232434461846
129,0.009681305177770664,0.052680539698554914,0.48391951019658463,22.83888799411688,0.013573057775042304,2.4909467060721044,757.6540039803089,27.476256204873295
129,0.009915389293417568,0.05230891055610272,0.4865008438006707,22.842258615964823,0.009020624669727756,0.10613104354794045,1000.0,27.476265492888174
129,0.009979745626203886,0.052192411652100076,0.4861884133052042,22.69983726212842,0.013961129689064483,0.06790007778655884,965.9535416459069,27.476269034780064
129,0.009989994045639921,0.05165149289791819,0.4830466810659918,22.911062070544098,0.008861567800743474,0.07633832487976255,991.6106196545004,27.47630306563849
129,0.009850540726414187,0.052152370271195486,0.4852058536301147,22.85000468062456,0.008516818061022335,0.5670286304484787,974.3879879304366,27.476315778741796
129,0.009988330955670217,0.051704475093697015,0.48327952684189796,22.875159173413635,0.00882910097681118,0.01,990.0014190735109,27.47631724313983
129,0.01,0.05268152458479397,0.49025964640239406,22.595477601434816,0.01134439731177605,3.3195714470354556,859.627748130651,27.476349232321652
129,0.009940010224362902,0.05312805979676148,0.48589521180876283,22.813516804361306,0.009060721008334747,0.1138682966514308,997.7627597268554,27.47635314115292
129,0.009929303112219663,0.05201327211856806,0.48652422005807044,22.809135488838976,0.009108398364351521,0.01,1000.0,27.47635572565037
129,0.00996441099896689,0.05309961826180793,0.48702357332191737,22.77222989845372,0.008267409984140273,0.8517241723246844,865.1738150200765,27.476358457581597
129,0.009969474768962974,0.05216674520212393,0.4869586216412138,22.697510319981067,0.015166932532532021,0.9375391219184546,1000.0,27.476381594225064
129,0.009901732270407252,0.051810228423116056,0.48291522353245037,22.89169505391095,0.022842180044642973,3.4505339168056293,969.2497124100142,27.47638449847502
129,0.009964565216693358,0.05330916898556354,0.48242316366584775,22.93442228062628,0.008193954043615842,0.9466199415859561,868.483580287012,27.476391831833332
129,0.009914380389970218,0.052073363282695996,0.4866480723993359,22.826546396507855,0.008147991681604013,0.30616701914912614,981.0949997778334,27.476392325880674
129,0.009961987759684415,0.05217544790089145,0.4877641625278317,22.69440994932645,0.01491992728258267,0.6671917537410392,999.3855476936706,27.476416358091296
129,0.009895038369909853,0.052068253694422154,0.4855847628152007,22.88402926701464,0.008438668148008246,0.18428211415511214,982.0017564829758,27.47642666387889
129,0.009948829814805311,0.052641886989975434,0.4898897438367108,22.63232610353402,0.014058093395883245,2.332788551121158,947.2485427417637,27.476430447014923
129,0.00989499919444297,0.052492286917817155,0.4856466417403023,22.886004156657485,0.008362126026561537,0.01,1000.0,27.476436946033548
129,0.009895051096526197,0.052107668724187484,0.48666344962593666,22.826976998997402,0.008364413383807733,0.01,944.0470126585543,27.476449023451472
129,0.009909997230932124,0.05210686495486177,0.48684233798624377,22.83419843487679,0.008204825747580437,0.01,1000.0,27.476458854451824
129,0.00997406325540535,0.052068259037467944,0.48891935161876754,22.740967363783454,0.011577871658365765,2.0541824120333545,894.2283052624258,27.476479740533655
129,0.009857924732290486,0.052030077903756314,0.48377609389329806,22.8253458486025,0.009941463885451366,1.2904325600263309,983.9497744128373,27.476483135935943
129,0.009896523608278508,0.05235045604273031,0.4867053481797912,22.850389845008596,0.007958879875101795,0.4917650913021446,934.67854064693,27.476492977215205
129,0.009932614001154673,0.05189210537443559,0.48583712583696576,22.813163837040385,0.008168056979005852,0.01,962.6471007725022,27.476494858282827
129,0.009888308793310348,0.05244540371011285,0.4884695561517846,22.742295261036592,0.007888362002978362,1.0717031990923307,842.276260747902,27.47649599989394
129,0.009959603230743061,0.053164822480881904,0.48588950967536176,22.820800871147593,0.009342848553343013,0.01,1000.0,27.476501566751686
129,0.01,0.05216155413342219,0.48925413722998756,22.660339479339893,0.012142848886458703,0.01,1000.0,27.47650496621915
129,0.009995790543845825,0.05179239583666254,0.48717523892740566,22.807817697078317,0.008841769924150283,0.15721879093980504,1000.0,27.47650769655163
129,0.00985756782076688,0.05202334759678276,0.4835739907389941,22.825134481957246,0.009608414016227872,0.980737888958253,981.9225299489543,27.476513922019684
129,0.009868451239965636,0.052023670164868245,0.4827451037279921,22.823637392058284,0.009300302163001836,0.8127065292790905,979.4034326585769,27.476525298539134
129,0.01,0.05319924361320304,0.486924879401609,22.778657954252523,0.00912191690956587,0.01,870.4941434846654,27.47653090509884
129,0.009860840453513408,0.052023869650766164,0.4832852677488316,22.821699534263708,0.00967745028142547,0.8085619792959281,982.0937805756439,27.476538936161354
129,0.009887629772752761,0.052065764925821864,0.4851940295111495,22.91592497159431,0.008905872363843251,0.5028810856410788,987.4453260061359,27.47654613959332
129,0.00993028286309741,0.052773736933729554,0.48979733651307467,22.602096852254277,0.014504837862670794,2.189225452568366,948.2420028298704,27.476554019488326
129,0.009897150228591873,0.051773970646368475,0.48444534652575316,22.909847019445692,0.03091496860225166,4.51142897150408,853.5584598731014,27.47656409184967
129,0.009985220412163251,0.05181381751703062,0.4870603086772335,22.849505742500753,0.006642682370831609,0.23830102225798871,996.3105792647589,27.476569991929324
129,0.009894898313112872,0.05195601048585405,0.4861960369202518,22.828387622322627,0.008740425180973392,0.01,1000.0,27.47657272517632
129,0.009994814868948062,0.05215778848746774,0.4870040234865127,22.667760775705894,0.011107641203856823,0.43525462959729805,975.5635107715354,27.476574993859455
129,0.009982232302823336,0.052188300148244084,0.4865989973805903,22.67009892442213,0.014802580771807494,0.2929237543168773,977.0808199721629,27.476575510453387
129,0.009926406291644858,0.05274579849689553,0.4899889654244665,22.610535793144454,0.01452960690067571,2.4543206992294615,973.6376147891117,27.476580134347042
129,0.009951337850730824,0.05332130638502801,0.48588053454341373,22.80170628430582,0.010312056889073886,0.6783777290545795,997.9157180986695,27.476583807925913
129,0.01,0.05199016007759937,0.48875949270075253,22.69736213821575,0.011827921295943407,0.01,847.326072263542,27.47659008034614
129,0.009917255678985956,0.052042168100192895,0.4876250190504558,22.805155996513594,0.008868193197908481,0.4654921217232871,995.9209491535305,27.476597239259494
129,0.009837615641639631,0.05202566783445567,0.4850985823166737,22.888405935803597,0.008935695881760545,0.4862700297524006,980.3194058109574,27.476611719158424
129,0.009924446538388004,0.05271279346277427,0.4898163374067093,22.602770010013952,0.014428157038312586,2.2544119131710887,971.9038031407781,27.47661930915446
129,0.009984478110358125,0.051802481094081185,0.4873395559237169,22.844385000163452,0.006774576064534862,0.2499117883625801,1000.0,27.47664060423884
129,0.01,0.052175327638145946,0.4870222868406323,22.65710422192593,0.010903468838646149,1.244683248946595,965.9981836193501,27.476642624244604
129,0.009922337826128787,0.05183854695127683,0.48620933542979405,22.82699093392361,0.013118904317367985,0.8584376316143026,901.232360570264,27.476651401801707
129,0.009969927079621374,0.052178502935609127,0.4852119195391202,22.690818648616474,0.008869341012716577,0.5011131277978228,976.1917247535965,27.476655554922502
129,0.009927721422147814,0.05234979675856113,0.4892434063406647,22.643057175795278,0.027036275909910163,3.585507092357061,976.4793428801547,27.476664282854347
129,0.009986525204435959,0.05214528908281132,0.4892405004465836,22.656964023767355,0.006513833785373528,1.2210307183131106,995.8759773181007,27.476667675228143
129,0.009992805432743229,0.05192253406906507,0.4889495509813983,22.719750402344523,0.010467496985947573,0.19841939365421093,996.0652298621154,27.476669638415842
129,0.009869709785989904,0.051830069305468435,0.4828065236287972,22.87046768323811,0.020465656785648472,2.9109297717563685,974.0300769780757,27.476672498639317
129,0.009899603488447118,0.051934302781150125,0.48347482985351364,22.803337558753803,0.024188103713641315,3.3952318785711513,1000.0,27.47669553990722
129,0.009899468031859968,0.0523655211756175,0.4856151700632284,22.675429993340888,0.012471017272479993,0.01,972.4365412179333,27.476713179690993
129,0.00990736163161116,0.05233211898991749,0.4880030318022226,22.817296850596875,0.009061763034160375,0.4875311723355005,910.8191884405222,27.47671529439952
129,0.009998694724394247,0.05200420908069198,0.4902599701563376,22.697295366714343,0.007587257544035729,0.01,954.1251970981884,27.476723814461074
129,0.00997433898283946,0.051977769217035466,0.4896061632127814,22.740491738250977,0.011916556036625172,2.091043324183253,896.4342846410498,27.476725787082255
129,0.01,0.051668309186425995,0.4869173234897757,22.862889266607397,0.009864449170680991,0.01,922.1489568865768,27.47672794631399
129,0.009951332030721119,0.052105378240997396,0.486263410097421,22.696277489834962,0.015064336511227388,0.7518693423460553,1000.0,27.47673844499968
129,0.01,0.05270621631742437,0.4916996352565063,22.554571403279997,0.011641861240277001,3.8749841021226072,895.1775278126265,27.476744207501365
129,0.009901589567628025,0.0521846798955589,0.48965023285012726,22.71209382354953,0.03706754867308464,4.805056125005794,959.7875325982955,27.47674586701165
129,0.009984144518005484,0.05202730244837831,0.4863988433909752,22.69749624365852,0.01059346155511187,1.6825147779132745,933.4506882657475,27.476749600605004
129,0.009979238041999329,0.051937750553225234,0.48962716506278714,22.735717348489352,0.014857526826416573,1.8882783374115069,889.3885843702398,27.476750465931143
129,0.00997415362501385,0.05194255941121393,0.4895485402427054,22.738547309280566,0.014989802665400329,1.8966682121500977,889.5459516637834,27.47675404065378
129,0.009900021458531418,0.05226139433082257,0.4893553226082113,22.674064780147084,0.027741221142054993,3.9484617714343004,983.9229161654756,27.47676661573806
129,0.009972059359158406,0.05192308247411033,0.4892148847847164,22.733196029623798,0.00992477713446238,0.01,968.7326157793808,27.4767685992263
129,0.01,0.05163440783821556,0.4869238616843378,22.855012130053588,0.01108426925284926,0.1442409503543804,916.5092879819574,27.476768996411217
129,0.01,0.05189858118833131,0.48947767025009725,22.7080248369195,0.010074897282459189,0.8731318551412144,997.1099486402063,27.476770838894314
129,0.01,0.05172325571713993,0.4882208935178586,22.804512037245946,0.009386650895101952,0.014608323457369538,902.8519371838786,27.476779684417405
129,0.009864028874818936,0.052064883217876744,0.4876497982539679,22.772350649803222,0.015590940667886724,3.347293364595593,990.5997803396407,27.476791603393554
129,0.009952813378401587,0.05224429529605361,0.490708490921498,22.68663870763489,0.006762147454270558,0.7112656025959369,974.3107443939128,27.47679870766001
129,0.009870450756122797,0.05203912390908341,0.48764307037791677,22.772103317815155,0.015163870856393563,3.5856466970168457,989.0598309736148,27.476801986022632
129,0.009967064481938506,0.052141196288873495,0.48720877541849245,22.66377234406771,0.01390047062725559,0.2339148785495705,975.89323263199,27.47681671545773
129,0.009976242481038728,0.052162364321532935,0.4862703095805276,22.66489302110564,0.01401396825062524,0.06316634939812192,975.0606312769515,27.47682303146229
129,0.01,0.05272703559589423,0.49219933717015846,22.598727613317305,0.011351906616288139,3.4770561448736954,869.5514140027826,27.4768249823754
129,0.009866498423494791,0.052033169436788825,0.4876492136181448,22.771453563952097,0.017176209048304674,4.26599791553457,989.6566362730132,27.476826394738357
129,0.00990236633199712,0.05223845802705128,0.48926054205126224,22.669601749308203,0.023705366300260246,3.4840311882859027,974.2607574144273,27.476827336533997
129,0.009980314759415644,0.052150787721067245,0.48652139872696637,22.66182776324959,0.01396563137316216,0.05824979327374084,975.2149864409898,27.47683086051872
129,0.009839493578817315,0.05202271289507741,0.485014026165242,22.932023024761556,0.008631955884115403,0.5178413374930834,978.9060207768295,27.476834416680223
129,0.009913665477341847,0.05173903106079933,0.4799282242337499,22.897091489695356,0.025511407202843582,3.654616180676549,974.6009609887662,27.47684340732437
129,0.009949834847252297,0.052139975498334996,0.48739576850805405,22.667719063073903,0.014179874616515443,0.06984764657454919,982.441015639236,27.476858885959484
129,0.009897670984163389,0.052204888299942784,0.4893052888563685,22.673445206929827,0.029855129491632937,3.5986724945325426,984.6592937847761,27.476866670720845
129,0.009959714949215043,0.05223054071663053,0.48914051022683297,22.626385527642572,0.023921588257022775,4.005076987476255,988.2311662574459,27.47686960426636
129,0.009918176393359072,0.05179364874522521,0.48661966815700025,22.80883075849081,0.011104891706763017,1.3034681192899997,892.4168847367644,27.47687088517421
129,0.009976058064914648,0.05180978548153522,0.4872270280249285,22.744581254569276,0.00813584163890229,0.01,930.2742349715671,27.476871080567705
129,0.009973652764086648,0.05164410400436498,0.48691740170980474,22.857399936018243,0.009832049391074743,0.03772411902953152,921.3514094380197,27.476889603520274
129,0.01,0.051889586976578334,0.4903202716172332,22.698791237549997,0.011542006422878183,0.09073631793191642,958.0129845911026,27.476890514126367
129,0.009915993395619233,0.052058111336967416,0.48927112547831964,22.68924625488154,0.040058360580822495,5.346845783384447,969.8038273994559,27.47689063027221
129,0.01,0.05248378837297471,0.4926698426985294,22.58738495395972,0.012713959260171579,5.280943432780317,892.5667407711355,27.476899963982312
129,0.01,0.05274495210408524,0.49251627075250193,22.552436540325928,0.012065118135113,3.769745396047106,890.6670107763736,27.476903169885215
129,0.009901142390797452,0.052225891345687246,0.4903061811013086,22.709740934138203,0.02612658724416474,3.1530430926178807,994.6759560628677,27.476903431758146
129,0.01,0.053035095398462,0.48761841764307867,22.798975183274745,0.010608257046924866,3.273330227855475,1000.0,27.476916067640374
129,0.009988293127689368,0.05278282480492647,0.4920734579267105,22.538634027390877,0.008364299069151884,3.8458120106762523,902.1477465775213,27.47692924729699
129,0.009984122208467686,0.051613184069185795,0.48706339763797374,22.825798118118595,0.00634805183899373,0.01,993.7028721021086,27.476936946801423
129,0.009901510950929166,0.05229187964584648,0.4907889826717713,22.675680954741914,0.028258714085263512,3.1906136876535625,990.5007064462579,27.476937467554272
129,0.009978789517406115,0.05179026638570766,0.48884141664821523,22.811861390578727,0.009568454612078886,0.9922349202119247,1000.0,27.47693927076252
129,0.009890704192257219,0.05175243190937219,0.48590279715771767,22.91006394407656,0.03884910129980892,2.2585551235119428,833.5333715920617,27.476940535577118
129,0.009968835977903,0.051918254313986736,0.49010187342559947,22.71832726886983,0.010524293158199407,0.01,1000.0,27.476941063906143
129,0.009942567769341049,0.05194579885518729,0.48906331845660184,22.80711941485852,0.029648614250262387,0.9999135764940243,990.2156701284551,27.47694209767536
129,0.009922892873938138,0.051736683909275716,0.4869248776651553,22.83565255005643,0.010757937079598679,0.8757820575702672,899.760075731548,27.47695026498999
129,0.009919726982876817,0.05179732828041779,0.48757884320095923,22.80904863747515,0.010298743006744254,0.9963426804419797,900.4453420969662,27.476952305516715
129,0.009646203118940516,0.05243857340050594,0.48534779696049846,22.83042285163627,0.01357495558086089,2.547835623266602,757.9031881485762,27.476956946684805
129,0.009949835288014868,0.052137521494815625,0.4877113246841008,22.65675616610448,0.0143294071669991,0.06771052727049995,980.2266871390531,27.476965009984315
129,0.00999961658354083,0.05300951673344555,0.48764428763586515,22.804252581657863,0.010391747843138533,3.0749661312382948,1000.0,27.476968362194448
129,0.009820784551061197,0.052091787199764115,0.48773224246254354,22.799653624490563,0.0152662530687184,5.232997001509849,967.3012022980384,27.47697571305879
129,0.01,0.05273693740277489,0.49279065944520956,22.57989837521556,0.01262389893872,4.308859977578587,890.4517502592553,27.476978269441126
129,0.009997563103133546,0.05274928230860936,0.4927836283054857,22.56686236095356,0.011649746841742288,3.8536566388313456,895.7104819203017,27.476978538839194
129,0.009891858114332878,0.05229699938162952,0.49080936602244174,22.67838637384028,0.027887331440550465,3.8284106761824535,998.8238118657447,27.476982138434348
129,0.009744553892362498,0.05191392769138739,0.4833966168558139,22.930177977796788,0.013861996133939168,2.5114628985191185,802.2597467963757,27.47698526535928
129,0.009874103961836413,0.05192549121499253,0.48737521613253226,22.776515827880218,0.009242258158863832,4.221186303235297,840.5457252954851,27.47698952156736
129,0.009802641802965946,0.05213470856353179,0.4874687826500629,22.77018126363242,0.01417245451829867,2.717556689164826,1000.0,27.476990862771483
129,0.00999174766160094,0.05192139592701761,0.48883465198177123,22.67423421539168,0.010258022139735617,0.1128008163001635,999.1881410641005,27.476999229093153
129,0.009956478282333925,0.05210452000964497,0.48779626760395545,22.65553429775637,0.017365489344033598,0.06302424342056091,1000.0,27.477003458276048
129,0.009972371169430349,0.0519211137568212,0.48995101802175844,22.688526617319347,0.009903124262547141,0.700481420724576,986.2166717577275,27.477005164562463
129,0.009879605170629798,0.05229282985359209,0.4897766555081845,22.648351603287296,0.030131860168968797,3.448599036507157,1000.0,27.477007460559395
129,0.00982503647563166,0.0521138622573045,0.48529231418105845,22.751364203459122,0.019089687128432863,3.3521397131256654,572.8681232047784,27.47700879014261
129,0.009994720627663828,0.05275485739562568,0.4928112656719847,22.54885963625515,0.011248689785367085,3.843774284441665,894.2994860669371,27.47700887257586
129,0.009910515269068275,0.05223725672530781,0.4910703783855985,22.684995768569028,0.025809901667181976,3.4279131355757846,987.9446605696068,27.47700928332806
129,0.009996959564630844,0.05271525781532716,0.4927473842341544,22.536449976769024,0.011410617911610282,3.8316489490917305,897.3950043796141,27.47701423149917
129,0.009973568515966976,0.052161918644225425,0.48560076719039175,22.66325345111636,0.013964842364338693,0.01,974.1426946206666,27.477015280276557
129,0.009873753547646873,0.05257624888667399,0.489486026601806,22.75099449580437,0.008040912406459124,1.2980484433356025,845.1726800410221,27.477017366137044
129,0.009892464239933505,0.052707159165284026,0.49116094404703126,22.59650180306086,0.014901853382232532,4.4422870882041225,607.9485507874601,27.47701984832114
129,0.0099959708169562,0.05201791870626924,0.47367810220623535,22.90528213521669,0.005683612013571422,0.11601127986083347,432.1306007479049,27.477028585280845
129,0.009986080160951894,0.05273890622683554,0.4922296869339549,22.528747280853498,0.008602469385788274,3.963346672759373,898.8227741140712,27.477029280543668
129,0.009822529550107779,0.052079232462744644,0.48801117143339157,22.77815542740785,0.015009983103783764,5.008836336972151,967.8183577233705,27.477031367163594
129,0.00983339775414726,0.05224559226652456,0.4886650044345743,22.706715952215625,0.004134315046272455,3.372619289368505,1000.0,27.47703182201928
129,0.009860582486788276,0.05196096442373784,0.48796763154102357,22.79551284576277,0.008860429124901143,3.7775192935652355,871.3588583549715,27.47703306019976
129,0.009995092860531875,0.052707298687773345,0.49292950110450645,22.543496898746884,0.012495032193274278,4.032860817622123,899.5328806297885,27.47703448075786
129,0.01,0.053020932763308,0.4875819429925353,22.80894152644059,0.010834371615669691,3.6415341341152443,991.9985609429715,27.477034481493902
129,0.009972660515930171,0.05190586848309821,0.49004062590656744,22.688316344725934,0.01042190336906176,0.6769218135319613,962.7963202925685,27.477038696594928
129,0.009927159775187397,0.052239327159460426,0.49071146299726953,22.63704741337245,0.006421127603428932,0.1854982274926671,974.9568655429986,27.477042154175138
129,0.01,0.052200243125533244,0.4709127001898622,22.919006409083728,0.011914587788124374,0.01,495.6977162021822,27.47704705081858
129,0.009825760971111692,0.05201825375382771,0.4872712275530283,22.771884051158725,0.015398752054230377,5.914123563341248,997.423554131514,27.477048348621558
129,0.009991076592450566,0.05189459350073724,0.4911723056068511,22.699791473096827,0.01118565172227747,0.09539382614347032,955.6907309016058,27.477052894658566
129,0.00980465498438541,0.05190903279320701,0.4859571160062191,22.85766985763592,0.014198989866905718,2.93623176269174,871.3751647425644,27.477060130658636
129,0.01,0.05183697291587364,0.490973701538965,22.696611608251214,0.010865688743290755,0.09190308507096248,955.6633285930529,27.47706812257781
129,0.00999195706216078,0.05190560347386717,0.48849406038605625,22.674093758861947,0.010233725462854004,0.341733509611825,999.2097357806823,27.477073833074677
129,0.009889708510051085,0.05169648502640809,0.48590918340013717,22.870472685401992,0.005591821080411593,2.0929485393872653,974.3432596818479,27.47707778378932
129,0.009870758848007543,0.05176216663609674,0.4862340705613764,22.883926253859176,0.015484533060253897,2.029617780128646,975.571760644841,27.477079922316157
129,0.009889953856643293,0.051676650399988984,0.4858361704494976,22.918026529401736,0.03679652565546327,3.1200370353549034,811.3341675555748,27.477082901069313
129,0.00993584499900399,0.05195815066397818,0.49024437569707224,22.718708268081723,0.00780453271620864,0.8112654699439017,991.1988737358456,27.477083550462304
129,0.009880295514720912,0.05221469724508164,0.48990682338263297,22.656333181560782,0.029236726510520693,3.5337086744232207,1000.0,27.47709073261363
129,0.00990378703806826,0.05235638494805725,0.4882971883573688,22.835958051681516,0.007930536145881437,0.47582989656454283,943.1907174091414,27.477093612336187
129,0.009821126102076657,0.05206788665605987,0.4881924252537947,22.78065979284989,0.013213512655620095,4.612473034409364,968.2953315083888,27.477094165955165
129,0.009893205027135626,0.05226322929198887,0.4891387300476812,22.636400500112355,0.027058716860387324,4.271282092185134,988.2865312735731,27.477094253729398
129,0.009983063575962091,0.05274735144930532,0.49287299596021084,22.537174578868147,0.01122119975915815,3.8510496161663514,903.6608174540581,27.477103132680963
129,0.009898273147065609,0.05193529163905242,0.4898680143048809,22.75762059202483,0.03995991585203331,4.5804529618600665,884.0452514606369,27.47710789132206
129,0.009996166886923707,0.052680244319323825,0.49282103048612336,22.521963689162405,0.01173797665080393,3.5560602237885726,899.4602187070358,27.477108555790913
129,0.009901979668170937,0.05161629677294732,0.4832925834495351,22.866482148868194,0.044585549998895864,3.8374776332789153,874.2940521501952,27.477109031573914
129,0.009887844502104315,0.05218509857510072,0.49022162905305866,22.730681082485376,1.0E-4,1.25844781271886,862.9104731695298,27.477111380517627
129,0.009822927095943875,0.05201218960776207,0.487628621829347,22.770521172212433,0.015534191160034174,3.5654838111410023,997.3865489744946,27.477113017712366
