evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
145,0.009999689577740714,0.09999840308584032,0.010001057634453964,36.79551801753451,0.0999069421928082,8.888805843923768,916.8804392864588,27.320406053653034
145,0.009999915136205776,0.09999810933517381,0.01001238804813891,36.79329660561048,0.09890923248139175,9.397428655584646,958.2572360209471,27.32040608876363
145,0.009999861827709138,0.09999874148058417,0.010013380091556456,36.78975452730744,0.1,9.182430776072282,914.8478635064682,27.320406160618383
145,0.009999820207190719,0.1,0.010005730258162319,36.793975853180164,0.09964540528696753,9.320834332963924,864.9262656078216,27.320406225266208
145,0.009999673733065857,0.09999831071142619,0.010012482890528586,36.79742092834116,0.0990916824673891,9.59524814409504,933.6363739378811,27.320406268851013
145,0.009999379349731299,0.09999642240506404,0.010005491240561054,36.79522071012765,0.0991323265278176,9.453369454855153,965.6190522645055,27.320406423841106
145,0.009999815120122537,0.09999876208423479,0.010001306156587876,36.78334912079582,0.0978589944197709,9.650693473245687,955.3093282418308,27.32040646271906
145,0.01,0.09999938683603907,0.010009601955082421,36.7919901075077,0.0993410448788319,9.057096051748326,923.4855136967849,27.320406475090362
145,0.009999044359350126,0.09999887915094482,0.01,36.80093747396559,0.09826873499064563,9.307525961135592,1000.0,27.320406601722976
145,0.009999809507240259,0.0999977541925605,0.010010636653780502,36.79663648192875,0.09875577398395102,9.754387078938283,918.1483132079463,27.32040661924556
145,0.009999716629938132,0.09999920832836072,0.010000850551329245,36.795523744279606,0.09878804148567286,9.466585622165653,887.1005293255072,27.320406631424284
145,0.01,0.09999633166375248,0.01000734144606289,36.79522596675287,0.09846956336539157,9.48222477181476,961.7725210855306,27.320406758624312
145,0.009999825804679037,0.09999783076223394,0.010005617553120278,36.789160711624376,0.09877465819903092,9.211408128982072,959.5884834542882,27.320406788475037
145,0.009999869453134575,0.1,0.01000650529285726,36.80168587203956,0.09802488737143181,9.91491170666849,885.189520903365,27.320406966878277
145,0.009999492359364882,0.09999746779661826,0.01,36.793530396766045,0.09892919692200355,9.4637504306939,912.6961784150949,27.32040696792434
145,0.009999030144188492,0.09999633879417796,0.010000471829445304,36.792022918063154,0.09834058756626082,9.838638442755382,963.2547162078105,27.32040702937649
145,0.00999968760877731,0.09999906473147861,0.01,36.79316259239694,0.09932492936242449,9.207745736109949,876.9008956587961,27.32040714313986
145,0.009999447965404924,0.0999989444467929,0.010003664491905229,36.79035107749385,0.09898188088430075,9.45175456214174,902.8572670366725,27.320407286204784
145,0.009999602397222139,0.0999970370384829,0.010006120885725923,36.79665738893156,0.09830807123593502,9.271717500537349,1000.0,27.320407365363483
145,0.009999809667778069,0.09999838366206751,0.010003441000898146,36.794098027886825,0.0996059546062517,9.279603040077319,864.9906252243883,27.32040738156063
145,0.00999987969120647,0.09999792517121817,0.010000501941880631,36.784221927744305,0.09724558998432803,9.755887248157427,965.3714747894569,27.320407417929676
145,0.009998752840398046,0.09999110018623737,0.01,36.78303561646935,0.1,10.0,968.1077577101717,27.320407492960705
145,0.01,0.1,0.010013221101355876,36.78683750059041,0.0983614755696244,9.414954747084765,933.5862444143675,27.320407498647416
145,0.00999985305219638,0.09999814371712433,0.010003683762176589,36.79578786290284,0.1,8.450485303457562,939.3811203965516,27.320407583213495
145,0.009999731401747659,0.1,0.010016157331005918,36.79559241098949,0.1,9.137796628757972,889.3857561546936,27.320407586545116
145,0.009999558510326497,0.09999685249372145,0.010006087734286084,36.79349269847883,0.09946842795277977,9.499367063966627,895.0386827246975,27.320407618332627
145,0.01,0.1,0.010012628872837293,36.78706804305444,0.09782996248715928,9.616616223260051,936.9762751754246,27.32040763842717
145,0.009999919102031981,0.09999877477184177,0.010011868429707683,36.79254984502225,0.09775568158851164,9.845747876124205,927.326583236135,27.320407734053237
145,0.009999982793907465,0.09999841661587977,0.010001701439246188,36.80135951500512,0.09757701155826953,9.507589045902742,937.1075810598579,27.32040780517861
145,0.009998946707417702,0.09999921956361708,0.01,36.80291225755431,0.09838777456097607,9.311747818125859,966.6219329040006,27.320407854151963
145,0.009999311422685942,0.09999586006814361,0.010001274971170088,36.791662901570504,0.1,9.127543497659325,916.2430607100756,27.32040787201413
145,0.009999599772138284,0.09999771069998233,0.010008526544096301,36.79256214465801,0.09889550707711407,9.445568089772474,921.719573739512,27.320408051299164
145,0.009999902403789448,0.1,0.01001325278195479,36.79393090514677,0.09774014654473326,9.941891526620246,893.3645835597923,27.32040819881669
145,0.00999978241596174,0.09999908470727319,0.010003386053212483,36.79101712396262,0.09898137786101173,9.41683192239647,861.1012848640322,27.320408242999722
145,0.0099998577650203,0.09999792981086549,0.01001017678260518,36.794957734291806,0.09787674634848127,9.851184067728907,916.956441326813,27.320408289869743
145,0.009999499738271751,0.09999540443795607,0.01,36.80554346281133,0.09986482748962366,9.306774277937217,893.9851229861346,27.320408349210496
145,0.009999817355451492,0.09999840139367208,0.010001652571072415,36.78204888099517,0.09785977491425317,9.664758607255802,924.129448060431,27.320408369521594
145,0.01,0.1,0.010012512639287877,36.77552965084917,0.09934117003393596,9.04196878650828,947.6063204898384,27.320408370359548
145,0.009999137574748648,0.09999762678692688,0.010005834027600028,36.79891749846677,0.0991318331120783,9.624458937588958,900.2544510716556,27.320408467025878
145,0.009999564684418292,0.0999977922990787,0.010016358815496033,36.79604474438526,0.09730697698878171,9.941009804616465,1000.0,27.320408487362588
145,0.009999788627982575,0.1,0.010005092932272678,36.797906189318105,0.09705996097740281,9.712658016796954,928.4148595519193,27.32040850527779
145,0.00999981535134438,0.09999722697457064,0.01001991623586411,36.79197832917958,0.09991446474023605,9.838288353060896,851.1515959272432,27.320408521160996
145,0.009999681200671979,0.09999802246343668,0.010007746071200847,36.79582978155607,0.09909763485080765,9.18503302467466,914.8039281618821,27.320408540635075
145,0.009999858073256382,0.09999832777705518,0.010007810710143433,36.78848994092773,0.09852261143723944,8.733639597432159,998.6608886361827,27.32040864101616
145,0.009999540034661235,0.09999682501824489,0.010002599164123918,36.80034579262329,0.09992627206571014,8.98429296409232,896.9486627283836,27.32040866662907
145,0.009999615616864802,0.09999769218583705,0.01000266253255826,36.79377288243643,0.09957891171920777,8.953680978023218,897.4480966765484,27.32040873429172
145,0.009999472457296654,0.1,0.01000917304431108,36.79483273508161,0.1,8.962696391419321,873.4073393209579,27.32040877332258
145,0.009999539611833032,0.09999519795467335,0.01,36.803037720699656,0.09985932368072721,9.13086277137535,898.414456553679,27.32040885279605
145,0.009999655311398743,0.0999984792829603,0.010000792423602186,36.79267563959405,0.09913257171251981,8.879150735463456,907.0962028387561,27.320408862166186
145,0.00999990688189886,0.09999982820189782,0.010001900476835314,36.79288114726757,0.0974594276309679,8.971788538396048,963.8910253040071,27.32040889133709
145,0.009999341978524208,0.09999876157748452,0.01,36.79135895734459,0.1,7.894900804234121,1000.0,27.320408928545692
145,0.009999342384577815,0.0999966419296689,0.01,36.80344697530895,0.09842563443253577,9.324429810952696,952.625315917649,27.320408990600335
145,0.00999915660788743,0.09999678857588691,0.01000065151429409,36.79903874957428,0.09963808834701265,9.847463972521487,824.4685005673332,27.320409169215964
145,0.009999702898792366,0.09999671911904125,0.010008995355711122,36.7854104512209,0.09866742691007405,8.973768129738007,1000.0,27.32040925818363
145,0.009998881412669322,0.09999892000590023,0.01,36.80164084247852,0.0980217124475892,9.399817748429202,954.1351042913552,27.320409270728042
145,0.009999604338167692,0.09999988434208656,0.010005533489839536,36.79458384843371,0.09739001707856547,9.634032860966121,914.197452790183,27.320409328781906
145,0.009999589894070123,0.09999778297813341,0.01000971054447958,36.79962438383653,0.09879774150330775,9.117051046119114,949.1260249473789,27.320409329249422
145,0.0099996806400103,0.09999699700687747,0.010000992841720388,36.78644169575811,0.09997859047628867,8.846408555554081,887.5794452675735,27.320409356143752
145,0.009999409623294542,0.09999747806794573,0.010000307947783468,36.80029384334554,0.0998929790280562,8.839782312341757,890.327734184691,27.320409371079936
145,0.009999961745170892,0.09999897271888096,0.010012748548410553,36.78750226971621,0.0979578751745724,9.373489534446593,939.117670560634,27.32040943635357
145,0.009999019534207017,0.09999929191427828,0.01,36.801644795943645,0.09797792329447648,9.405712768505545,935.4918029660855,27.32040943775201
145,0.009999417264009018,0.09999744326813047,0.01001304777497646,36.79923234374242,0.09991028851963077,8.442760466606554,1000.0,27.32040943812806
145,0.009999013990473715,0.09999851001921642,0.01,36.7907027877487,0.09981213328429173,8.521303926706427,941.1442320649844,27.32040953137709
145,0.009999841523563655,0.09999831457910396,0.010013353549069844,36.79653272446329,0.09823515979708576,8.881569364847685,1000.0,27.320409555662305
145,0.009999172486253058,0.09999967526128845,0.01,36.79660790840289,0.09692952050748063,9.685366992651327,942.5579303474091,27.320409559791283
145,0.009999816213881038,0.09999808999815678,0.010001964807771388,36.77758286153691,0.09727734029159245,9.753574305132153,958.0917701290965,27.32040957662591
145,0.00999941495743427,0.09999787392472688,0.010015802124531872,36.79797753258865,0.0977627332789588,9.849103366397303,959.9399693850372,27.320409614527428
145,0.009999914696635906,0.09999909147735177,0.01001890553178741,36.789340300420214,0.09911028819114896,9.07476661589074,924.9481773110423,27.320409616855592
145,0.009999700425999979,0.09999658978796074,0.01000903892276777,36.787129234078684,0.0986363539158477,8.894521845373513,999.199729933445,27.320409707735124
145,0.009999694618056665,0.0999983801525014,0.010019622079872411,36.796764942925456,0.1,8.891639934755524,919.2332237610975,27.32040974735039
145,0.009999697200975743,0.099999433986664,0.010021304835358695,36.793125658363174,0.09935512666578344,9.502960375432915,874.4576486008369,27.32040974967893
145,0.009999440061317652,0.09999727982819047,0.01000003415733405,36.7929780881197,0.1,8.928427542159989,864.256090907317,27.320409782101663
145,0.009999833555304793,0.0999983217856699,0.010007844201511977,36.788483901130455,0.09815334021094542,8.72647230972977,1000.0,27.3204097948705
145,0.009999825098447728,0.0999974463118694,0.010007335785153056,36.79120871136742,0.09967264242703965,9.094560099772451,866.9369823115577,27.3204098020684
145,0.009999536559038989,0.09999733737016553,0.010000032997649299,36.792391131154126,0.09930031304368357,8.928640790349558,893.8410576639251,27.320409900697477
145,0.009999962310271556,0.09999526040357366,0.01000778670679047,36.79746699170838,0.1,8.893182463872227,893.53111286448,27.32040995319442
145,0.01,0.09999651662301177,0.010023943886461812,36.791905539669536,0.09982062095862194,9.108246523126859,926.6390342462029,27.320409979852407
145,0.009998624898433471,0.09999784313566659,0.010009622366252368,36.78897362887363,0.09894086356486924,9.948212106778575,896.7383211106969,27.32040998642533
145,0.00999921160790394,0.09999913346643916,0.010009756109374279,36.79313375214948,0.1,8.936047515674622,884.4927399628091,27.320410050777546
145,0.009999750852729488,0.09999956961870704,0.010008829535405567,36.793270929323356,0.09863826394864451,9.17203115372228,887.6185462770652,27.320410059950408
145,0.009999878666074115,0.09999665988265892,0.01,36.79129911491058,0.09916985714907578,8.723867816996517,911.449861927843,27.32041006526455
145,0.00999982922045273,0.09999793205749898,0.01001693192521636,36.789365315243266,0.0980452735499987,9.322009322739534,971.0865932746492,27.320410077598854
145,0.009999816765732542,0.09999828641068359,0.01000298868046521,36.80195382470441,0.09791696415946588,9.576847904695542,876.8443897036019,27.32041026720179
145,0.009999768094553572,0.09999757648075795,0.010006305496161733,36.793104941606956,0.09975812135438009,8.77433952033607,884.7041436995955,27.320410314007386
145,0.009999899080797913,0.1,0.010001565979090347,36.77991645103284,0.09699196003724038,8.985799074912965,999.9961742015789,27.32041033035429
145,0.009999531125450918,0.09999063947440999,0.01,36.79574179202898,0.09912188117784035,9.165090617672831,978.6962054693525,27.32041037997856
145,0.01,0.09999676740737054,0.0100158393813281,36.79934136959826,0.0994873210210521,8.795566074915648,939.5999945290721,27.32041038835534
145,0.009999494717432642,0.09999804803405789,0.010007893505696006,36.798618086998715,0.09846562218609722,8.656736998221662,1000.0,27.32041043836373
145,0.009999619619950648,0.09999773574654543,0.010008920617101324,36.79074786974852,0.09794634280715224,9.273783115767836,951.3726669524341,27.32041054090229
145,0.009999631524729784,0.09999946645487227,0.01001710448735458,36.795264287234524,0.09892111010818823,9.77019507712412,840.9117316650689,27.3204105641773
145,0.009999409446362907,0.09999834646315442,0.010002183793295025,36.79282028227105,0.09661520627275039,9.74961908310661,950.0742421508055,27.320410580546355
145,0.009999409446362907,0.09999834646315442,0.010002183793295025,36.79282028227105,0.09660740158525037,9.74961908310661,950.0742421508055,27.320410603467465
145,0.009999585035162881,0.09999855814448999,0.010011708336251693,36.78990444429145,0.1,8.58930151714675,909.560525716004,27.320410649065227
145,0.009999979318403811,0.09999562678704729,0.010007676306029537,36.79536390997408,0.09972290844682394,8.60556734569751,921.5885776098393,27.32041068197333
145,0.009999717251895444,0.09999694737668341,0.010009829865521491,36.79351432384768,0.09752613081939032,9.263010272243921,984.6400919729862,27.320410802125135
145,0.00999982782835555,0.0999977876172168,0.010004026140821402,36.78738167917488,0.09943850070653322,7.8931165091159485,1000.0,27.320410902491567
145,0.009999779267303117,0.09999741632290095,0.010007434529305505,36.791150795036025,0.09984896473190429,8.826531295272023,869.9527323006756,27.320410936745795
145,0.009999735100704324,0.0999986746967882,0.010017327387230933,36.796180205648426,0.09882385967291657,8.583390244049145,988.8794670138724,27.320410964531007
145,0.009999875133505632,0.1,0.010003441781942913,36.798779571284825,0.09775758889651101,8.591933900913887,955.2481623649655,27.320410991540044
145,0.009999376563675715,0.09999961330007319,0.01000463820833404,36.7948145665336,0.09946161242573422,9.396771516878033,808.5701074985401,27.32041103026091
145,0.009999747048219319,0.09999757951041567,0.01000971691505396,36.79313403020019,0.09713317247162959,9.199909599593019,1000.0,27.320411078126618
145,0.009999898686148263,0.1,0.010003459199618587,36.78942273367994,0.09642070392642793,9.193270451348718,963.757449855979,27.32041111109879
145,0.00999970223558509,0.1,0.01,36.790385963132316,0.09855496095141288,8.879952861026414,867.187414279459,27.320411137691227
145,0.00999978935832701,0.09999773386021453,0.01,36.79354499832569,0.09815120633048648,8.911639160243128,910.4303289972199,27.320411262340006
145,0.00999933836269835,0.09999869110977797,0.010010965179768306,36.79216229116915,0.09897420732843387,8.722818436043012,950.7794956071959,27.32041129479102
145,0.009999623551384949,0.09999806531048495,0.010012162155470274,36.7897945125164,0.09787825319157485,9.281363728547761,948.3026165553904,27.320411307908486
145,0.009999277427021551,0.09999641265418173,0.010006846188733803,36.79299764570944,0.09964626587530424,8.432290862432088,966.805015204194,27.320411480212606
145,0.009999473352154635,0.099998547425864,0.010015690094524026,36.79482478193552,0.09990705162977152,8.268647391869731,961.5078670485037,27.32041151249678
145,0.009999552195698196,0.09999647565599652,0.010013618465849762,36.79405420572924,0.09783594037630186,9.360630542224651,971.8144545389957,27.32041161210767
145,0.009999550516528212,0.09999838709713928,0.01000663049391718,36.78944512273131,0.09778195647817697,9.406492313284321,906.2629855779662,27.32041165202819
145,0.009999162068723828,0.09999998569282766,0.010020265062111653,36.793905532167194,0.09773708988349526,9.558329366866994,951.4403586794533,27.320411674903443
145,0.009999631348427507,0.0999983446938626,0.010009310147317648,36.79422780317845,0.09743107598343023,9.288587684670363,944.3178797423901,27.32041169492276
145,0.009999726618059267,0.09999817609547303,0.010003893534413777,36.792802514423386,0.09813700635784699,8.7588618093003,936.2621292668923,27.320411709330266
145,0.009999707718998701,0.09999868428165294,0.010000973943171818,36.79165709214716,0.09853028879363565,8.533461110624904,920.148953803198,27.320411762571872
145,0.01,0.09999493637210022,0.010005424972980808,36.79437134771187,0.09916848029439297,8.786833512607615,908.3181841235164,27.320411819934417
145,0.01,0.1,0.01000925729554041,36.788023100610694,0.09704396245168295,8.836753976482575,974.5909420143414,27.320411849765648
145,0.009999543351013964,0.09999653215735117,0.010006018590830083,36.80744959421948,0.09946538496197017,9.398959059808027,852.0790962809066,27.320411869901697
145,0.009999392758676433,0.09999822542971934,0.01001699360829319,36.80042366113067,0.09702657436176228,9.899963001908956,957.3353110087843,27.32041188637278
145,0.009999699942330563,0.09999863334554955,0.0100005485712914,36.789499306238866,0.09871392941479397,8.560295884895334,906.2156291013548,27.32041189534284
145,0.009999623511439926,0.09999800651655565,0.01,36.78961947368917,0.0994034855142139,7.775915913126859,982.8987928081193,27.320411902029733
145,0.00999917388120643,0.1,0.010010080607373116,36.79631692351968,0.09676915677389776,9.614435757883431,952.8353894370099,27.320411912220848
145,0.00999958056195474,0.09999761511677979,0.010021747106929716,36.78799189386204,0.0989117864758047,10.0,846.1741468442896,27.32041192503258
145,0.00999969618081145,0.0999994458863987,0.010004702609258159,36.797313890069226,0.09732254820868813,9.357316355116822,893.3835325232229,27.32041193660982
145,0.01,0.09999051465878726,0.010007805699483025,36.805142946024496,0.1,9.153070253476576,907.3007313027804,27.320411972373652
145,0.00999943117760815,0.09999805594478776,0.01,36.78930818209367,0.09924557389341501,7.821264834655715,1000.0,27.320411978654928
145,0.009997872946149282,0.09999735952296974,0.010009402919734442,36.789457099036646,0.09932900281596646,10.0,884.8929999770946,27.320411985156728
145,0.009996887925763195,0.09999912533156904,0.010008981194306647,36.79510303298727,0.1,9.3801956658193,949.1920039320903,27.320411993790252
145,0.009999698142951397,0.09999852706688347,0.01002011789973436,36.791119311548805,0.097725376180738,9.374300777272909,952.17887702732,27.320412058930255
145,0.01,0.1,0.01,36.783474924925216,0.09723603918229329,8.416510221310975,984.703799092095,27.320412067468087
145,0.009999553017892257,0.09999937299078872,0.01001393083615095,36.797510581504355,0.09764146434273953,9.785495390346423,874.3377539015698,27.32041215731997
145,0.009999779336942358,0.09999819097411924,0.010022075348383494,36.78957061676222,0.1,8.790731839538067,891.1012715851681,27.320412207653735
145,0.00999951282010325,0.09999742818768345,0.010018251814060039,36.802800309359746,0.0979644822648247,9.670714685317368,931.3892754689705,27.320412252578635
145,0.00999952881627503,0.09999852783745747,0.010000245974552234,36.791160664301024,0.09816905811223103,8.576126072374342,939.2795337380568,27.320412257117656
145,0.009999839010793158,0.1,0.01,36.80286756422947,0.09721014749447654,9.288483524082217,870.960264471696,27.320412275345618
145,0.009999808516575446,0.09999746800189059,0.01000855907660527,36.79996498876369,0.1,8.870135339805023,836.2680050769264,27.320412304514637
145,0.009999610126236956,0.1,0.010014917208361302,36.79367524235501,0.09929690009187271,7.949648670939888,987.6972323574978,27.320412334632955
145,0.009999240853661806,0.09999840815370929,0.010007942812076332,36.79662335986562,0.09903446933543833,8.460703453616512,954.0584684267592,27.320412398597906
145,0.01,0.09999883205604719,0.010003058061441798,36.79155716791044,0.09655395490172271,9.222155627591981,928.9147374995739,27.32041241477269
145,0.009999725430281957,0.09999685582718483,0.010011019868533115,36.78781734231755,0.0983418673327473,8.780931437483465,969.7619169371477,27.32041245645113
145,0.009999819010841463,0.1,0.010009424262399825,36.78853149117538,0.09721743487773109,8.809294775588587,966.0992965948411,27.32041245698827
145,0.01,0.09999115254199108,0.01,36.80176000358946,0.09856183086512584,8.67324721662207,992.1734940114301,27.32041249957218
145,0.009999590851742806,0.09999764195772684,0.010007914203893799,36.79271844990986,0.09983263965240187,8.064776783232452,942.8892869422289,27.320412512996846
145,0.009999434341362128,0.09999856291137176,0.010004176701070832,36.790113686883466,0.09911563968355529,8.476916573532286,913.5730988861299,27.320412557113045
145,0.009999805396424203,0.09999748033855936,0.010002249393647664,36.79040638457271,0.0978756676890975,9.50262604725373,849.1342044464844,27.32041257400207
145,0.009999411400999228,0.09999756617026799,0.01,36.80334177958525,0.09967557774596805,7.961114057283545,951.9035565516846,27.32041258000279
145,0.009999898300585397,0.1,0.01000723848805633,36.789455064350584,0.09801999578465186,8.499480595425199,933.0833897460849,27.32041260824846
145,0.009999932369895314,0.09999791931340163,0.01001222908863525,36.789854779907856,0.09694946180073018,9.185291533289092,971.3285185895585,27.320412654108157
145,0.009999580662739593,0.09999643236716421,0.010013383071959404,36.791645655985306,0.09783671473642813,9.282932860230567,956.083233826555,27.320412664427092
145,0.009999455252169715,0.09999971498097555,0.010008530632822315,36.79014332435046,0.09666617683756269,9.001114827551097,1000.0,27.32041273168651
145,0.00999917388120643,0.1,0.010010080607373116,36.7841111129728,0.09676915677389776,9.614435757883431,952.8353894370099,27.3204127789811
145,0.009999581259064076,0.0999980625187643,0.01001168820503716,36.789803864337316,0.09784483984677629,9.04462004886526,948.2289479218134,27.32041278319782
145,0.009999224905371223,0.09999887711800563,0.010001529504092882,36.798044182485334,0.0984610924972456,8.517442640211135,937.2538162120114,27.32041279223309
145,0.009999683730361862,0.09999843270004952,0.010001251333341395,36.79267003209091,0.09675455581171462,8.97887977335131,959.4952357598065,27.32041280151934
145,0.009999241427802272,0.09999603912295618,0.010014324454704958,36.794936448725174,0.09887457961706649,9.644429878651232,875.7589138276522,27.32041293947058
145,0.009999642103498777,0.1,0.01001594847431025,36.79512373700881,0.09926315907204249,7.886107005008427,986.4185711142704,27.32041301291365
145,0.01,0.09999871602011823,0.010016153995528125,36.79568110790431,0.09680766955398157,9.138646086085284,974.4466367605404,27.320413046521068
