evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,0.009716218861696681,0.05100950038225945,0.07583058503686158,51.91025678708879,0.09491352795588258,9.986219390053781,323.9514990992472,27.762867644939632
9,0.009982831423919992,0.05777851364525816,0.01,9995.843829563351,0.09918373274407823,10.0,15.843902903894673,27.863359818222815
9,0.01,0.05768825399284357,0.010007092165669302,9954.528794215175,0.1,9.23848528547277,18.40313703428202,27.863371696277884
9,0.009981236279651189,0.0577223561146539,0.01000046534205362,9953.12906632615,0.09935204793159076,6.855673805981918,16.381400392148,27.86338749549117
9,0.009983551165696509,0.057768035734984464,0.01000017034845403,9995.98750739954,0.09972575076768563,5.921498304312506,18.411641991569148,27.86338886151815
9,0.01,0.05787115988646771,0.010000915081194378,9954.262265735644,0.09944172334280964,8.572222093009213,18.096183927093545,27.863403342925725
9,0.009882435016302009,0.05784947177483905,0.010004257598765585,9991.966518527157,0.09925603987769976,8.382709802543294,18.74200424743583,27.863403683646105
9,0.009967414405828582,0.057818625981061064,0.010001899090237205,9989.600867281804,0.09735902969794213,8.620302138999444,18.162888878312103,27.863404935517288
9,0.009900826239380002,0.057962010248218294,0.01000228162805001,10000.0,0.09939294424602178,9.977992657845403,15.040847562458307,27.8634107660254
9,0.009993099893319457,0.05768601163647634,0.010000015121216357,9974.624381894802,0.09953693185537485,5.189839255681263,18.531218378939634,27.86341521547205
9,0.009834091979469736,0.057932580192905765,0.010001894036714278,9990.831414350818,0.09909359060112377,8.620207940773883,18.112452568448692,27.863417259006056
9,0.009796134894899429,0.057876273766639286,0.01,9982.840802967534,0.09926921357309397,8.614524768225104,18.202639069186663,27.86341947788215
9,0.01,0.05786859092540759,0.010001833679084148,9939.62350307171,0.09894758878586657,7.949391197080635,18.283817826461473,27.863420548368893
9,0.009998475204971057,0.057683630188520116,0.01,9971.80616298786,0.1,4.768777579725105,17.55358456545222,27.863422986483748
9,0.009881756104546712,0.05769467259886089,0.01000157247668334,9989.307599612806,0.09746708072710517,8.622712118677116,18.141541050713798,27.863425726558372
9,0.009998961619857027,0.05776693736905588,0.010001163350750523,9968.556700616622,0.09520198319621202,8.62442275802236,18.16862955196713,27.86342903874918
9,0.009771734753383382,0.05785868965302039,0.01000027164473302,9932.02406576321,0.1,9.51342090338737,18.21920458056152,27.863438306790815
9,0.00999838585398279,0.057683732902553256,0.01,9974.934239794899,0.09992581443425252,4.493780130147548,18.430594954860574,27.863439323643615
9,0.00998172840461883,0.0577230346921712,0.01000015192468204,9930.653749740964,0.0996386453311969,4.989878830673834,16.484355024167407,27.86344069457995
9,0.00975471947377536,0.058007211337744655,0.010004010574615366,9987.356607827267,0.09889458294909549,9.991565881342947,15.608555267805468,27.863441457019732
9,0.01,0.05756520957603312,0.010000008435456658,9971.884106752404,0.09952464419459646,4.70077992378306,17.242157898623894,27.86344235114109
9,0.00980841628848163,0.057936526094508084,0.01000006165865106,9961.383236485022,0.09883225392324478,7.463397182075823,18.375465506065808,27.86344307728201
9,0.009858756319457367,0.058001819890611844,0.01000540255389941,9949.981436171425,0.099790556284378,8.740916467348475,18.187030829841238,27.863446387370235
9,0.01,0.05796594640471389,0.010003555299751643,9941.037065758532,0.09990127285312625,8.583452635851222,18.21381795002697,27.86344714526676
9,0.00980670708114655,0.05794318870437016,0.01,9961.611945585055,0.09862187765444512,8.25717718246709,19.19809151119945,27.86344823758752
9,0.009979682200448264,0.05776002324182201,0.010000153297353674,10000.0,0.0990276235730899,4.530793812460279,15.3409809289237,27.863448381206922
9,0.009835311812403236,0.057905777755988576,0.01000409034948079,9961.874690094526,0.09908846290930003,6.427477434414559,18.456835182635572,27.86344955871128
9,0.009762352061861814,0.05793752146805993,0.010000138432915005,9963.140679390735,0.09903583420418414,7.244582236118999,18.31970206702864,27.86345072357807
9,0.009855197742873998,0.05794185166792727,0.010004801772033847,9963.471012435086,0.09912710534142469,7.001990643980576,19.301040395100234,27.863450770685493
9,0.009921761336627121,0.05795256815626589,0.010004352384575522,9966.506025743674,0.09888879184546985,7.096073571189549,19.11330297969755,27.863451193147572
9,0.00993532726905402,0.05784094481076363,0.010001492913400818,9915.778599474317,0.09722106505448423,8.601428011614855,18.923663664283126,27.86345123638615
9,0.009777738179564049,0.05796181512478713,0.010004589904073581,9971.710487302478,0.0998934729969392,7.021636612288673,19.500735822869665,27.863451515302952
9,0.009908664338771132,0.05790798054612174,0.01000560621191339,9959.817009352644,0.09852320594269333,7.199490331459105,19.77203194720517,27.86345205154096
9,0.009760243589412621,0.05793526877725976,0.010010248500575103,10000.0,0.09873152991232063,7.319574243006619,18.45127692469334,27.863452833732236
9,0.0099874222138557,0.057862557277011374,0.010005380315884672,9955.971990139511,0.09659718330013661,9.070978492547292,19.49163581919826,27.863453558032855
