evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
13,0.00999986006531872,0.05768033887365052,0.010000051251719802,9999.943453273841,0.09999974515510515,10.0,16.499829990275224,27.863335372930457
13,0.009999939913052308,0.05767978820129109,0.010000020747456498,9999.967646990026,0.09999465886341906,9.99442771894981,16.380430294979995,27.863335375016703
13,0.009999963363841608,0.05768635262024011,0.01000005525268446,10000.0,0.1,10.0,16.530327068882137,27.86333537850646
13,0.009999780799275527,0.057680364656380476,0.01,9999.981436678965,0.0999969329756478,9.958522878894193,16.49407945727131,27.863335379171055
13,0.009999852677239483,0.05768098348514743,0.01,9999.961447783297,0.09999748105098386,9.942469864641525,16.52101314522904,27.863335379976068
13,0.009999860176951807,0.057684148127078186,0.010000017281979738,9999.9988701298,0.1,9.917948702073405,16.471323930794856,27.863335380662814
13,0.009999911356095695,0.05768174200100129,0.01000002436907203,9999.954211559334,0.09999753705218145,9.989857308762087,16.55611913625131,27.863335381027106
13,0.00999983838537469,0.05768018663862226,0.010000018632869683,9999.982631404271,0.0999960002919986,9.983836836524604,16.501454577459207,27.863335381926763
13,0.009999883654361441,0.05768189772144256,0.010000012519389027,9999.81368056113,0.09999994717615923,9.977527732828332,16.44615026123513,27.863335383355388
13,0.009999916403488874,0.05767998943971757,0.010000022442012943,9999.886767147746,0.09999643428012352,9.999772928849605,16.482324707042345,27.86333538354142
13,0.00999992497666625,0.057681998341826045,0.010000043740000584,9999.964797864637,0.09999870057583977,9.953443620235879,16.456012166393933,27.86333538400594
13,0.009999865660714641,0.057682862436592895,0.010000004120256676,9999.939173196168,0.09999728949921798,9.974117245876723,16.530821662731626,27.863335384072712
13,0.009999809801106043,0.0576802914657203,0.010000024011618711,10000.0,0.09999729643832113,9.964742210746008,16.494044258625184,27.86333538454391
13,0.009999840601472567,0.05768318964276406,0.010000020804721647,10000.0,0.09999957737971578,9.920437537102156,16.449560472439966,27.8633353854582
13,0.009999966128869794,0.05767952705818517,0.010000035585628564,10000.0,0.09999739953047142,9.915912197855148,16.430463711471106,27.86333538681616
13,0.009999992590806868,0.05767946004706935,0.01000001083472346,9999.942449008908,0.09999686141449382,9.918274014376454,16.530576253395864,27.863335387716486
13,0.009999883860492656,0.05768143725017343,0.010000014506942314,9999.966871903624,0.09999978714222628,9.89584868477925,16.49160884880677,27.86333538849375
13,0.009999933621673406,0.05768431363865853,0.010000024327321383,10000.0,0.09999907854053505,9.918009645861973,16.509786179546737,27.86333538864459
13,0.009999885045467127,0.05768600115604802,0.01,9999.996172140729,0.09999683039836373,9.970537851158817,16.53252440329397,27.863335389053212
13,0.00999996898791634,0.057679703681390325,0.010000025625580448,9999.983866608081,0.09999477132741895,9.946738181676935,16.433600317621337,27.86333539037104
13,0.009999951389677911,0.05768037339676661,0.010000021040705912,9999.970808370608,0.09999297578125001,10.0,16.380132081967638,27.863335390823618
13,0.009999897236084578,0.05768264898250983,0.01000000167997284,10000.0,0.09999593934642034,9.927806504595264,16.51040993720656,27.863335390844888
13,0.00999999675603864,0.05767926384690308,0.01000001062327341,9999.934833601497,0.1,9.996540471212608,16.22027885580738,27.863335391496516
13,0.009999793382318628,0.057682690418030445,0.010000026359449523,9999.954256227342,0.09999887683064013,9.987779799621608,16.52329923654189,27.86333539263762
13,0.009999834850738756,0.05768303550854481,0.010000020595412785,10000.0,0.09999998001832602,9.911382881324332,16.504092821232618,27.86333539282483
13,0.009999997434275019,0.05768101613647455,0.010000016299441136,9999.932365509727,0.09999883640084443,9.887580996502116,16.411939359037923,27.863335393050686
13,0.009999902263657072,0.05768570926658983,0.01,9999.963345692955,0.09999728818337854,9.965656424286438,16.537873851456013,27.863335393742105
13,0.01,0.057679905022721134,0.010000014418670973,9999.930504238628,0.09999951081746535,9.92051047917382,16.60329466378466,27.86333539464121
13,0.009999899219080479,0.05768106545429781,0.010000016356489146,9999.940697043465,0.09999691959982483,9.941656163263898,16.423383033171188,27.863335396491674
13,0.00999993132735047,0.05768131180951518,0.010000022459502949,9999.886851012776,0.0999988619489897,9.934829530639584,16.425681236918635,27.86333539777335
13,0.01,0.05768393152185082,0.010000020802285146,9999.952356724407,0.09999352058863058,9.994711871964396,16.390401414361644,27.863335399088452
13,0.00999999241601662,0.057680636683350495,0.010000011173528714,9999.847843991,0.09999684562950033,9.962100070391626,16.53789842175301,27.863335400862752
13,0.00999993912396096,0.057678827870843684,0.010000110936611045,9999.977668967438,0.1,10.0,16.42430002985632,27.863335402287653
13,0.00999987727904275,0.0576810805545898,0.01000001388140586,9999.959074020533,0.09999789167167371,9.912027150548754,16.424397293545894,27.8633354029125
13,0.009999923679123238,0.05768463019375549,0.010000003001806734,10000.0,0.09999926831054688,9.882182685360892,16.5410927538621,27.863335402937224
13,0.009999929974617293,0.05768428888957862,0.010000029738262257,9999.939156530168,0.09999649151653349,9.983575361837092,16.48690676103998,27.86333540330011
13,0.009999834465498205,0.05768114056895373,0.010000041329680593,10000.0,0.09999760491742812,9.983396834330991,16.549692792530337,27.863335403493906
13,0.01,0.05768221745741473,0.010000019511630948,9999.936219347983,0.0999918544105879,9.999021859937042,16.45733553194583,27.863335403765984
13,0.009999848506964086,0.05768023818789799,0.010000044488501378,9999.951086943469,0.09999656825912429,9.995045732298022,16.469087514226786,27.863335405032704
13,0.009999916706283868,0.057684340026647525,0.010000011142042242,9999.997819983148,0.0999946593997347,9.972856115506104,16.538508958215044,27.863335405633652
13,0.009999833529762482,0.0576808588382047,0.01000002304606678,9999.94635254907,0.09999653511676809,9.991405822298107,16.539771811880584,27.86333540631274
13,0.00999997747981799,0.05768220544728485,0.010000005622136529,9999.81901058797,0.09999625410897996,10.0,16.553101603266455,27.86333540637238
13,0.009999878559182569,0.05768248554097905,0.010000024810273785,9999.976899441575,0.0999970462454633,9.943077780161527,16.505121549970617,27.86333540693386
13,0.009999927185478801,0.05768118989250865,0.01000002214980567,9999.87390346183,0.0999988464672557,9.933948808668797,16.403800711325275,27.863335408180152
13,0.01,0.05768238255202411,0.010000018083186795,9999.993491979038,0.09999881605643686,9.847786410499992,16.493829677632142,27.863335409379914
13,0.009999781261964135,0.057680920255780144,0.01,9999.97862236136,0.09999821669065972,9.917255052610711,16.544996473059513,27.86333541077628
13,0.009999810658400126,0.057681038488067396,0.010000025113295471,10000.0,0.0999978305403397,9.942485268927646,16.541200488144796,27.86333541099916
13,0.009999884883966654,0.0576793482111467,0.010000033857721616,10000.0,0.1,9.869656952893482,16.46431924077531,27.86333541111821
13,0.009999818558955039,0.057680162885484096,0.010000031055410731,9999.846691724992,0.1,9.974383667214578,16.4940402527903,27.863335411750878
13,0.009999885978499776,0.0576809758441956,0.01000000583081235,9999.98171948478,0.09999472882106687,9.923994568188542,16.48497887120294,27.863335412817932
13,0.009999996361412578,0.057679997431863646,0.01,9999.812411136247,0.1,9.954993716739661,16.27678842089591,27.863335412852482
13,0.009999963755662512,0.057682458932527714,0.01000003532296252,10000.0,0.1,9.860957954513415,16.49956075839691,27.863335412890955
13,0.00999982346947801,0.05768000476293954,0.010000018156443937,9999.947607833214,0.09999611035709954,9.955903249521471,16.468456081127083,27.86333541333738
13,0.009999950138654474,0.05767863231961169,0.010000011416871688,10000.0,0.0999955903696068,9.883165887556014,16.41844402625302,27.863335413949365
13,0.00999984528157328,0.057680777622096724,0.010000005536483385,10000.0,0.09999953862488324,9.853436491418917,16.41704429128118,27.863335414254934
13,0.009999850101156586,0.05768067545456644,0.010000024348299854,9999.96391451172,0.09999670386236165,9.9430138792223,16.49751505878655,27.863335414331175
13,0.01,0.0576786773323219,0.01000005789000989,9999.870756945296,0.09999590379787644,10.0,16.441568082649397,27.863335414785826
13,0.009999952208729753,0.057679716306788,0.01000003430519329,10000.0,0.0999997962842248,9.863555994180388,16.543071071411674,27.863335415881895
13,0.009999985721986142,0.05768656402072113,0.010000031313813239,9999.834249022544,0.1,10.0,16.538156542809244,27.863335416635334
13,0.009999739552171207,0.05768306030065006,0.010000015483563584,10000.0,0.0999999558111927,9.911798256237036,16.51809922323491,27.863335416872534
13,0.009999781415780758,0.05768055013889961,0.01,9999.919804003148,0.09999733223202201,9.937834017821809,16.403084029285285,27.86333541728604
13,0.00999988820262307,0.057680228726637556,0.010000035722001158,9999.937479942913,0.09999776639042071,9.959314229896329,16.5484907238383,27.863335417879966
13,0.009999994702435943,0.057681068088575066,0.01000000483784703,9999.907424261182,0.09999963469952916,9.839127771000832,16.4455017540543,27.86333541853857
13,0.009999804402854404,0.0576810457826805,0.010000000003000041,9999.94214154216,0.09999718259590964,9.922323020978746,16.510501141727666,27.863335418693847
13,0.009999954941474999,0.05768399506243591,0.010000035249817208,9999.991679262037,0.0999981797362814,9.908517388680156,16.521781545548947,27.86333542021495
13,0.009999793359092993,0.05768267545664137,0.01,9999.97367300535,0.09999869205198303,9.904951774057324,16.54282066482399,27.863335420556982
13,0.009999739017671039,0.05768024670896786,0.010000004092152452,9999.899836055085,0.09999566913922836,9.98938839779182,16.438640725985962,27.863335420925043
13,0.009999984363079566,0.05768170723432337,0.01,9999.953384298906,0.09999509953998581,9.881048600851996,16.452357690627352,27.863335421333428
13,0.009999953466152046,0.05767858242187762,0.010000056318490604,9999.888013976519,0.09999575491804326,10.0,16.42358750644928,27.863335422196325
13,0.009999933751904496,0.05768568252893388,0.01,10000.0,0.09999564918838051,9.922848639089313,16.540143507784336,27.863335423667582
13,0.01,0.05768632867949906,0.010000022009655335,9999.935023806274,0.09999802870136203,9.938411039298884,16.537259907993267,27.863335424231966
13,0.01,0.05767995053334159,0.01,9999.91588408097,0.09999149863374361,9.947392546715676,16.408435173859296,27.863335424252064
13,0.009999567366318548,0.05768061896890153,0.010000001587077671,9999.936910151962,0.09999992428309072,9.946779886430255,16.465408654220653,27.86333542694496
13,0.009999715715244998,0.05768060716826638,0.010000010771155187,10000.0,0.09999355973633703,9.985656832995568,16.469472790221587,27.86333542718406
13,0.009999964537932685,0.057686423007653954,0.010000016822558576,9999.789399814927,0.1,9.974837314889577,16.50819892969669,27.86333542752097
13,0.00999985957672958,0.057679222809373855,0.010000021958515536,9999.976148536305,0.09999677666851375,9.903035753782623,16.480575548322143,27.863335428685915
13,0.009999674991850737,0.057680342995516797,0.010000037633773252,9999.954398381225,0.09999886827306327,10.0,16.539939114100797,27.863335429037065
13,0.009999856522730007,0.057680697053197935,0.010000007538813667,9999.898103549831,0.09999366975499974,9.978198710743655,16.46792585116095,27.863335429096473
13,0.009999775026185608,0.05768055218758434,0.010000012948912724,9999.922189325385,0.0999973521354391,9.939071285858155,16.421974744623625,27.8633354302344
13,0.009999871291099435,0.05768016217078312,0.010000021095177553,9999.934890849216,0.1,9.883346349571582,16.54170587551819,27.86333543028277
13,0.00999985118162989,0.0576818265662232,0.010000003378300416,9999.99258166468,0.09999954479378877,9.837108820570872,16.43106124095427,27.86333543031677
13,0.009999794272676653,0.05768158172423028,0.010000021252789947,9999.947500374625,0.09999671286823915,9.957503401849884,16.384236697246976,27.863335430983465
13,0.009999837905988818,0.05767955785307013,0.01,9999.902654793914,0.09999998727850158,9.876405040038923,16.547166618149223,27.863335433066915
13,0.01,0.057686478647859085,0.010000047883365244,9999.95063810535,0.09999632250056467,9.999221091137695,16.537788910173376,27.8633354341257
13,0.009999760028088993,0.057680540364872177,0.010000029045449487,9999.944688989815,0.0999964335630633,9.993149591465498,16.539676804078773,27.86333543513244
13,0.009999801489585576,0.0576809109480667,0.010000028493151505,9999.996085985675,0.09999591491670234,9.936619835137904,16.493654221568356,27.863335435762558
13,0.01,0.05768205987628212,0.01,9999.944167685708,0.1,9.798312425396674,16.439612011918896,27.863335436186848
13,0.009999995336644136,0.05768552659105679,0.01000001104854286,9999.957104363793,0.1,9.8442028497273,16.517775702904835,27.863335437220787
13,0.009999810752129818,0.057686578369468965,0.010000017690400653,9999.998921286546,0.1,9.916578434858364,16.537739413727444,27.863335437996618
13,0.00999997332166081,0.05768140460907219,0.01,9999.793879482955,0.0999963396614503,9.922662682603793,16.46533017355954,27.86333543828212
13,0.009999910880391302,0.057684812693230725,0.010000004388047254,10000.0,0.0999952229271628,9.899264348152748,16.499162779870247,27.863335438968644
13,0.009999889570003974,0.05768142036277797,0.010000023857008397,9999.99758946867,0.09999821756836305,9.859002449519036,16.499827544231643,27.863335440339107
13,0.009999863194236087,0.057682120815442856,0.010000003707302703,10000.0,0.0999996098860086,9.82174378170993,16.424390921700763,27.86333544099805
13,0.009999604273248764,0.05768299036810357,0.010000008936160985,9999.903819593987,0.1,9.955968231109928,16.46049984732189,27.863335442613938
13,0.009999916325715326,0.0576859079619881,0.010000007444072707,9999.892105462446,0.09999890644689795,9.908053646715324,16.40880225437525,27.863335443148692
13,0.009999942350007144,0.05768174409479889,0.010000050883172637,9999.990613327771,0.09999823254074168,9.892482181914133,16.530789225704268,27.863335443568005
13,0.0099999069506153,0.05767901851127121,0.010000041804686383,9999.869053666642,0.09999587901207126,9.97257476949005,16.419052716132562,27.863335443638185
13,0.009999866125781512,0.05768057800273231,0.010000006894382461,9999.907580775112,0.0999907520655606,10.0,16.442570549034542,27.863335444253632
13,0.009999769052621689,0.05768002909239887,0.010000014632013172,9999.87867176259,0.09999731155882018,9.956344449948256,16.511243489625908,27.86333544431451
13,0.009999893924753712,0.057678797984512524,0.01,9999.826798805509,0.09999866318440681,10.0,16.650772093559738,27.863335444384983
13,0.009999994085216242,0.05768501189746643,0.01000000169894224,9999.955536995774,0.1,9.812446550681907,16.49014416055057,27.863335445309733
13,0.009999979066348894,0.05768009501097768,0.010000018932102525,9999.949554745035,0.0999905084375851,9.952678613561137,16.43388621128703,27.8633354467841
13,0.00999992250234266,0.05768233525329741,0.010000016253434878,9999.936872325505,0.09999473012427085,9.9203714370955,16.40928441249855,27.863335446901456
13,0.009999936648458043,0.05767810105487416,0.010000045798897015,9999.884985446472,0.09999580564410336,9.953705031971944,16.42906613930206,27.863335447967835
13,0.009999926394566693,0.057684658161265855,0.01000000000822097,10000.0,0.09999998615641925,9.81830676537011,16.548910650495287,27.863335448301626
13,0.009999819940135461,0.05768345251167771,0.01,9999.82014283076,0.1,9.93584025982641,16.348003697144833,27.863335448565362
13,0.009999601787080639,0.057682777785317774,0.010000015680534212,9999.961600125122,0.09999856374425949,9.964429310232902,16.518565694017415,27.863335449688535
13,0.009999977689225746,0.05768055435207777,0.010000023095166533,9999.888296322732,0.1,9.866454562929487,16.348844243712115,27.86333545050575
13,0.009999799970490377,0.057677667013027234,0.010000024586037916,9999.890624787124,0.09999541097767387,9.975612015183602,16.40593002399939,27.86333545083244
13,0.0099997642324505,0.057682191092097594,0.01000002381288705,9999.95708613119,0.09999735572012011,9.922892486471985,16.470974397727048,27.86333545102921
13,0.00999996360662199,0.05767971421631096,0.010000004848499326,9999.892234763976,0.09999593995340236,9.869657172465812,16.45620109520999,27.863335451079855
13,0.009999797187334266,0.057683742301215465,0.01000001677582952,9999.927436780983,0.09999904922906948,9.903533509685328,16.42102874983658,27.863335451196182
13,0.009999649261771338,0.05768052286387441,0.010000004546402494,9999.964200043347,0.09999798026138607,9.912117853910367,16.487391997240707,27.86333545122542
13,0.00999997260721568,0.0576838744590044,0.01000000944613868,9999.90975877485,0.09999160353448294,9.987310724852355,16.53798654711847,27.863335451476562
13,0.009999547249154028,0.0576805256781022,0.010000021847790313,9999.973546184989,0.1,9.941015849750993,16.500456410021904,27.863335451588643
13,0.009999996390662595,0.05768402766763539,0.010000012930950155,9999.936743935736,0.09999158659407016,9.955008533105245,16.396895889369908,27.863335451772585
13,0.009999784536921862,0.05768080801413559,0.01,9999.975309192567,0.1,9.825844731794879,16.438550762073593,27.86333545179375
13,0.01,0.057680804691670924,0.010000037895244526,10000.0,0.09999618126106535,9.853343667532975,16.458800124365958,27.86333545269694
13,0.009999734980315225,0.057681835728147474,0.010000027672554996,9999.959323286053,0.09999657020513097,9.94769939015706,16.47063946800359,27.863335452742277
13,0.00999987148234806,0.05768068458157707,0.010000013459206097,9999.906750001503,0.09999325510832716,9.952413447946165,16.44522142172425,27.863335452845618
13,0.009999953570379812,0.057680667012512336,0.010000009532865586,9999.701089217797,0.09999999027475255,9.96970417941882,16.595805106628873,27.863335453926727
13,0.009999766299438932,0.057680323974245225,0.010000023544063227,9999.885602167322,0.09999792956228036,9.951797863357722,16.52740050145815,27.86333545427982
13,0.0099999119567173,0.0576790323269587,0.010000035717888343,9999.96259908309,0.09999281820994568,9.953455110406606,16.506638545586465,27.8633354554165
13,0.009999865689497527,0.057680259611128916,0.010000024702861252,9999.97551359684,0.09999824791247874,9.85672657690142,16.502752154414424,27.863335455643266
13,0.009999939112356917,0.05768003465262385,0.010000004395878273,9999.890708304883,0.1,9.814777076874709,16.47668107971098,27.863335455769324
13,0.009999846146562094,0.05767701254510178,0.010000024964892993,9999.902940018692,0.09999289345076537,10.0,16.38004604119004,27.86333545671577
13,0.009999858770884208,0.05767824631012561,0.010000024468055124,9999.978788143262,0.0999982324959057,9.854418737397376,16.502651882489044,27.86333545676786
13,0.01,0.05767995642740987,0.01,9999.910222510069,0.0999889909335996,9.946997259934783,16.437036719688372,27.86333545699335
13,0.009999807963713164,0.05768109021809986,0.010000000360526952,9999.91226922809,0.09999615617317682,9.905753372946132,16.507404882057223,27.863335457139403
13,0.009999863277761704,0.05768014101508156,0.010000023425239576,9999.960828631598,0.09999843118060435,9.85613299526698,16.503951046668874,27.863335458839416
13,0.01,0.05767900969561995,0.01,9999.910537968972,0.09998890924621984,9.944991788996171,16.47713890608638,27.863335459117636
13,0.01,0.05768556298864736,0.01000000169037367,9999.951522082645,0.1,9.80447620989298,16.489321810834674,27.863335459329036
13,0.009999783350802158,0.05768162063445236,0.01000001984410577,9999.976520897888,0.09999791526304772,9.879092756895579,16.434106917154686,27.86333545953377
13,0.009999862368614009,0.05768014046576781,0.010000024762193744,9999.952018313565,0.0999986641927615,9.860325266209957,16.51432862335897,27.863335459860277
13,0.009999727147574165,0.05767775870613881,0.010000021760320981,9999.995663340189,0.0999935736302268,9.982548405434859,16.544201450621582,27.86333546038822
13,0.009999557003480108,0.05768100530464004,0.01,9999.944214742758,0.09999722730645032,9.964211466973744,16.523240674882423,27.86333546056213
13,0.009999949563607852,0.057685406243076574,0.010000000729774371,9999.931745131318,0.1,9.822844229451642,16.490439963747967,27.863335460903592
13,0.009999807576117199,0.05767893271936261,0.010000000156421312,9999.688486679694,0.09999975197110271,9.973453384818376,16.54793221745521,27.863335460955664
13,0.009999940494067657,0.05767945904672174,0.010000009722863074,9999.952707026538,0.09999136597351588,9.91595720629408,16.472540346846493,27.86333546101064
13,0.009999850723381781,0.057679316876518456,0.010000018537426875,9999.845220141284,0.0999968502072741,9.930532320164106,16.408992568070914,27.863335461482144
13,0.009999703594473065,0.057680633132081154,0.010000023985636406,9999.949456525015,0.09999670624885201,9.941919483639547,16.492509647895567,27.863335461827013
13,0.009999821396159195,0.057685390099978355,0.01,9999.998861352042,0.1,9.841569015823529,16.543342762936014,27.863335462489907
13,0.009999781353492592,0.057680483467360995,0.010000060910246666,9999.944631015422,0.09999796017731541,9.976634861833933,16.54414493745493,27.863335462524006
13,0.009999972182313318,0.05768081360240793,0.01000000431174877,9999.927508874045,0.0999953268655765,9.84947284726442,16.47217143446707,27.86333546282849
13,0.00999970840106593,0.05768066091040322,0.010000035326300975,9999.957586220267,0.09999671046233082,9.948733663254066,16.457705646255313,27.863335463003818
13,0.009999920695306162,0.05768059950130949,0.010000020785628021,9999.915633982713,0.09999240990939696,9.943446192037186,16.434564457617086,27.863335463121775
13,0.009999994470763827,0.05767990876876173,0.01,9999.933592633803,0.09998810581829153,9.942928494119121,16.437455878678342,27.86333546378087
13,0.009999804578149217,0.057677705489120885,0.010000013353967394,9999.924846110656,0.09999633225769841,9.917225475672042,16.53659129445623,27.863335463795067
13,0.009999468654043343,0.057680207176185265,0.010000002094266023,9999.919965206916,0.09999757360527808,10.0,16.512727903865944,27.863335464478194
13,0.009999911379539176,0.057680062182541576,0.010000011835812393,9999.939555064328,0.09998875773894927,9.989275134916472,16.504671930247476,27.86333546451553
13,0.00999980319990443,0.05768357491575698,0.010000051323426474,10000.0,0.09999803767949719,9.933446283023725,16.537350655645508,27.863335464600254
13,0.009999647487463641,0.05768164800381995,0.010000029990531017,9999.88247660891,0.1,10.0,16.57761221391269,27.86333546519769
13,0.01,0.05768080719402034,0.0100000110503867,9999.766237565362,0.09999686514044756,9.972536543447534,16.60960817032695,27.863335465343358
13,0.009999740563755374,0.057680751215483564,0.01000001906607772,9999.887216847092,0.0999963850262472,9.9511749903347,16.467875781667736,27.863335465451737
13,0.009999874773296284,0.057680136609506605,0.010000029000742061,9999.908295950072,0.09999727390860615,10.0,16.641483155005957,27.86333546545524
13,0.00999967271129461,0.05768057373143607,0.010000027880174124,9999.9966382342,0.0999998579137312,9.877860620854136,16.495679929395124,27.863335465874723
13,0.009999981293607341,0.057679737376191045,0.010000021564361885,9999.804647568148,0.09999351206576232,9.954041085942361,16.446778585670195,27.86333546737128
13,0.009999897813652382,0.05768217755826329,0.010000029835149964,10000.0,0.09999900656409161,9.82411156440181,16.491019277664755,27.86333546895918
13,0.009999911121353088,0.0576806061446793,0.010000003976199507,9999.887301420835,0.1,9.826349395172103,16.38095043645462,27.863335470482664
13,0.009999893012473024,0.05768384222652166,0.010000003300949988,9999.931551240008,0.09999957185158041,9.822933006035008,16.426534681593495,27.863335472024236
13,0.009999938239504059,0.057685744649567335,0.01,9999.912666401144,0.1,9.82468767964636,16.488607057345817,27.863335473148343
13,0.009999826724957257,0.057684266278940244,0.010000030704521067,9999.932344727775,0.09999701840891287,9.955982631464554,16.562649542835665,27.86333547389089
13,0.009999954233567586,0.057680751950404445,0.010000023414644392,9999.88574656561,0.09999198667321768,9.956521854048397,16.522755848157182,27.863335476350372
13,0.009999951941943839,0.05768602692522499,0.010000032694169813,9999.999776485007,0.09999567685243205,9.905152751942328,16.53504296301776,27.863335477013155
13,0.009999519125393473,0.05767854056432211,0.010000002981217108,9999.952226842775,0.09999803576241813,9.942627311265177,16.534105835714534,27.86333547786439
13,0.009999653236422911,0.057679786287960305,0.010000020629481554,9999.950407854907,0.09999903943956348,9.892435085600308,16.49248395163289,27.863335478015543
13,0.009999744694538916,0.057680248219093025,0.010000047202335874,9999.882125809698,0.09999599957347027,9.99389817837983,16.48730299925095,27.86333547843001
13,0.009999804043026785,0.05767745506514501,0.010000014906661005,9999.85029543136,0.09999573749619857,9.953072898570934,16.537614288092307,27.8633354792608
13,0.009999822818914527,0.05768567470707579,0.010000069568619416,9999.945549798862,0.09999886506397775,9.963174374562358,16.48795542857322,27.863335479923595
13,0.009999915261981105,0.057677214405943936,0.010000045188292945,9999.878582762612,0.09999160281543881,10.0,16.424195730288787,27.86333548082224
