evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009268548079239798,0.05861774461604063,0.01001329159677475,10000.0,0.09062704964821056,3.800172926400839,193.81391783465375,27.8645733264681
1,0.009456460340806007,0.05808168921515426,0.010012406066051806,9951.674510105717,0.08414143278044019,1.457018208716052,517.7344542877125,27.864573718543216
1,0.01,0.058142529663557506,0.01,10000.0,0.06838414652531387,1.7593643612205991,550.3465082787349,27.864575087610646
1,0.007795959788663027,0.059930186682997016,0.010006496545255822,10000.0,0.0850165195541331,4.697205401438528,6.848753670529762,27.86458616910836
1,0.007795959788663027,0.059930186682997016,0.010006496545255822,10000.0,0.085016458580012,4.697205401438529,6.848753670529762,27.864586169659216
1,0.009662893487877225,0.05853721590757675,0.010018279833170423,9968.674703288874,0.1,2.730263215225263,182.6837046962333,27.864608339544674
1,0.009834539049616332,0.058227570602651595,0.010001285052098931,9911.715443630575,0.07516037669400633,4.298012709800759,301.16033013017056,27.864609132417847
1,0.009027413537409153,0.058970849729229426,0.010007635276058538,9927.29885316102,0.04948587191233847,3.6398743060785765,32.35155690131909,27.86460913302012
1,0.009912717000336116,0.05832441297082478,0.010018125902530062,9999.986093199695,0.09108262125795544,1.6798128194557966,177.69487976414734,27.86461558506731
1,0.009367699944859257,0.05795070817415009,0.010021918436334858,9998.396663968118,0.08300877755071596,2.6559975346927267,198.52984002229755,27.86462251088512
1,0.01,0.05816298489610597,0.0100035552736625,9998.006990073112,0.06612213930384722,3.699392532402668,440.0757901907952,27.864631127152812
1,0.008396898443366623,0.05937450468140596,0.010000759869106398,10000.0,0.06995486733740255,3.0661984538392923,54.43617251284403,27.864637940904593
1,0.009943431349369558,0.05833794093535341,0.010014009172498726,10000.0,0.09017397718232288,1.808205963699699,254.69454302362286,27.864642537522453
1,0.009540398417352748,0.058320685024971494,0.010009012571097747,9923.98008924604,0.06143873870761142,3.4833296580584414,790.4505105511042,27.864661817663855
1,0.008297152335659898,0.05955569946862629,0.01,10000.0,0.04341769287272226,7.056435685795054,20.657798794370244,27.86466317865438
1,0.01,0.058344770614061896,0.010017971760800071,10000.0,0.09243940830697162,1.8711364456520745,178.5385928576445,27.864670234497453
1,0.0092781685292067,0.05821836554950484,0.010000282713419233,9850.276736560254,0.08023075343677638,4.740309368015462,656.7183071220397,27.864690540567313
1,0.009434859907396835,0.058486582612399314,0.010001758856461599,9885.267617395159,0.06456563164278052,2.6148192260216754,726.8866380115153,27.86469230792211
1,0.009498181134741917,0.05839647257243927,0.010010384288098332,9906.570405068214,0.06263089399422614,3.676640947400277,725.1668260356008,27.864695329406846
1,0.009714735540116797,0.05832176615566455,0.01,9615.760431681012,0.06326359019257233,5.461361149176144,88.15350874105381,27.864696406512657
1,0.009921955292125558,0.05810782065001812,0.010000834883762641,9924.577197592169,0.04194859493799455,5.732768565102852,541.1735809303741,27.864699964692353
1,0.009197714250939905,0.05838507043187318,0.01,9870.201567013188,0.06630508149887693,2.733882915384135,536.0202723270062,27.864704467626787
1,0.009247455230548953,0.0583800754022983,0.01,9831.187741580925,0.06499415582650893,2.6847295328434773,440.4269325152662,27.864706693488415
1,0.009613816091856667,0.05831617273993692,0.010015902932714506,9830.987754047417,0.05779723139958458,1.6484428927226038,726.8949902199774,27.864715475296034
1,0.009997945227530766,0.05825187582020923,0.01,9958.272262842414,0.0771984218156892,1.4202298316069013,234.33895195328336,27.864716051428932
1,0.008439659404177362,0.05922600284598185,0.010010749096183047,10000.0,0.1,2.4856608815184367,305.01171016090234,27.864721078018725
1,0.009999798567666994,0.05816874182782085,0.010014450867132575,10000.0,0.05441829041360506,6.867287215891248,878.4335075931496,27.864722602611238
1,0.009321177252422699,0.0583670572884113,0.010012310494415443,9851.69403975107,0.06751043409505597,5.435266135273455,554.786058136713,27.864724630838204
1,0.009736611220939958,0.05824981710964333,0.010002285748176788,9919.843218778618,0.04551233353968249,6.564008509447591,565.5691141649329,27.864728360624373
1,0.009832145159724769,0.05822108024796547,0.010002968216781705,9927.28322684472,0.04674730079124612,7.630634265216051,457.5978892293421,27.864732048676935
1,0.00916237031419363,0.058456269279644,0.01,9850.395996269921,0.06858341435016131,4.740530548013053,584.9530250902787,27.86474614825572
1,0.00938354081861437,0.05862362014134209,0.010004633066651588,10000.0,0.061282443820481265,4.693129025689647,546.6954799630263,27.864751990938164
1,0.009833114364556845,0.058229889208575095,0.010002225221717875,9912.091423933842,0.04299583151043999,6.804130656810566,494.08447134538864,27.864755773746218
1,0.00995637583621569,0.057958333971780844,0.01000094936916778,9720.999688422005,0.033177467423105504,6.572451591888371,592.4572344279214,27.864758665464624
1,0.01,0.05831992704292216,0.010044570342335872,10000.0,0.08999018935821679,3.9543868763055916,556.0308258124581,27.864758853359856
1,0.009005644204364895,0.05844209339588344,0.010000246575052978,9941.231976020823,0.0665340934142208,2.8854017949914588,606.975538372004,27.864762830312362
1,0.009261215550895272,0.05845548305884462,0.01,9971.141910049642,0.03501298091341003,2.9734955933272627,224.36793270935192,27.864767795719295
1,0.009649509261719794,0.05833431087290399,0.01,9633.241181257552,0.0666874053574772,5.728341542047589,192.62737638766544,27.86477019771551
1,0.009744724776737669,0.05789074589523884,0.010001791821884617,9667.14254584443,0.0399605263895981,6.772573136236541,851.0659742374926,27.86477467524803
1,0.01,0.057761603665647844,0.01,9523.46839040268,0.03630269067301174,6.589513909656111,943.8125978628441,27.864782683140184
1,0.009078223077030581,0.058498116828875735,0.010012238001772651,9964.413593267987,0.04713618001842726,3.6750857582982843,175.17598273748004,27.86478344627323
1,0.008915537499073478,0.05909377006748177,0.010009386535657713,9997.568628719573,0.07814291764876269,3.0955838651373173,184.74654038888687,27.864783513923815
1,0.008921629122692154,0.05931310062024087,0.01,10000.0,0.06765875683504233,4.7242408764507084,57.10377370914226,27.864783823864553
1,0.01,0.057940628156172916,0.01,9584.979409719796,0.04359891740140462,7.5770769853254105,995.8173484355083,27.864787541625414
1,0.00919602566763418,0.05869374406054399,0.01,9945.672485089292,0.04698328024203038,3.0189021806471534,210.7618806648056,27.86478880449234
1,0.009709668993146259,0.05796340679815752,0.01,9636.56105847022,0.041125051064784084,6.4920640394960065,845.9922482958867,27.86479114881997
1,0.008880174788392602,0.058694108224185824,0.01,10000.0,0.05116381643964719,2.2286643166121425,284.8572614488188,27.864791856941324
1,0.009657689784885869,0.0584284017531413,0.010015819291274469,9831.0391775101,0.05817100252602163,2.7068770953650416,742.1993948901738,27.86479393908495
1,0.0091262641808438,0.05852193875541702,0.010014157832701072,9895.863851912809,0.055886335735271596,4.483935815413987,666.9832339318435,27.864801042385718
1,0.009013432523196595,0.058484894468685815,0.01,9862.965014519654,0.06692775297330594,4.4962619445694365,617.9429132121626,27.864805100141037
1,0.009645039939174689,0.0580062530360247,0.010012254022074457,9644.134849251543,0.043444862274821014,5.15642246415166,854.582342204136,27.864809502919353
1,0.01,0.057828512940747735,0.010000016520896783,9519.17047687064,0.03342295679011253,6.438854627791664,1000.0,27.864809504927955
1,0.008814542059693072,0.05858256820557674,0.010010324362401603,9845.319028605598,0.1,6.7139449205427635,602.5195571862771,27.864809951158993
1,0.009496934390452344,0.05859645799372797,0.010009130900741557,9894.271114053248,0.0627133251300159,3.730395973071684,619.0874943521881,27.864813620707313
1,0.01,0.05809751201473634,0.010018702329002063,9997.88650425265,0.09367681027912839,2.0807916772595814,1.0,27.86481639063229
1,0.01,0.05781065788118802,0.01,10000.0,0.04152360858889855,0.5980830478803765,267.20960407476605,27.864817222198617
1,0.008998162225811653,0.05840551596975751,0.01,9885.811018948812,0.06216469981744527,2.9666610490630636,616.5241061968012,27.864824212021734
1,0.009294008654230891,0.05832123889694185,0.010034516286833332,9864.339483151683,0.04929933951764534,5.241837513134044,1000.0,27.864824454875006
1,0.009636337957897728,0.05847168477697362,0.01000990347041551,9898.175029796443,0.053982228838390274,5.41763827027017,500.095708030399,27.864824483676646
1,0.009295595573174099,0.05870193839577846,0.010006112038758693,9885.490613632694,0.07098673037315915,1.3315636966478583,498.11649643091806,27.864824739597548
1,0.00896036913158466,0.05880987273578723,0.010007195251416823,9912.58036014278,0.057604494758016246,3.779265108725124,359.0934969022952,27.86482673704395
1,0.008974987113020558,0.058719351074216025,0.010014396588134944,9961.890748547941,0.04950033011405203,3.694214936853312,345.06385853375247,27.864829030258996
1,0.00996635336389693,0.05789987214228707,0.01,9499.093558170722,0.03761122341408515,7.518107321646584,958.9206870503887,27.86482908190948
1,0.00915969364837526,0.058157614975892426,0.01,9958.834835075062,0.05263564946406309,2.9756187818906685,381.90718306127513,27.86482938582503
1,0.008659913598058625,0.058976880737705024,0.010000137363872718,10000.0,0.05536562373984945,1.7792564935557194,175.11123669677767,27.864830514805142
1,0.009511474291845469,0.057941000579321576,0.010002537837769906,10000.0,0.049039704732680225,0.9443677508463115,338.3464542283944,27.864833988081518
1,0.009478993704867893,0.0588586963553952,0.010013118258422618,10000.0,0.09409087317972796,3.2972917625636353,193.74412901930526,27.864834931561038
1,0.008930707351053595,0.05902159116009936,0.01,9999.95038831457,0.0606516391162341,5.023394021791612,212.53917359441527,27.864835763691435
1,0.008587266702334,0.058999880817931616,0.01,10000.0,0.060664530492115926,3.3295854633410733,221.765734207198,27.864841241353584
1,0.009281351495225435,0.05820210263021844,0.0100002394916731,9627.854981751472,0.06616693680585015,5.392096848245378,651.791966281043,27.864846301686953
1,0.008639473785010015,0.058977648357452915,0.01,10000.0,0.04886972071542533,2.5552663844323997,156.9533186257383,27.86485167673484
1,0.01,0.05742039740521208,0.01,9463.154731521008,0.03661283505725679,6.514129297676406,1000.0,27.864852315585527
1,0.009999806194387626,0.05785526987010291,0.010001134445364766,9427.386441691597,0.036986008566343175,7.0259701803026,1000.0,27.864852455718896
1,0.009015411323893639,0.0588789272827345,0.010007196851098705,9915.62985089248,0.057023548398713646,3.7330136226386106,382.83152192120446,27.864852645980893
1,0.009758477562520289,0.05814776784511537,0.010009773061725971,9611.41178915409,0.03909223321712349,5.068226430530023,858.1561315904469,27.864856432551022
1,0.008913157803659207,0.05890460303568103,0.010002926920614452,9883.12624114271,0.058047779991317605,3.71923616117084,336.65759340082366,27.864857396195447
1,0.008817063075558051,0.05860927918501575,0.01,9891.320470168992,0.062191323852503234,2.7568122010847875,624.7069481491686,27.864857868400243
1,0.008640212124528064,0.05900117843171996,0.01,10000.0,0.04836714309068161,2.6305712047825396,172.72091631921623,27.864859512909742
1,0.008855434667509161,0.058795218683492655,0.01,9964.261106209568,0.04478401289411241,3.5791433685591842,381.2208351008003,27.86486060607099
1,0.01,0.05816579142874869,0.010018702831913764,10000.0,0.07222768406747336,5.106835498018507,1.0,27.86486396966879
1,0.009512530432337293,0.05783989809661402,0.01,10000.0,0.04986202894315331,0.9543479736025484,346.26304057669097,27.864866187667765
1,0.009014810298512367,0.05865748677245023,0.010003264559896285,10000.0,0.028813220525369616,3.1808317615671364,542.4069544856126,27.8648665286139
1,0.00901481029851237,0.05865748677245022,0.010003264559896285,10000.0,0.028813220525369616,3.1808317615671364,542.4069544856126,27.8648665286139
1,0.009156279912862525,0.05821555664483779,0.010020071983516829,9825.828644116364,0.06285882851939613,4.4377098524750656,786.1950248016796,27.864866996971696
1,0.009236076571445793,0.05799059508106478,0.01,9850.591376061446,0.07051534902672123,4.6808366567607855,603.7507028747692,27.86486991744533
1,0.008425889678753405,0.059366985055237964,0.01,10000.0,0.06889718897044281,2.935695248573657,221.77609736133516,27.86486994246582
1,0.008288585318899158,0.05979797691352949,0.010001592760460663,10000.0,0.03829410494420101,8.781750379624285,20.093984192181864,27.86487388872151
1,0.009899417852844044,0.058023867271757186,0.01,9461.959443582375,0.04178376274132954,6.643448742360432,1000.0,27.864874796769964
1,0.00964745133260495,0.05790442784396642,0.01,9476.218749778689,0.04323768958777653,5.206523232435551,1000.0,27.864879546170513
1,0.00860649393542888,0.05907276739281965,0.01001245505322572,9933.757920563372,0.06255930005115728,3.3997232434720193,260.60374674096465,27.864881512088164
1,0.01,0.058381243228719924,0.010053348363717922,10000.0,0.07957263515784238,3.9989420920754384,585.3777393192703,27.864884927977496
1,0.009903089746224846,0.05801261184593654,0.01,9327.555738842377,0.05605836152981959,7.246874816136066,1000.0,27.864889697086543
1,0.00962359794511282,0.058586461045674054,0.010024191245132671,9910.456043704793,0.06447216020431766,5.1275809917978865,510.7508519811375,27.864891545557978
1,0.008408653439887304,0.059323243097705924,0.01,10000.0,0.061713285485276534,2.813658424046335,230.4997603824866,27.864891591446654
1,0.009570019196815495,0.0577155755760973,0.010012259706893805,9705.955070071619,0.0504404060526459,4.977746099948992,1000.0,27.864894689438668
1,0.009246564244710305,0.05820189621743234,0.01,9602.918970100272,0.060252397771325156,5.387445861915066,530.8290292477807,27.86489661709358
1,0.00772504969615914,0.06003658972511506,0.01,9995.472182193236,0.09770659974204313,3.5014789390088135,131.8897289697064,27.86489734792658
1,0.008471118058601132,0.05936548040670247,0.010000579860239972,9997.07081662923,0.05603357357744189,3.544294656336523,128.26455447906372,27.8648979940204
1,0.009725401110854712,0.05838237090102655,0.01000985534963475,10000.0,0.06184931178654631,4.857135639348072,1.0,27.864901661808048
1,0.008769408381013763,0.05871993013396552,0.01001377873616881,9955.702752248368,0.04894089561538819,3.4123939895318,308.0114522406132,27.864902405701883
1,0.009539563545414777,0.058348855910296454,0.01,9493.856047792982,0.055217923719188815,5.190534112385348,804.0811380316137,27.864902477186284
1,0.00953680364761205,0.05834674953122753,0.01,9495.171910166871,0.0543029600308411,4.913787033644182,849.8231487099471,27.864902499837008
1,0.008002510542486423,0.059722979646055836,0.010002573014312356,10000.0,0.0894928798465237,2.63638807581819,390.7151189973701,27.864904591684834
1,0.00958845521279797,0.05797578410416792,0.010008254340294351,9484.938590911599,0.042507163681582735,6.737907413612359,627.3484920447679,27.86490699015239
1,0.009906064077773518,0.057999716010158464,0.01,9421.817849395753,0.034230377186920305,6.650734862539426,960.9320856670145,27.86491087926381
1,0.008070739068365041,0.059434960134826534,0.01,9849.460309017983,0.1,9.747597001458987,151.29586572893948,27.864913266450003
1,0.00804258077728288,0.059697544143609095,0.01,10000.0,0.028635302981000657,8.864311522703234,10.975536853594186,27.86491507869374
1,0.007745635440982002,0.060209395460750645,0.010004994091084681,9983.365259978567,0.1,3.082430658705601,99.08265465907941,27.864915638130803
1,0.008662103768109001,0.059146880346423014,0.010008054565721774,9957.437506068458,0.05154328543434985,3.609478796941283,220.35846166861535,27.86491773247786
1,0.009617634716098328,0.05862691688453586,0.010022514875581364,9926.12443026728,0.06400586819863115,5.103385128228622,499.36257020865025,27.864918358181843
1,0.007725157003317688,0.06010162882741691,0.01,9994.954899907532,0.1,3.58208763153436,142.15527165956755,27.86492349629645
1,0.009812170032697062,0.057894622727618625,0.01,9317.25587646048,0.03813806183678939,7.389094536867926,958.48476829136,27.864926058662284
1,0.007937828849248757,0.05959970601242111,0.01,9903.74570079821,0.1,8.146528825766007,172.25774152669922,27.864927559342103
1,0.00838963233137696,0.05905003253190328,0.01,10000.0,0.06188692564651697,4.072854769653917,224.17155494230602,27.864928969299452
1,0.008875622659749036,0.058446988545998176,0.01,9799.29252299303,0.07114784983476126,5.139464110446614,797.5141688661316,27.864930157707303
1,0.008743130492880684,0.058651542908086975,0.010013771116536811,9970.456716242676,0.04868291583946633,3.416991639282476,309.95114391504364,27.864935616715872
1,0.007860004627411652,0.05960280439733194,0.01,9951.443249663589,0.08111809047663072,7.050247692578625,107.29401182775442,27.86493575701918
1,0.009945966310742127,0.057910524279195526,0.01,9283.377172259356,0.03828980093786898,7.385763656854423,975.8522562201443,27.864935806418767
1,0.008806110797239771,0.05856437099353213,0.010010543191846985,9847.799627940269,0.0673667948362446,6.574731054719229,608.6890563035754,27.864937804109953
1,0.007982459663088665,0.05964895701290953,0.010006707283641924,9989.358592198554,0.08759434609499078,5.52244221663068,220.9598745669849,27.86493954385849
1,0.008357213022363327,0.059194875043088166,0.010003643320757007,9711.943782380822,0.09707528167181304,4.4949154085744345,560.3766669005701,27.864939899227405
1,0.008831686754415972,0.05923351911275751,0.010000173749465916,10000.0,0.060647652973772365,4.047052615269351,322.093727229418,27.86494782980786
1,0.009710526880914745,0.0576561943676257,0.01,9453.794939077034,0.039639680665661516,6.915391261300559,914.7865520752149,27.86495056398141
1,0.00842461588958325,0.05946595738546423,0.010002243675799969,9996.662466873018,0.06863751653248544,4.3067531428991455,451.27862894328206,27.864955029390675
1,0.008490928784695755,0.059012886764698076,0.010002238029824967,9855.833406845579,0.06696816059592534,4.755641213172651,473.58858853105437,27.864956444303168
1,0.00825950122587255,0.05966945788318818,0.01001496662413531,9928.739283383127,0.1,3.94446622003621,837.6383122401094,27.864957930959154
1,0.009264834037020947,0.057920510307055466,0.01,9962.389697116965,0.0350587538545388,2.974085881650797,231.76163720929324,27.864958753069935
1,0.008333730548730598,0.059311488301613036,0.010017127550274214,9967.593484158555,0.050072147921315376,3.6366268027413073,124.33216338331968,27.86496143082203
1,0.01,0.05807392153275665,0.01,9370.160359999241,0.04623974343569407,7.139840317022656,1000.0,27.86496331166985
1,0.008744855847783874,0.05920276762656,0.01,9836.617694833008,0.06791641458442349,4.637826224521863,617.7806356208832,27.864964327173652
1,0.009805436243541354,0.05844787919673879,0.010010123491712366,9983.713522698541,0.020272069364627786,2.713517994236976,526.9445896902521,27.864967965626533
1,0.009760014865254303,0.057987684514673545,0.010001341268462936,9216.203019515078,0.0452089192984322,6.654905280582561,826.5346189925943,27.864972892717844
1,0.007911691309420973,0.06007733014892424,0.01000137175598416,9990.13564021489,0.1,3.6201026778047196,159.5057898867564,27.864975373387384
1,0.00904374197334679,0.05901120302526589,0.010017198390069764,9860.353594796927,0.061453029386570955,4.647911965512152,666.3116165151627,27.86497588097101
1,0.008160468232881047,0.059423856390936135,0.010000356712568503,9875.907121265502,0.08160335429026842,4.285012596032072,887.161804683044,27.864977023896554
1,0.008158856824567868,0.05917786281214503,0.01,9969.62162518661,0.09050570484744552,5.227536283236887,957.016857909646,27.864978031851205
1,0.008499828277540495,0.0594616504891916,0.01000249438764456,9995.867694527586,0.06782827810251789,4.6952324444651055,508.80625073244624,27.86497807512984
1,0.007894086389679703,0.05969973822088975,0.010006733643774263,9991.58624667048,0.08328172149878542,3.277738014051989,516.6473659757896,27.864980970931992
1,0.007706727848644429,0.05974147122685137,0.01,10000.0,0.1,3.564339489672228,771.2841979256782,27.864984864214417
1,0.00855159481472002,0.05908005882707303,0.010017851431585659,9830.516929781643,0.06143896517555607,4.6418519739204225,856.0918858167714,27.864984961970155
1,0.01,0.05822095370970625,0.01,9561.551938079903,0.04528700561151126,5.342377042055669,922.800167217805,27.86498560335853
1,0.00916917793867521,0.05841767744052423,0.010030349334192161,9751.413578031963,0.026387085448547568,5.6292780282165875,576.6733747568992,27.864988360814944
1,0.007940299716371052,0.060236915161213336,0.01000535623508251,9984.504140612968,0.1,3.8058710998373244,84.56824862278,27.864988656088272
1,0.009000202057060869,0.05922146692792679,0.010000932087983194,10000.0,0.06539311846474188,3.879806609195812,206.7831274778904,27.86499003050145
1,0.007789703197792156,0.059704207396702846,0.010012745201851204,9989.25713481306,0.1,4.546361114392176,577.8220622805654,27.864990385370003
1,0.008277831776652369,0.05974619169191577,0.01001132148938476,9935.349714523098,0.1,3.7534633224392557,421.2881145537122,27.864990468860068
1,0.008981567514835686,0.05913167570999733,0.01,9907.101191779691,0.05772280981798834,3.7456706055618265,381.2492077928941,27.86499130777781
1,0.01,0.057996086229302496,0.01,9229.73643384477,0.043562031015360374,7.055223124783187,995.5171526118197,27.86499393692278
1,0.008662926146464356,0.05911335392318631,0.010000507684306912,9551.118882048619,0.08804717535697584,5.8593449780131825,948.559601615838,27.864995116328203
1,0.00961813727545887,0.058500214450026705,0.010000539769178822,9537.388109341513,0.054335033183293316,5.139494053843841,495.9334337822805,27.864997021116746
1,0.009964916533819363,0.058017481610687295,0.010000268403051623,9241.876346280533,0.04117645496681136,6.94108042317848,877.7880000285323,27.864998776137476
1,0.008738431742014855,0.05923215665562999,0.010018173817117821,9999.941038090346,0.0459628138818773,5.780680343424685,231.779898030422,27.864999862471304
1,0.007793862442185011,0.05974942400607718,0.010004786918519313,9979.32251377051,0.09114089984186,4.227532984061502,441.9086375473623,27.86500068477531
1,0.008272485309257784,0.05975798397536505,0.010010471151449618,9929.574491062362,0.09832045921230921,3.7552501536179146,432.22642024069677,27.865005542288937
1,0.008362941324539951,0.0597768074581975,0.01,9999.998989970907,0.07757754284440013,3.042920609876573,125.80191309735841,27.865008049100933
1,0.008971706785383534,0.05897016757642234,0.010010842165367205,9968.582704657052,0.02049268663965337,3.0209253146162025,560.3409385660775,27.865012312253867
1,0.01,0.05816050559894812,0.01,9450.939040136305,0.03917114974080828,6.640286481233934,1000.0,27.86501324660231
1,0.008505799219065842,0.059243146873302635,0.01000047739481503,9561.956370154472,0.09287381839815533,5.874694472642238,956.1633359739686,27.865013561267627
1,0.008974624173646466,0.05897158850615993,0.010011312283861453,9972.308404270605,0.021220933497785987,3.7699031365443676,469.7913268995638,27.86501375103693
1,0.007772386778422629,0.05975573662714346,0.0100053689322707,9974.427353532432,0.08964254330692448,3.9886520469679536,459.9161082421407,27.86501382887258
1,0.007487608759921032,0.0600736661237945,0.010013397787509294,9907.194165520319,0.06525959344344723,5.953950142463365,64.4306136156126,27.86501417781226
1,0.008820255321512482,0.05920378122102796,0.010021299504090636,10000.0,0.045944999694421965,5.747926688504185,266.28350729968946,27.865016515511225
1,0.007706089586848416,0.060000566958174274,0.01,10000.0,0.07967766322776969,3.5346616821437387,190.35002816021964,27.86501796940827
1,0.009655384504840887,0.05784055515810713,0.01004123358378851,9809.115922137902,0.030388556102542645,0.5003660354925583,33.52128051637973,27.865018814541187
1,0.007517034392842717,0.0600545879011491,0.01,9985.046521706932,0.0829989219091277,4.072006562441752,135.26668653419924,27.865019070218494
1,0.008034150906983308,0.05974318645198255,0.010003395830917076,9846.178650734886,0.0879941176919751,3.7200044101968763,507.17509369020195,27.865019633690387
1,0.007698483485397943,0.06001455481999915,0.01,9999.998821527117,0.0781598058737422,3.552609978638486,172.32116668714045,27.86501984542046
1,0.008389971470309733,0.05918863615181516,0.010000286799605749,9579.302595983574,0.08947418053039155,4.818530322409858,684.8141616758719,27.865020323060044
1,0.007614704692966106,0.060107127684323705,0.01,9985.044785238417,0.08248814969264058,2.6138251951131095,178.21396570386094,27.865021765420373
1,0.01,0.058057004065196365,0.010000083956458742,9245.37002273572,0.044110448541369834,6.957420585203913,879.4073928569429,27.865022854200497
1,0.007723647510105357,0.06018340478921379,0.01,10000.0,0.09448597540819059,3.7005808451620905,187.72729380579133,27.86502362050123
1,0.008212528240755164,0.05958425987125465,0.01,9987.69511705435,0.052273868110067574,5.556824697861387,177.70368391332877,27.865023827630463
1,0.007708359810134298,0.06001422736799341,0.01,10000.0,0.07834939071063461,3.4593372873538284,187.58307800815135,27.865024316822605
1,0.007716302068501735,0.060013430958687226,0.010000407745090787,9995.22296842254,0.07722215701169433,3.602347685298663,171.4414651254591,27.865025398227722
1,0.009128308685730528,0.05906148057763164,0.01,9962.813120662227,0.04834858613038343,4.5413350002022925,355.28409952372317,27.865026106808966
1,0.009655469891770319,0.05786581007784417,0.010046925008734107,9794.506120653228,0.029006917019775195,0.5112179433728475,37.35063532284347,27.86502713377542
1,0.007747201264040337,0.05980705331328957,0.01,9870.799998572213,0.08926501736529252,7.611670767518993,160.76131817666973,27.865027333181768
1,0.007753221896491929,0.059917722269548626,0.010002314171797842,9989.18815222853,0.08006861530446999,3.8816049675578674,251.6709295347855,27.865027604665595
1,0.008538275506096376,0.059095959653481765,0.010012008748409542,9971.562933217536,0.03095727543651764,4.216402978644966,592.7246457648087,27.865028235467648
1,0.008542566729983148,0.05924067360135334,0.01000034930521076,9526.160429274609,0.09530642165569453,7.047301300533567,1000.0,27.865028574383427
1,0.009783283396346211,0.058624209307355964,0.010008683479426373,9928.798970882373,0.06225574411610586,5.109911882929452,464.241598353704,27.865029409360364
1,0.00872130199522748,0.05907218824808913,0.01000614041509197,9656.612352185206,0.060783379679908864,5.147626723263605,634.4317185414533,27.86502943318917
