evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
128,0.007121408047011056,0.1,0.01,36.94691158441567,1.0E-4,10.0,1.0,27.338915558770427
128,0.006879514067575997,0.1,0.01,36.14609603721423,1.0E-4,10.0,648.0525579738105,27.35924654462599
128,0.009298917481901032,0.1,0.01,34.778657702755574,0.024207557895792223,10.0,827.7736467526935,27.36580786830021
128,0.0028268650918730977,0.1,0.01,41.38126362081854,0.1,0.01,906.0494573287953,27.376813242296002
128,5.0E-4,0.1,0.01,42.64368759867997,0.08182013440197847,0.01,934.2724311301039,27.39731476630539
128,0.003619845297915809,0.08921049373824788,0.01,40.05859375,0.0659175521618622,9.36447791998847,988.7683619411113,27.44283344654978
128,0.009903276193867312,0.051881628532559836,0.49912124400490565,22.392488332821557,0.0233120494106966,2.2168162305503567,934.3741690951457,27.48014015382612
128,0.009904757927780563,0.0525405269593032,0.5025104823621467,22.30891850017723,0.0037498232339369113,2.057006601380085,959.0123013149986,27.480340641541222
128,0.009999819412064936,0.05206810027176764,0.5056210468095158,22.325397557263802,0.004364443054735152,2.9397309983224225,942.2487193608234,27.48034763469449
128,0.009932930457645324,0.05222088269817516,0.504169271377354,22.325219507507043,9.372818181288251E-4,2.408529265074949,904.2351002887983,27.480372558620033
128,0.01,0.052146101688967106,0.5055451804843509,22.310683550893934,1.0E-4,1.7652636912203183,932.2132407563977,27.480386170664378
128,0.009932827662049013,0.051858369529940496,0.5048414293982938,22.394049587295413,1.0E-4,1.5888405870853444,942.4970506728221,27.48043114662781
128,0.01,0.05184075549879815,0.506130016752408,22.3442954164983,0.003083828325912999,2.3941829647227433,942.245334659016,27.480437280464642
128,0.009901565685690636,0.051863803568407904,0.5043927921883473,22.39303341145519,0.00372172064060972,0.9178779692630035,941.4730688464542,27.480443534681193
128,0.009755265819368059,0.05170339105910812,0.4998180994492421,22.478950936988003,0.0023287463828884605,3.2390302933644795,931.6158956684283,27.48045337049789
128,0.00995156938519527,0.05196069168456614,0.50409242071465,22.315074875580706,1.0E-4,2.3964517017940508,824.6719322797877,27.480461530746833
128,0.009903435185159806,0.05242873630931841,0.5037013464885943,22.320031975436823,0.004146495998223737,3.089006990423106,930.7995688533367,27.480474784767598
128,0.00972337316207758,0.05214546126123841,0.5000024345643194,22.41557147320898,0.0026242601398407026,2.271811658475278,1000.0,27.48048842316918
128,0.009857051498881088,0.051890385869866475,0.5041606583496521,22.39293303013537,0.028550047519276613,5.213093286401265,952.6405018732659,27.48049243379697
128,0.009931150632140008,0.05196200581916154,0.5043293492494721,22.3251089893721,1.9056163188661086E-4,2.3962461888705797,906.02860633589,27.48050758246768
128,0.009980762767466103,0.05194049633519307,0.5057803838618461,22.379840567653375,0.0010358806690681896,1.6157351412998866,893.1803991762015,27.48053307411283
128,0.009826107633339106,0.05262178057918194,0.5020134268370491,22.321447550058743,0.00399999732521176,3.1385343960883203,985.0190893231766,27.48059476256205
128,0.01,0.05182446962217413,0.5059673811608282,22.407614889064867,0.0030731772914124908,2.4454789878226415,953.6150675200624,27.48060370078488
