evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
137,0.009814907605502405,0.09853262579283782,0.028650771130601882,37.88285517101943,0.05945995449490978,8.620526222958881,280.61596035981523,27.36871509240227
137,0.008648473167189311,0.09269021847854146,0.01,40.54274219124674,0.09219548999265209,5.56292745037835,232.72473443580984,27.369604614832216
137,0.008129661075034142,0.0972852241463758,0.01390620294848438,40.000011152207065,0.1,5.065294979554629,244.7433517691975,27.370323352556255
137,0.008854184639453975,0.08728677584667702,0.036119934805355115,37.91655002847766,0.08111697892323588,6.671423239700338,367.35222445105626,27.370409003678375
137,0.008164049324514254,0.09091518433521342,0.049326741343029945,37.74563139370938,0.09696466538615067,4.722231510696699,234.3261672818307,27.370928413966066
137,0.008319664002948363,0.08764980595296917,0.0405433556803778,38.0583590044152,0.07716909568990103,6.368262204853137,329.44688271615945,27.371387876446743
137,0.008582863032635153,0.0891613141281719,0.028071770817455564,39.14142880637925,0.08119964376679618,6.8499111259126995,337.8131188824748,27.371542207057512
137,0.008194297874503853,0.08615329990083428,0.055007732209187504,36.762991871470426,0.07986659572161765,5.043064375244126,405.6964234654072,27.371922462651064
137,0.008268470877721514,0.08774405182317517,0.05002140257740723,37.75570406421337,0.08047241900881645,6.463413986725519,317.2797596768074,27.372109825985916
137,0.007144748225349265,0.09826202029137864,0.01,40.56529112931817,0.1,5.033746444485336,243.9088526608645,27.373128093782487
137,0.009108290467019674,0.0952180743841966,0.01,40.56951133521346,0.07102599174052932,6.49200434296546,322.32977933324315,27.375713688633972
137,0.008993069822253131,0.09313078360132716,0.03150298772265946,38.97596382958,0.0717748682384095,5.8459028310067795,249.6825297786271,27.376044321064462
137,0.00853176211206708,0.08716314475371352,0.04095464087200086,38.39770292621599,0.06696634056467668,6.403467875776058,334.2056199101306,27.376051088040594
137,0.0028268650918730977,0.1,0.01,41.38126362081854,0.1,0.01,906.0494573287953,27.376813242296002
137,0.008438569904914326,0.09453364386362512,0.01,40.8336581595633,0.07277495810489243,6.6532005415191575,441.4253325249584,27.376922067536842
137,0.008077143264440026,0.09903720814746285,0.013598394816429,39.96686145814051,0.1,4.76917265847425,296.91182434329767,27.377154972259444
137,0.008153960897320147,0.08982965217244362,0.01,40.18533434309387,0.08556520193922264,5.798345886391182,288.4806687480238,27.37722236872265
137,0.008475840973673758,0.08817392069312438,0.02955833077037555,39.25416345625032,0.07330520722031938,6.219476323745155,345.3755929730997,27.377423419047226
137,0.008220766475585986,0.09003990955053533,0.013236284553058975,40.44594150303272,0.086460626961412,5.781552935321245,239.9865114327464,27.37774546810718
137,0.009077808850993,0.08062910159927693,0.10397682312593665,33.825027127423844,0.0727751017459877,6.9721140065470895,270.0981716854923,27.37826157024245
137,0.008844038117555306,0.08794436946783778,0.03645433694912975,38.95085769251181,0.08058220843495549,6.502438810385077,294.9123192171797,27.37826294595404
137,0.009046775396305157,0.09626620464874512,0.01,40.531150165655994,0.07031345049788995,6.498684351141864,312.59572070150267,27.378374673572687
137,0.008128962462417918,0.0876756956753888,0.04516348955078402,38.416974064791134,0.07145529512036608,6.468054105841408,308.5043821437583,27.378645745905146
137,0.008880319183205313,0.08509519831868505,0.054971411351968265,37.54676874460866,0.08459197454710189,6.252285792157975,283.2201755769593,27.378775401085072
137,0.009553106427484843,0.09361129929289207,0.029175240463931287,39.06418833479598,0.08581121218799345,7.265290976344627,318.8158545933001,27.378776209113546
137,0.008428072252092538,0.08502087786497746,0.05339752671718594,37.20542959972172,0.07955079821199654,6.6696253060202215,316.5359536871477,27.378802956995326
137,0.00951009173177387,0.08571617736929317,0.03814055487215088,38.55411325765804,0.07293288344510036,6.8047289812287275,336.67995480659226,27.379404414855646
137,0.00835180745099911,0.0887009062611666,0.016558263519572784,39.97455256932072,0.06864871654710555,5.366852411052286,293.1352590175391,27.380048541467488
137,0.008370942146609313,0.08761897069555497,0.024354937967531368,38.770413647573555,0.07873781162951302,6.284933746822438,225.30271878672693,27.380197431351636
137,0.008094278931097723,0.08830043044780926,0.02707989166065429,39.52489022150079,0.08045239669602215,6.945461420952645,278.04924297039906,27.38022384174544
137,0.008411254665054333,0.08727380798159291,0.045799483946829124,38.43738119150732,0.07883452085594761,6.397396771358255,374.31410015867266,27.380252527851223
137,0.008817554160589321,0.08769955488477087,0.05174583688177141,38.042618733764385,0.09425460049951619,6.353655962537586,298.3010976967081,27.38058260413115
137,0.00848105826105683,0.09233069424867141,0.04662940395786179,38.05818474302348,0.07737568267145234,6.519739635300336,377.9646707171126,27.3805834979684
137,0.008673115151959081,0.08658714251669884,0.04649111095214389,38.4240453843085,0.07980456309494527,6.522822252069666,300.0287116151109,27.381909802937788
137,0.008939700871589174,0.08067940058281133,0.10346944779211256,34.718449636701536,0.07269831919911716,6.964305090459185,267.8278804889818,27.382264542378188
137,0.00964373958298593,0.08449301625761112,0.0635885418031686,37.259408924935,0.07565361601966177,1.5672909792095324,302.10827564772103,27.38232600837117
137,0.008411367508330625,0.08483193353725892,0.0532261643641978,37.6801263912324,0.08229600768485645,6.38606182893648,303.550297726785,27.382593977353054
137,0.008075615946082365,0.09028433842851435,0.03211829190446545,39.59859364113879,0.07633136139897584,6.35006244639529,263.66318411910487,27.38329141834906
137,0.008882984668341082,0.08589174410948262,0.06133169529021452,37.531864047843165,0.08528971583132097,6.226485334569833,287.6560126678142,27.38351081140151
137,0.008260645480593567,0.09292550625994205,0.019556917925990184,40.431699885014424,0.08754969560900289,5.164845706627765,258.24692917419134,27.383635870572217
137,0.007682826446945916,0.09055161494477151,0.043113219539628905,38.81230590389398,0.09328300171790713,6.635491396310119,311.3629221858588,27.383767724548488
137,0.008476053558562124,0.08463568859779061,0.05684307089997689,37.65099903594162,0.07786163578194792,6.568379984736924,324.9431719570228,27.383842447361204
137,0.009068832646193783,0.08402006338932497,0.05021968729188684,36.842936708758934,0.08005898237729756,5.965487391002313,223.39121830520372,27.38402646820307
137,0.009038363321284113,0.08768724871762955,0.04520296311886115,38.59853570190504,0.07498356076700802,0.01,393.03356037189394,27.384363261590096
137,0.008832016187320622,0.08469539745073595,0.04513599644718947,38.105181536517776,0.08004453417039192,6.378250441633279,343.9214489177045,27.384547100892796
137,0.008591439738238789,0.08871868399626033,0.013852032517035172,40.64917798146958,0.06478031506046793,5.837273591516576,288.0297147378356,27.384686595363018
137,0.008439044830687189,0.08474702177873703,0.04730163770377937,37.80503924250724,0.0843595886532204,6.467824291439318,299.37559576314965,27.384757713452554
137,0.008302369029104934,0.08493472662645335,0.051530950806029985,37.97885699773956,0.0759310289727894,4.987223221068229,262.925104275372,27.385096048326936
137,0.008648169596027832,0.0882923795935577,0.053508641293046895,38.04284798874038,0.08565268923487722,0.6706153589440201,275.47425011096107,27.385102662519827
137,0.008360224652886838,0.08570963475284385,0.042974563057342006,38.55682068269086,0.07314603418190634,6.411505422617023,345.62294932062184,27.385113581451566
137,0.009945882847659165,0.08303688383130531,0.046889203091556725,37.55616531473867,0.07290318031866802,0.01,269.7889902544565,27.385135258444233
137,0.008809275570521302,0.08274270725845152,0.0639862198795111,36.53763112725721,0.0801803376100446,6.276990123274539,215.5070328086791,27.38534861520199
137,0.008752364278586696,0.08810799520191173,0.01,40.4409125779941,0.07531609238114019,7.174786121206043,374.55558907278817,27.385669167246625
137,0.008671581945825707,0.08479467882687294,0.0515203570038142,38.10288295241835,0.09449135033557378,6.559676149965627,281.638438066108,27.385821625689672
137,0.009088069274715622,0.08260864270006078,0.06273511768726624,36.19499377844412,0.08023546839401915,5.966919847190114,206.08807311319828,27.38608344010413
137,0.009677526705239097,0.08139483386827012,0.06681430590689975,36.429641152101205,0.08521515645718158,5.1822748574816675,223.40995210721218,27.386549790952746
137,0.008409810212588404,0.08504725808839851,0.06826429562785749,37.2462220365048,0.08001933570379725,6.416232587825338,336.4118302049307,27.38660248746033
137,0.008453997244575589,0.08465193457970953,0.045984659499158885,38.07349058146855,0.07029056603775895,6.402962342874547,358.08061441352817,27.386820687121563
137,0.00901206277123347,0.08843539671893796,0.014840765672014809,37.88003562523782,0.07611853365315117,4.94969456972724,296.3729342445191,27.386834382316795
137,0.007493215038265813,0.08931420315978726,0.030221516725442613,39.956004161023,0.07648114014997433,4.981092750628762,251.28981791850845,27.387254225385014
137,0.008630060228075158,0.09276443825929176,0.02037264736539341,40.42383903363774,0.08846249559235059,4.92811716839733,259.3585922869053,27.38725938918632
137,0.00884140785541289,0.08493920404567336,0.046144778393179334,38.49880709573384,0.08038421383806414,6.902036920350358,251.23648553195062,27.387315322956585
137,0.008176122479472548,0.09335348089345268,0.019502847745944046,40.540034405998846,0.08758589569506744,5.043630729175698,234.0630095670126,27.38735097282359
137,0.00810802749944318,0.08562160644633492,0.05020553662069578,38.404746565360654,0.07528712656480538,6.92861934664413,266.6322939945987,27.38783304133251
137,0.008878694258661817,0.08548902391037896,0.05598191731800897,38.07302965185353,0.0845568539909632,5.8501531455378775,318.4288511731152,27.388025012952532
137,0.008619302875602426,0.08348293144153146,0.05425779210380118,37.4651381794474,0.09286304506947911,6.849358206686147,275.3698543637293,27.388038962561154
137,0.008164969581669316,0.08605398700026712,0.06278749331196208,37.69369838586616,0.08354750542711885,4.849138578897446,223.42816762789306,27.38827191776334
137,0.007996778024717703,0.08615260505946017,0.046204431125337245,38.72327101584169,0.07053938303791958,6.909987870118223,317.9822307462247,27.388329796149034
137,0.008217291841145662,0.08777622469084784,0.02835205487060226,37.220015942562526,0.0626776912346209,5.861151110833279,408.48049291742785,27.38871785947861
137,0.00877202668680336,0.0934225181514754,0.01,41.29769659986086,0.1,6.7792212384257935,351.78496822868533,27.388913779403335
137,0.008646862531189002,0.08819272694134273,0.04492536619967194,38.86427566068795,0.07682861190325647,6.476900146521905,335.10295261185894,27.38903898792909
137,0.009284412300193301,0.08224867117085792,0.0633951254085417,35.86674525221408,0.08022587022834314,6.290267957004545,327.06087817216127,27.38906276436405
137,0.008571862626795133,0.08830752514737596,0.05617617329610542,38.0212065952151,0.07854728824196543,6.676484636429565,255.90500479793704,27.38935910633619
137,0.008948695610585164,0.08267824381245832,0.06416920447811524,37.35117714165549,0.06553825440575921,6.539568869791922,262.1915872364906,27.38973217076977
137,0.008293909023696635,0.08391410292878383,0.05193752344086105,37.87881764419199,0.07687899586107948,6.003425983327428,259.004600352544,27.38996135483087
137,0.008511798035206675,0.0871002639163688,0.020188480336743704,38.52198270661592,0.0826767675202514,6.736054955645813,324.93042045712394,27.390171617848
137,0.00892805130234515,0.08361387548578064,0.0577261454426983,37.898407958346716,0.07192779050456441,5.69199329026892,212.8793618412225,27.390315235705227
137,0.009617624619742688,0.08335770423878035,0.04072353141019975,38.18898688687301,0.05621460582347136,6.7501900869504885,374.5231904279313,27.390427255463482
137,0.00856437973543322,0.08349220523246763,0.05223579528683469,37.80623926953585,0.08609616785424562,6.73797941957011,277.8539128884031,27.390469312856606
137,0.008732499461201935,0.08697824500079997,0.015559983672989466,40.287792960070426,0.07769461467326567,4.615022162595966,414.3376338412034,27.390610754406595
137,0.008750796402676552,0.08312621580431273,0.056773067810251085,37.73525668678574,0.07498712807324846,6.704879008222332,330.3327688648834,27.39064139939441
137,0.008825559148839155,0.08575186483249347,0.06099796146663993,37.848357895968334,0.0841490832589683,6.454467372386946,293.3694116987738,27.390698531328223
137,0.00887561138837398,0.08515856617517903,0.05337412564730012,38.34967496395534,0.08424099802706173,6.508677243560559,266.94039715916057,27.390766722434883
137,0.008431461509699216,0.08854704895612903,0.057197246038515115,37.97748326774197,0.08529565864348346,1.1141689105629795,264.8843727658953,27.390869242430384
137,0.01,0.08389755498366529,0.030374765009813273,38.78468132491551,0.0365778618028326,8.112494616758193,297.295178779121,27.390959916329855
137,0.008919245219758664,0.08253734266388055,0.05692129934422479,37.366972602838324,0.06728499038805462,6.5509330535133525,280.3313823226829,27.39110073481715
137,0.009572507393201701,0.08587210888647079,0.04778810478909402,38.69394558850467,0.07536744253910321,6.8948324811353014,338.9619538256715,27.391218263851304
137,0.00898728315875664,0.08301946510819416,0.05026906914356472,37.699098363192356,0.06732043460075911,6.518299637856275,262.2014933324655,27.391335993083235
137,0.008594694049906999,0.08820249501566356,0.04548217795811917,38.91362442453629,0.08136638623251935,6.492118090207574,321.88196819556026,27.391368268631336
137,0.008835560849946245,0.08390333129055763,0.04338228694859398,37.612191489459896,0.08109059676914959,6.566600201531377,345.5492813805166,27.391398711241216
137,0.009157660483266305,0.0844012856545177,0.045357796495576655,38.73234121754119,0.06929731990139436,6.689854273816773,253.61432276664,27.391406316652127
137,0.009139107323229466,0.08444755148393172,0.0458351301213824,38.73222895251684,0.06963883627615401,6.794747146679659,266.3446338253618,27.391606226802377
137,0.008759672777184962,0.08844802824528475,0.02407928193886679,40.476621777614355,0.08318522043390732,6.83724680864923,301.1889724937215,27.39172228459427
137,0.009146085120240295,0.08163665872948059,0.07191586071230499,36.96524928625184,0.07989159065616423,6.728949141312258,291.4199160651052,27.391808752107888
137,0.008658235024958192,0.08275411116099406,0.06469528001813518,35.69428109118874,0.09205464882104428,6.147874972185668,238.19850911858936,27.391981534116553
137,0.009291337818001765,0.083772114880543,0.044731593833323126,38.64853367993138,0.06625386832412052,6.469300670886817,228.55300193935977,27.392233068713036
137,0.008753224500933488,0.0864086292210158,0.025206188420624907,37.88754433111155,0.07730799349971515,6.966664484926522,354.8425566147083,27.392329364037273
137,0.008101629948758881,0.09020340985975135,0.01,37.8821127314752,0.07446932169385322,6.426892583599295,225.58844655710755,27.392378089701875
137,0.009264630095602095,0.0839646580708315,0.04465509491890683,38.733401387282775,0.06880355233133022,6.473008318703883,218.86133065416664,27.392471429935828
137,0.008785385360655708,0.08379411147488475,0.05120625038447361,38.342712200443124,0.07902954757915659,5.767182454355872,258.1640962108069,27.392510873651943
137,0.009298138704347226,0.09880351478564123,0.029125787571864882,38.535392939913905,0.07751201108576859,8.95281289669616,435.6260478482745,27.39299040193749
137,0.00926243562436188,0.08213839419470279,0.062196542506302376,37.5753301058496,0.0728805563085167,6.255987588575823,281.5385533780091,27.3930092682347
137,0.008662382849551795,0.08460582692570472,0.043633974870976346,38.8966820889547,0.06952501618626039,7.2545054599231475,345.11921768126524,27.393167353299553
137,0.008762872292812198,0.08420335941770286,0.06095294664185153,37.956024446827236,0.08414402517229708,6.6851106918571155,282.9494084703271,27.393286320693676
137,0.008883741279369596,0.0863707431396329,0.054071264206157356,38.40194862656341,0.06762289369992693,7.461947488409688,334.3367664506555,27.3933330707009
137,0.008631595971647376,0.08185437496499857,0.06376875416947426,37.02460786147089,0.07273652248065177,6.188217092146433,215.69778104577426,27.393970319872363
137,0.009153452215784019,0.08387407242103327,0.03933382201716693,38.90652065349889,0.06305265691996034,6.452364133824515,203.05632391997304,27.39414333761151
137,0.008745017999456437,0.08425001402147055,0.06278701340730794,37.89547603860221,0.0757779950080976,6.442976713141379,329.21293268015575,27.394426744094446
137,0.008301406482167399,0.08383624961804811,0.04642800041056604,38.407344396449595,0.08110349472097506,6.567601204777169,283.26279966326155,27.394726427064874
137,0.00811150107779649,0.08587179441471288,0.06637087067796037,37.70575138268821,0.0827744930390285,5.7256549090405064,295.63796637803677,27.39481017751648
137,0.008165496429185643,0.1,0.01,40.58043733253466,0.1,4.03281484376576,311.2529204129054,27.394855634738747
137,0.009473689443488009,0.08379021999248193,0.055041313032865885,38.35513824488004,0.08310416692673307,6.278999563754369,530.1253939778891,27.39523219129296
137,0.008122966071990204,0.08395027030480286,0.04490804791028239,38.248540218399036,0.0756057416086698,5.484763105891993,644.6579954936425,27.39532450952257
137,0.008020611571223435,0.08995646978524295,0.061203698705218294,37.70631121374344,0.0839624687272494,4.921434690681883,215.28853832855845,27.395410012316283
137,0.008453103196830541,0.08198119089974565,0.06587613271813705,37.348693285888935,0.06256816992137895,6.5541215518665545,320.8525981566058,27.395559550242826
137,0.009722785406718669,0.08144837358071176,0.05666705847503286,37.78101668032956,0.08510267544556001,3.5767447993472987,241.83743868779305,27.39568199097842
137,0.008807755597945369,0.0830878708191925,0.053347272895730574,38.288661983279525,0.06882005394096187,6.5313230359184455,320.50979511830633,27.395757523390536
137,0.009334561587435057,0.08269352616226865,0.06571712792387209,37.65595838098127,0.06402425016708924,0.01,245.4071166260159,27.395927492028264
137,0.009577205286281174,0.08255060855729425,0.05023727449701786,38.415629971037525,0.08980864416828482,5.478846490430109,209.83311881463172,27.396000896755222
137,0.008650085332988073,0.08285147616493257,0.052058241449095724,38.13822404201464,0.08261472946878007,5.693080260831331,531.2828381824922,27.396075626994204
137,0.008696719060090577,0.08596785590614672,0.04157177933192728,39.39960004240986,0.0749276184759392,7.102437735242088,305.37951411007356,27.396168398393513
137,0.007215367600032897,0.08853210546471862,0.013586377849799615,39.27724321841792,0.08590926947009221,5.814819390877642,248.4358866790331,27.396471876167265
137,0.00806986322939972,0.08379177688592998,0.05513625461105289,38.354059251430094,0.07692445676657407,7.005481566406921,405.7460910932459,27.396656353676722
137,0.008697642113146439,0.08373608020271597,0.06016145334072857,38.138490536701184,0.08404811770281642,6.672153445194498,281.6721611772239,27.39676326359077
137,0.009391617349323754,0.08448900446337576,0.053813929741469736,38.52890167848739,0.07545447302611641,6.826706583038605,345.2248734658923,27.396782436076073
137,0.009585811383580898,0.08381364586401113,0.02861984438827679,38.94821420987212,0.07904401141271614,6.59072686838232,233.16144840002613,27.396787565769802
137,0.008314272818066761,0.08284371121599894,0.05306798640988867,37.89598240276352,0.07472354090925684,5.554823110599964,264.54848704787486,27.396817091203143
137,5.0E-4,0.1,0.01,42.64368759867997,0.08182013440197847,0.01,934.2724311301039,27.39731476630539
137,0.00922869916309104,0.08438307914089202,0.046801251004243045,39.0051220440487,0.07825481924967725,9.441498664192121,306.0438397491414,27.397452690372596
137,0.009211079483566604,0.0838597749752198,0.033116176627671155,39.32363619738239,0.0586520862299186,7.220804525309432,395.5474000425653,27.397830401352344
137,0.008854551133481452,0.080329853298047,0.07386771261611005,36.687296044716255,0.06593824467001748,6.526489224122572,465.79193805111606,27.397879181558608
137,0.00903494918915037,0.08179318963090958,0.053883824935716224,37.646164123583674,0.08010821068272768,6.880153073491186,211.90031251850456,27.398183596232666
137,0.008171863874825628,0.08638140560726718,0.019304413184607253,40.48314519317565,0.08764867842580099,5.0426251894432434,232.5266886837169,27.398254661845346
137,0.008357178516603772,0.08247959972211708,0.05771979702237231,37.9665574522446,0.08119623368862196,5.658432613051072,387.443349302929,27.398261748429974
137,0.009688177466227155,0.0839288085030984,0.0263202001332151,39.691791340316406,0.1,0.3025468162095258,257.6575231544023,27.398353415484742
137,0.0080488435240074,0.0844347837562628,0.037208517008359886,38.38924839435417,0.07310815170646263,6.442760275946844,232.59075225804048,27.398836804332614
137,0.008548810568916439,0.08433044546164599,0.06029344249456072,38.26865402571788,0.0919822375406222,6.0301012813872195,296.6175832211708,27.39907752721257
137,0.008913061237935442,0.08565343359891178,0.017280819086468915,39.23431907307816,0.07742180622270448,8.496107147345185,212.4616729543447,27.39927018628942
137,0.008583300436657547,0.08491765665121181,0.036790991837979625,39.702198531770485,0.07681922054559628,6.994574100417763,499.2086951213495,27.39946136607926
137,0.00853740114924638,0.08807792444245124,0.06094748777511969,37.97845347194703,0.08325373319577895,6.494102326856984,267.31621659165694,27.399499971817185
137,0.008551775366592018,0.08209598278436543,0.057952268252368676,37.969778607281754,0.08257267729106567,6.0861796503764225,275.6095995063013,27.399551576327386
137,0.009662675392406192,0.0836074756472626,0.026838421096804545,39.529736471559474,0.09116651675326182,6.617774486336025,277.558888164927,27.400030243013802
137,0.009729113991531996,0.08360347905454138,0.02655512856972749,39.62106305354611,0.09774718767906898,6.632055879825183,301.6789002648499,27.40004145666776
137,0.009139871914363473,0.08259677034919295,0.04639934905300513,38.73021173314305,0.08129093380262965,6.793006659277157,263.63538473695036,27.400189497371997
137,0.008673927450628477,0.08161411504752614,0.05769593924117258,37.70253736484299,0.07508327940259325,5.967297881173117,212.75394322460568,27.40043819149719
137,0.008705198048946686,0.08336172240473581,0.039600956569679456,38.966921864010395,0.08447125170787598,6.824363161749227,272.12284705403243,27.400504889843212
137,0.009884165590776909,0.08344549702060657,0.04128179914579065,39.35900695029045,0.036770717569723284,7.274433093983145,392.1125204374381,27.400522355324455
137,0.008583720316780905,0.08350861626549941,0.05955577031021913,38.35540354317286,0.07203836159782187,6.635913688595216,178.55550259600776,27.400955358650553
137,0.008209798326616778,0.0830369972576984,0.06034192626670506,38.253375751099775,0.08258431337312598,5.466836113071092,794.8161992963303,27.40098948504451
137,0.008159414269650883,0.086274519018119,0.01509646285129511,40.31106834548479,0.09556222970290712,5.106091102214146,114.08866939100633,27.401066023278453
137,0.008198568200232566,0.08041380839909455,0.07665997621061435,35.982403276112585,0.07595101235169559,5.62330706646059,426.3263729023408,27.40118587708672
137,0.009248809339029664,0.08021743526902915,0.06601130134233689,36.32619363075472,0.0758559031308026,0.24677835727331834,259.5419138518157,27.40166491005708
137,0.009044759679918541,0.0845604783495688,0.04307735722610869,39.457572531566456,0.07702920940525367,7.784942164443067,192.9513236321553,27.401755351535165
137,0.008077493956296884,0.08276100452357203,0.05922079922466538,38.28666624313221,0.08715052907954841,6.762339211852304,404.93546929361065,27.402024920233114
137,0.009002102354290132,0.08337221583597532,0.042353008907524574,37.011727703200755,0.06871341116320233,5.025606607182607,301.7775947301847,27.402101993508808
137,0.006564125966230372,0.08586323463199154,0.04868991688398063,39.26775712947835,0.06625218494405963,7.039536230406629,252.7056186932917,27.40213291415234
137,0.00908665218478079,0.0833853006077829,0.041993681769672345,39.33775570450162,0.06881625806543538,4.976869951442443,294.5896160904415,27.40230196831604
137,0.008448525139481475,0.08452016858830876,0.059716131176031945,38.44815023818801,0.08222949634247417,6.008801282449178,322.6379024060647,27.402385099383306
137,0.00854434478267284,0.08147710161365902,0.06179764857192574,36.46618356972181,0.06868081103408911,6.648945288957174,234.4512886925894,27.402455973579883
137,0.008846161273982552,0.085804003829814,0.03922106542269643,39.831399628927706,0.06677003632259045,4.360928509593718,224.58851117343235,27.40276540495162
137,0.008321169049913025,0.08862128392676706,0.060133691189140796,38.07432182562204,0.06970746409421288,0.2214134015124838,238.32966404367465,27.402822875227763
137,0.008492742126187296,0.0875842057936397,0.03323916667529341,40.30872150804202,0.07627785430897563,5.577309964643822,415.1662303037864,27.4028404828822
137,0.008817936876905354,0.08593050052318439,0.01,40.40274361268678,0.044539652557514894,7.9357132125052665,349.2935838754158,27.402883578385172
137,0.009023763966709097,0.08307234399122142,0.037780326140150935,37.9565550781182,0.07846274363005794,4.787758872514871,308.4001661787418,27.402913577494775
137,0.008879904633907051,0.08220758146531862,0.045136544276709704,38.16447140141119,0.07491625459892684,8.99402497705393,332.03477090997166,27.40311449824159
137,0.008782878134563825,0.08592193888039039,0.01,40.56532454336333,0.040571286635156335,7.915233810007281,347.51996178119657,27.403203784240358
137,0.009120097655382646,0.08021665775337536,0.06422451329041089,36.589728655933065,0.07575061780340184,0.01,196.66918345024945,27.40365826265714
137,0.00859268942858538,0.08164522288176077,0.05708257611142399,38.162507935104415,0.07614858918807575,6.820540448716073,211.23604800016057,27.40375976101396
137,0.008630506425377948,0.07950909291322775,0.07673216830976214,36.555410754970374,0.07024053829814277,6.136008449256695,343.880535462315,27.40386564731561
137,0.009266505479233838,0.08152429090080959,0.05156057755499684,38.49551405073576,0.08255822993916637,6.382880963743456,309.2782428755858,27.403922211507737
137,0.007371892154130269,0.08435215777186249,0.04197703923381078,39.31551468333077,0.06858137016497283,5.761815628660578,271.58751341948977,27.40400278753421
137,0.008132944096412178,0.08761354611828481,0.04586567259061658,39.43206754440251,0.0627285804491401,6.309237427676118,404.8995730489468,27.404055643075072
137,0.008738360880650543,0.08567244977450589,0.013185623775508632,39.780022416884215,0.07420443584559266,7.056852596289358,343.4485041376007,27.40417833378765
137,0.008565315246973274,0.07966869981906963,0.076661804329794,36.011732743124846,0.06745903743531846,5.648299594984207,430.3564657582177,27.404226000844407
137,0.009024801598217719,0.08210778375175853,0.05333578284543674,38.68522047309853,0.0770014444919809,1.8965343919687891,194.46603779397495,27.404772801488345
137,0.009595816159190746,0.08359546315355096,0.026675841047831203,38.28375970862232,0.07427059481578069,6.89047651360535,310.8372673844737,27.405011904653406
137,0.008147028153161429,0.0815531358456502,0.05959954706737095,37.966430093787324,0.08004904452847283,5.618137417498566,1000.0,27.405069885023376
137,0.009205048475711,0.08284697781030598,0.05171608897990371,38.949490738349176,0.07539534954787827,6.825110774461146,345.55686462923154,27.405214885176367
