evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
143,0.009997574625763523,0.09998811882470261,0.010008347784082333,36.76411009632044,0.08960627844458191,0.1606981463448622,883.2564059974452,27.320590944076855
143,0.01,0.09997941679675282,0.010002910842973592,36.71152587667898,0.1,0.26666552882602346,926.2069666630371,27.320591261422322
143,0.01,0.0999804509445414,0.010003270764644388,36.71249195140027,0.09921097957495668,0.2683078216714591,917.6311843570037,27.320591357198403
143,0.009997380266779337,0.1,0.010079360554113806,36.74382282259084,0.09715466739259433,0.28593026671508076,874.254591898391,27.320591662986004
143,0.009999596001801747,0.09997450410224151,0.01,36.773982360560375,0.09286249948617709,0.3203907671634832,896.9686597858081,27.32059170703072
143,0.01,0.09997470304376374,0.01,36.725540399568885,0.09730950313677922,0.28894567136672217,894.6624563451721,27.32059192097426
143,0.009999945057438519,0.1,0.010077143537808985,36.71975887964315,0.09037895573879648,0.01,879.620985137913,27.3205924789009
143,0.009999996636579498,0.09997697307919236,0.01,36.72015624901386,0.0977925450162148,0.2954122541653719,893.3740878480095,27.320592627576882
143,0.01,0.09998133455037791,0.01,36.76578104919532,0.08694703886028506,0.4909142386388991,924.8160202566997,27.320592676396455
143,0.009993111897561953,0.1,0.01,36.787011775004274,0.09854219307787142,0.2761455900872767,880.7152413555699,27.320593178934587
143,0.009999648633020294,0.09996347367922152,0.010004599678357222,36.80551028804332,0.08019000475418504,1.4307417863148146,893.3045200126105,27.32059396080402
143,0.01,0.1,0.01,36.75388237638574,0.07422758167447865,0.23534250123810835,883.8693099366053,27.320594009708035
143,0.009993168446372332,0.09999994928632733,0.01,36.758784619825214,0.09157915667600652,0.26260833831138,880.9650846507001,27.32059404135391
143,0.01,0.0999973996578962,0.0100076330468248,36.723725627139146,0.08916283341841136,1.2702052804032629,878.368245438073,27.320594093501434
143,0.00999865348785283,0.09999813541396982,0.010014434526845336,36.78103837796324,0.08477486911354767,0.5254365292120995,880.9420680386958,27.320594897355903
143,0.01,0.09997527242269899,0.010000591594773229,36.718072320606645,0.0976717631507029,0.2889553625124013,896.2576883337408,27.320595438935374
143,0.009994320344740916,0.09999791194697018,0.010001749389177845,36.75857613180102,0.08835321430795774,0.2676793413546174,880.8239248047038,27.320596403424837
143,0.009999972078921612,0.1,0.010048351070838778,36.714749765399496,0.0901178490436744,0.2992795568843677,899.4919803458251,27.320596614915786
143,0.00999919364687004,0.09999952562207917,0.01,36.79545820558664,0.08457203056039819,0.4790922448299923,832.7224303800124,27.32059673816068
143,0.00999369891783894,0.09999872275849327,0.01,36.722791291777476,0.09624167067326625,0.2617659128092457,881.1660269458622,27.32059679536774
143,0.01,0.09999357584052268,0.01000120474536751,36.73850190753846,0.07921276429747742,0.2835988444416169,896.1218062249397,27.320597091691408
143,0.01,0.09996584748221218,0.01,36.72558913872073,0.09882091790882536,0.2891599676298024,894.8185434287703,27.320597161868456
143,0.01,0.09999999267689556,0.010011132250338783,36.70368347780929,0.09043244878842031,0.24834908370916087,886.6520560552493,27.320597244147052
143,0.009983677241210624,0.1,0.01000243896484375,36.844833079603305,0.08458501689254098,2.077748016385107,885.4517183651218,27.32059737851595
143,0.009993404658708098,0.1,0.010000559679198264,36.75799715896216,0.08844542469330086,0.27491532414437764,877.9356458965221,27.320597760129008
143,0.009999625467889921,0.09999072144820899,0.010044007956656182,36.73926197427871,0.08928602120238019,0.2894327157053903,802.5071455689174,27.32059842283062
143,0.0099973369878105,0.09998357383799006,0.01000011269189101,36.78171230788656,0.08481710810601872,0.01,882.4680973414032,27.32059986683377
143,0.009999066284308657,0.09998311937218922,0.010027548144613234,36.77955599847516,0.08884348343671358,0.2680537220156795,883.3816390756316,27.320600155700596
143,0.01,0.09994584603676261,0.01000059918212998,36.78550036290874,0.08937962528686645,1.3122136480211242,852.7112453132111,27.320600598543503
143,0.01,0.09998823381147735,0.010041190163551192,36.74984025502926,0.07640597181485977,1.3798266745688297,900.2101917524159,27.320601220660542
143,0.01,0.0999957106483684,0.010042348494132573,36.79182362434097,0.08435127081073941,0.047737082057441566,857.6364093479866,27.32060122249798
143,0.009999446474933152,0.09999988122673839,0.010007866906373938,36.82134957864885,0.08297699529565335,0.9463176979040095,881.4682139231559,27.320601595918195
143,0.009988014346282137,0.09998245067535387,0.01,36.81630810186901,0.09541070410374047,1.3394786497594047,887.9184276092913,27.32060173376716
143,0.01,0.1,0.01,36.69702731682659,0.0911778576309076,0.2834603772563504,871.8801189646233,27.320601969160002
143,0.009992364909631771,0.09999538117264961,0.01,36.72307436027348,0.0978882243456577,0.29077034586377903,891.4153042075789,27.320601983483964
143,0.01,0.09999603885723432,0.010041475139270914,36.723876145792886,0.08904928850173369,1.1999692330866856,880.9380707700462,27.32060244023738
143,0.009999802050788651,0.09996109454085286,0.01,36.764564948199855,0.08186835648201742,1.3557894135773398,891.3627530330293,27.320603140434134
143,0.00999866522675399,0.1,0.010002734414163003,36.69221791997015,0.09285780607492604,0.21708198617284308,984.5615629423833,27.32060345021521
143,0.00999590466122922,0.1,0.010114316494242036,36.74609794646534,0.09771175090051479,0.28748616805788,874.5964216995667,27.320603500689735
143,0.01,0.0999885108587534,0.010015918878345813,36.72835069909744,0.08044752386704951,0.11217134055847813,881.9457833001981,27.32060385217124
143,0.01,0.09998092683316043,0.01001076492168934,36.71957143561092,0.08929877367231505,0.26441229848709097,894.2117087713515,27.320603900417396
143,0.009998813900558125,0.09998390476058808,0.01,36.71917306104475,0.08907172119127418,0.224834239908438,878.7268564978104,27.320603906853325
143,0.00999958874118421,0.09998729437203692,0.01,36.792022428401474,0.08070217120992504,0.413930268103813,878.8984216547184,27.32060408078197
143,0.00999063923934772,0.09999877992446465,0.01,36.79272275617792,0.1,0.5337917387244853,868.6609194031545,27.32060452077865
143,0.01,0.1,0.010184223999170114,36.72774916485373,0.09857910320753359,0.2645766213356631,881.66251760174,27.320605127898272
143,0.009999140700391634,0.09998345681826634,0.010009561403942532,36.71926835654221,0.08890330848939551,0.25451650537690573,893.9416299179842,27.320605148830023
143,0.01,0.09996800110335793,0.01000419431916707,36.77223751018535,0.09542314275890411,0.24392965622446489,639.5380171866141,27.320606109552077
143,0.01,0.09997359407803623,0.010005001569336688,36.770712946883144,0.09639350176250426,0.24781736180946493,577.9514174444146,27.32060621754205
143,0.009995559915034275,0.09997470072349496,0.01,36.764670495106834,0.0902053279649358,0.28138839891392425,895.735308046545,27.320606611997288
143,0.009992273027566514,0.09999875191259704,0.010014879918579012,36.79873980546144,0.09880320030935764,0.5544029439296221,881.743692041273,27.320607157105094
143,0.01,0.09995551300042009,0.010006393631119562,36.797770436787175,0.07986172607993118,1.3596639038788985,779.7540908651082,27.32060830436729
143,0.01,0.09995024467019561,0.010034865038015607,36.8245641033617,0.08344594641126811,1.5037608466935433,836.4824889097664,27.32060863021228
143,0.009994588195067036,0.1,0.010062313483186907,36.71996305914088,0.09395913328821916,0.2631247043665989,881.8424180053963,27.32060895396316
143,0.009999957049294784,0.1,0.010070697820873819,36.70241890938055,0.0904389739001427,0.2864930639617718,882.1307633480478,27.320609206702148
143,0.009994856138828546,0.09998738458172063,0.010007372535821258,36.76670008773174,0.08522664660581784,0.2758700051837999,844.2603065308595,27.32060950503158
143,0.009997174365221259,0.09998471808397685,0.010036668881920443,36.73050800824474,0.08918446701637593,0.30276696836848743,909.6125120725637,27.32060961558864
143,0.01,0.1,0.01,36.69066586907759,0.0905401347103283,0.28324698319945474,872.3473937816551,27.320609626975845
143,0.009999923617014461,0.1,0.010053218708518599,36.699013625006444,0.09045106957871485,0.2840966426785319,874.2075614134917,27.32060964406155
143,0.009997588291149568,0.0999742742731396,0.010010112178700778,36.79223492669224,0.09000515975205335,0.28109187427349824,894.9146567759598,27.320610057889443
143,0.01,0.09997821873256313,0.010012384110365381,36.70516168785911,0.08984562717763298,0.01,885.1100523800428,27.320610429229166
143,0.009986170076869824,0.1,0.010016946083564592,36.76098012001861,0.1,0.27504325746378616,881.2785550401537,27.32061050991812
143,0.009995992179888323,0.09998715571085044,0.010077037231932377,36.723652665594535,0.09663738643229347,0.2338515052589288,875.2981334363769,27.320611088490953
143,0.00999750333912358,0.09997078810513767,0.010008703913478023,36.79533455584269,0.08906504191478906,0.01,886.9279350552459,27.32061119147628
143,0.009997649588532106,0.0999779508009944,0.010000111250977571,36.77869765880666,0.07708695495166472,0.01,884.1106064952651,27.32061152314872
143,0.01,0.0999928767966249,0.010131582639106901,36.718163888155594,0.09288858836698612,0.2711511058797729,878.2667344201975,27.320611635259855
143,0.009998551883510459,0.09998393876111618,0.010008290912976694,36.84708846648398,0.08471735670208767,1.2638623514371867,863.3009799597938,27.320612214604
143,0.009999807919243495,0.1,0.010024809822337458,36.71913034476479,0.07343694047299261,0.0854187131481802,881.9363800278511,27.320612472118615
143,0.00999594394106228,0.0999857728437296,0.010069558361979886,36.72331058093612,0.09595749954721224,0.2275487325987281,861.8393401180347,27.320612579888728
143,0.009988405963456817,0.1,0.01,36.71756993732718,0.1,0.2919653837829859,881.3284327948858,27.32061265476112
143,0.01,0.1,0.010050531707910176,36.80968908899144,0.08754359093369526,0.1594468385589634,866.4120866117527,27.320612662658892
143,0.009990859161327494,0.09999929873942366,0.010015248390930742,36.80236288447975,0.09931274475717358,0.5505298500813103,883.2160951855856,27.320613025176506
143,0.009996930379676463,0.09997256146981914,0.01,36.73057218018117,0.08983878233950694,0.2996402757202326,907.3791055243856,27.320613066306205
143,0.0099969413756524,0.09996365353452928,0.010000630316635792,36.74585320701191,0.09042818163135012,0.2966337389610128,902.0810832059885,27.320613327667317
143,0.01,0.1,0.010033360999018106,36.80343973949555,0.08493356857878098,0.28099840706771073,706.8573443281326,27.320613989553557
143,0.009999912188392052,0.1,0.010097807622337177,36.81180592463641,0.08392039427238003,1.0442284612566843,806.6234899767403,27.320614963064056
143,0.009997936963788468,0.09996507780241648,0.010008270565605423,36.79931855084075,0.089861235473975,0.017223061561498474,888.1132100986092,27.320615029347785
143,0.009990573302806333,0.1,0.010014920540774894,36.805741433639696,0.1,0.2757297065398062,880.5567072928425,27.320615994862145
143,0.009990015070212273,0.09997519984462848,0.01,36.77641213546043,0.09909505223965302,0.3868734397339933,896.1683338795178,27.320616202479453
143,0.01,0.1,0.01,36.67494107434853,0.0974072626706769,0.30781830651988806,894.8755546478743,27.32061624913028
143,0.009975535420693021,0.1,0.01,36.82078249070317,0.08305386147984674,2.1447348337878185,775.2822806786337,27.32061664050774
143,0.009999912942437312,0.1,0.01,36.827421921228435,0.08019124565004992,0.5592777749457051,966.970675931821,27.320616668591498
143,0.009999490991835187,0.09997959782923109,0.010010043287530971,36.70423978074348,0.0904103758101115,0.2537282229516012,895.9901722190762,27.32061673324036
143,0.00998779359226374,0.1,0.010006606792674278,36.71826023322089,0.0991483494857131,0.29086964373220003,881.326758504309,27.32061682342204
143,0.01,0.1,0.01003542045263833,36.80852219970683,0.08502279289398967,0.29970347299529787,730.357642529531,27.320617349042685
143,0.01,0.09996707181941879,0.010006848676499449,36.7111454645304,0.09879296009043075,0.24592008382922975,666.9969529815445,27.320617521213784
143,0.00999393365367732,0.09999595827679397,0.010102482559778787,36.725022250684454,0.09524433462227269,0.26831579414861634,879.6550512650285,27.32061802792493
143,0.009995225150519942,0.09998825328068485,0.010009941976525535,36.723111909459625,0.08525886552258662,0.25422497460892135,895.4761787271656,27.32061819785542
143,0.009996159573552297,0.09999466222036889,0.010072908474107026,36.74877489541815,0.08216652147033657,0.3292491882761459,874.5487018896268,27.320618408697435
143,0.009994793077400548,0.0999917464817347,0.010029687140226656,36.79801260878696,0.08709134583096804,0.17368025049783342,876.9922031082253,27.32061846177898
143,0.009999043474968968,0.09997782504807817,0.010012072247644652,36.7885079536628,0.07694778845096022,0.5382179613079149,881.2321052557362,27.320618579747293
143,0.009991253681304466,0.0999757082610917,0.010006196647977356,36.799371376650925,0.09869771950868772,0.01,889.3676036336645,27.320618646411067
143,0.00999295108856824,0.09999821627595311,0.01009236286028964,36.724654135734156,0.09456362533143878,0.25028803216541984,869.6761915409872,27.320618794964133
143,0.01,0.0999500464152522,0.01,36.720402613393446,0.0952689527175662,0.25100430295918474,893.9647499193419,27.320618963308018
143,0.009996101230436975,0.09998100222147953,0.01003378311343197,36.7254811800378,0.08818793529628387,0.2564329333616026,908.9260911648955,27.320619080120146
143,0.009996781916317511,0.09997339174313497,0.010061563595588432,36.72567107972487,0.1,0.4557286587808833,821.0607000504435,27.320619112376832
143,0.00999361664711634,0.09996472409191302,0.010018828570016068,36.76070181592099,0.09879016928596805,0.36312670841718125,798.6984076600346,27.320619768782624
143,0.00999940625,0.09999212583346191,0.01011349367109181,36.759758736837306,0.0813205748749111,0.9106130117464343,855.4474142151741,27.320620135914588
143,0.009998992222090265,0.09997756778815342,0.010009732232190168,36.70459510287107,0.0903889406162529,0.250566076980212,890.2331012923673,27.320620206087742
143,0.009989091330354569,0.1,0.01,36.74942578738501,0.08766453311854912,0.66257514939741,882.1309697470112,27.32062023879212
143,0.009995208274991412,0.0999734896412085,0.01002255170237597,36.736493920053235,0.092460495361265,0.39257364577758913,841.8482455717344,27.320620499779572
143,0.00999604201777776,0.09996072646057416,0.01000025838233949,36.78568577046517,0.08846977709209496,0.26934558821893434,890.5650376096055,27.320621052003325
143,0.009999795811021311,0.09999887806302633,0.010070188369117723,36.80692175443142,0.08379458123524704,0.24268806366461998,873.6255300102254,27.32062107196859
143,0.01,0.09995452782108828,0.010034902351933881,36.74893551489844,0.08331815289931212,1.4069248922610187,853.8461686268438,27.32062108741203
143,0.009992707645228981,0.09998746263694079,0.010004026671453165,36.737146401253426,0.08717413615331233,0.48002832459886463,882.3835467412699,27.320621601848202
143,0.009997676880974768,0.09999461773102616,0.010105893020811784,36.750279353148905,0.08462535363120391,0.37024311894028283,779.4175587829084,27.320621812394773
143,0.009990900695882732,0.09999638393028158,0.010068865807930653,36.757182235053804,0.08971907154527856,0.25532807960186243,874.85730465406,27.320622140671173
143,0.009998675971634159,0.1,0.010000173603038537,36.68379106365158,0.09027378128391061,0.28457725573207066,884.9149626035997,27.32062257856327
143,0.009995589554007709,0.09999461763908943,0.01007548448210416,36.746714663927854,0.08465593054826837,0.37513468753527446,781.3078783039552,27.32062267437293
143,0.009992731233256277,0.09999077350170409,0.01,36.81054167601584,0.09034165321023704,0.22454403481891955,893.278250826205,27.32062283049841
143,0.00999462754995477,0.09998810762517008,0.010056052384395612,36.72771375746954,0.08869109179838414,0.3311421773230824,884.0604866214519,27.32062298045812
143,0.01,0.09995092890142986,0.010024329172956696,36.739328126198934,0.08804636995920997,0.26930412102077506,895.1429690386474,27.320623416518337
143,0.009991810511644784,0.1,0.010014939285907746,36.72527457243211,0.08524843213386303,0.4037647934932055,884.6756956134099,27.320623662920912
143,0.009993978473158846,0.09997159624304457,0.010010098502092704,36.79726837180204,0.09211949462538602,0.3218932947747316,895.5654499249127,27.320623837357562
143,0.009991966095428647,0.099980543566976,0.010071754358396743,36.74950530840488,0.09106423862425563,0.01,894.3563170960548,27.320623935501267
143,0.009993646762882403,0.09999010642228608,0.010030060883878785,36.74919749790509,0.07951734247521718,0.3145630643098285,891.963347898362,27.320624295644702
143,0.009998643049881671,0.09997789107024908,0.010007962219224549,36.703015224531086,0.08930579804234082,0.2644714289153523,893.26583033004,27.320624537428543
143,0.01,0.1,0.01,36.67840146504017,0.0901678539364171,0.2867992097411827,884.831899867419,27.320624581970794
143,0.009990622129375647,0.09997945368955669,0.010009749655084468,36.81025870920129,0.07267737876491691,1.4377270907928814,898.745534250628,27.32062495343811
143,0.00999840524508566,0.09998388571953692,0.010029834551972388,36.7122000218176,0.08409001154531554,0.2775431280975657,873.1972406308175,27.32062501789666
143,0.01,0.09997975319641357,0.01,36.68953146436084,0.09255691371268847,0.26863085665570136,893.3065105508477,27.3206252760746
143,0.009999907685509247,0.1,0.01000072602791192,36.83089206505366,0.07949783036736101,0.3231091298460798,914.7772546946833,27.320625308841624
143,0.01,0.1,0.010042239713503041,36.81641613316806,0.07806661896145536,0.50060435961875,860.4002342983287,27.320625406642577
143,0.00999072854213601,0.09997665967006676,0.010029994310827548,36.769986205226324,0.08879993171673965,1.1152866722535604,878.5128599413076,27.320625604216012
143,0.009999589146664585,0.09996863491210937,0.01,36.81228640751844,0.0788397507418651,0.29062912904830046,980.4436778648441,27.320625910833595
143,0.009997958431451029,0.1,0.010216000507270513,36.73028495908978,0.09006621820382266,0.08764814466108323,880.8556632926701,27.320626239843374
143,0.01,0.1,0.01003882571889672,36.81582351316687,0.07522366139345654,0.515395876274542,863.0461648542123,27.320626276961125
143,0.009997828393497674,0.0999946492776436,0.010103930494160626,36.735000542848056,0.08449348942646699,0.5538453995843208,798.9434641596624,27.320626329719257
143,0.009999360300517481,0.1,0.010026110623460842,36.82818348345178,0.08576224680657916,0.6058572231231057,832.5898383082467,27.320626440644087
143,0.009996970503536831,0.09997473128802209,0.010015976388506896,36.71940246640465,0.09007182269933053,0.512415262404265,894.7443917047849,27.320626587071942
143,0.0099999409592859,0.09995681348123318,0.010004443151854465,36.810054391538706,0.08810943182855391,0.46451775313457677,871.3377269669988,27.32062693129416
143,0.0099908976581334,0.09999833212324659,0.010045385341695934,36.72968999563557,0.08965408182595519,0.5012879843436209,883.2656139741272,27.320626953881845
143,0.009993539116259689,0.09998824192791302,0.010001652648462684,36.74005907649903,0.0777751376118122,0.3294805781538488,879.3501193975177,27.3206270378967
143,0.009991707140143505,0.09998650461916403,0.010001842653310753,36.775832517570045,0.0793937533567669,0.43787399245388237,901.4722985668321,27.32062711099787
143,0.009997901437528305,0.09998301185586823,0.01001330191284809,36.81937850579162,0.08677138710554821,0.5424784447939612,861.6672774858657,27.320627410320718
143,0.009999594410976627,0.1,0.01,36.83086505121806,0.07579432202660107,0.29053550086765345,956.0753201206085,27.3206276799597
143,0.009999996027839984,0.09999999999999996,0.010030995240022161,36.827975404903995,0.08400471002489439,0.5389371542640602,851.8466463021467,27.32062794921216
143,0.009992660948173169,0.09999692180901135,0.01,36.818236423787454,0.08900388761850195,0.26876314643026017,882.3221775849644,27.320628131461877
143,0.009999106689451689,0.1,0.010001287438341456,36.82970581639812,0.0742914834251845,0.29260423111892103,1000.0,27.32062822297264
143,0.01,0.0999879257384781,0.010021959173505998,36.82191286279014,0.08094355396454876,0.4471398583772139,874.3770268797634,27.32062883746797
143,0.009999353593844656,0.09999171157145496,0.010003184314409623,36.829111334439325,0.07744086731917496,0.5186965955024774,968.2298902405606,27.320628913624137
143,0.009999578218809283,0.09999999999999998,0.010040996039049307,36.82877939646406,0.08476237568005156,0.6904213227754,838.9002027949473,27.32062891881699
143,0.009996520579248295,0.09999807691529189,0.01021246615729434,36.73230179573843,0.09391391901634943,0.3935412115232922,961.8317321213007,27.32062896955583
143,0.009999240602216087,0.0999643526408612,0.0100361301267415,36.75976727967508,0.07628772754433606,0.25711117244042264,878.6771308722249,27.32062902632325
143,0.009991104555749707,0.09998654061198922,0.010001800276245934,36.76435391297236,0.07889070594254091,0.3923033366501979,899.214037731304,27.320629172058435
143,0.009998490187431883,0.0999990336778168,0.010202331195941714,36.77232536811566,0.09255230894929616,0.26135577617712424,883.9132930643281,27.32062924537124
143,0.009999999999999998,0.09995249239923126,0.010001840939865614,36.71511350177092,0.09076250912462004,0.27943941582316123,883.0761821009559,27.320629676911416
143,0.009994180729058555,0.1,0.010000635916867846,36.69478458719818,0.09094446071319542,0.41345625304639516,881.2861104796207,27.320630115860457
