evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.009716218861696681,0.05100950038225945,0.07583058503686158,51.91025678708879,0.09491352795588258,9.986219390053781,323.9514990992472,27.762867644939632
2,0.01,0.05768825399284357,0.010007092165669302,9954.528794215175,0.1,9.23848528547277,18.40313703428202,27.863371696277884
2,0.01,0.05787115988646771,0.010000915081194378,9954.262265735644,0.09944172334280964,8.572222093009213,18.096183927093545,27.863403342925725
2,0.009882435016302009,0.05784947177483905,0.010004257598765585,9991.966518527157,0.09925603987769976,8.382709802543294,18.74200424743583,27.863403683646105
2,0.009967414405828582,0.057818625981061064,0.010001899090237205,9989.600867281804,0.09735902969794213,8.620302138999444,18.162888878312103,27.863404935517288
2,0.009900826239380002,0.057962010248218294,0.01000228162805001,10000.0,0.09939294424602178,9.977992657845403,15.040847562458307,27.8634107660254
2,0.009834091979469736,0.057932580192905765,0.010001894036714278,9990.831414350818,0.09909359060112377,8.620207940773883,18.112452568448692,27.863417259006056
2,0.009796134894899429,0.057876273766639286,0.01,9982.840802967534,0.09926921357309397,8.614524768225104,18.202639069186663,27.86341947788215
2,0.009881756104546712,0.05769467259886089,0.01000157247668334,9989.307599612806,0.09746708072710517,8.622712118677116,18.141541050713798,27.863425726558372
2,0.009998961619857027,0.05776693736905588,0.010001163350750523,9968.556700616622,0.09520198319621202,8.62442275802236,18.16862955196713,27.86342903874918
2,0.009771734753383382,0.05785868965302039,0.01000027164473302,9932.02406576321,0.1,9.51342090338737,18.21920458056152,27.863438306790815
2,0.00975471947377536,0.058007211337744655,0.010004010574615366,9987.356607827267,0.09889458294909549,9.991565881342947,15.608555267805468,27.863441457019732
2,0.009858756319457367,0.058001819890611844,0.01000540255389941,9949.981436171425,0.099790556284378,8.740916467348475,18.187030829841238,27.863446387370235
2,0.01,0.05796594640471389,0.010003555299751643,9941.037065758532,0.09990127285312625,8.583452635851222,18.21381795002697,27.86344714526676
2,0.00993532726905402,0.05784094481076363,0.010001492913400818,9915.778599474317,0.09722106505448423,8.601428011614855,18.923663664283126,27.86345123638615
2,0.0099874222138557,0.057862557277011374,0.010005380315884672,9955.971990139511,0.09659718330013661,9.070978492547292,19.49163581919826,27.863453558032855
2,0.009718523144124913,0.057990937752440366,0.010003953561804967,9951.720189791793,0.09973124606044824,8.68055718226636,17.862591283238658,27.863453956396352
2,0.009996525806611256,0.057787479613855164,0.01000218998440568,9884.444514416613,0.09639363174394688,8.659247111813164,18.295903859245794,27.86345541059949
2,0.009727427949785615,0.05807066469476432,0.010000810750868989,9960.201596763733,0.1,8.562605370570276,18.182554481172716,27.863455650161463
2,0.009690388117294002,0.058004463968083,0.010003022163553756,9959.478704563204,0.1,8.82984816764265,18.370370491210362,27.86345566204144
2,0.009716646860402918,0.058022803115538396,0.010002234719685869,9977.392369356921,0.09884512230025781,9.025108412862807,17.9531456819824,27.863455856099186
2,0.009719202553101096,0.05794791695943818,0.010009980269999013,9957.47306053559,0.1,8.772037021823081,18.48305238731704,27.863457224138582
2,0.009915354882769263,0.057948095374298486,0.010001608019213069,9916.670617805317,0.0985356200801212,8.553064046531786,18.492796438494523,27.8634587907212
2,0.009637108288459798,0.058029898384319295,0.010002659271667226,9976.447211349592,0.0998780279649398,8.713302321540231,17.262960966811796,27.863459295358375
2,0.009644682975240291,0.05804248903847431,0.010003348099605734,9988.866660580332,0.09999231665311199,8.769230590098994,18.899457148714298,27.86346079973505
2,0.009883514832544163,0.05786271300570931,0.010002972124385091,9959.479820277536,0.09550515577637228,9.578136993606288,18.236925680317306,27.86346173924692
2,0.009780715722156788,0.057953661160414144,0.010001962455898846,9996.167488669334,0.09648811011567829,8.707557023001362,18.27490514907193,27.863462031222674
2,0.009737510542762387,0.05801004575684207,0.010005181107517075,9984.521709773222,0.09808622896473129,10.0,18.157044895060217,27.86346229189377
2,0.009711309636107758,0.05805285581461582,0.010003826810681503,9968.802230891444,0.09934297538887249,8.712389545843827,18.17759675139627,27.86346230526359
2,0.009660163743675218,0.057941227199925144,0.01000053849894139,9973.026799717647,0.09943998106353086,8.816970228848104,18.09479226662677,27.863463664995848
2,0.009655395292468966,0.05803153030212244,0.01000090784539268,9963.255331113913,0.09976391817740272,8.901801856527625,18.339242993701568,27.86346394358364
2,0.009658288237001624,0.058041204994020566,0.010006040294905285,9996.839118021138,0.09891891580272029,9.000056468034643,17.755478124463174,27.863464049593652
2,0.009692354062137037,0.058067479641098055,0.010000089880238316,9966.871107679885,0.09989422669782695,8.361717708809332,19.166091433120137,27.863464067880805
2,0.00968074470927024,0.05803862390410588,0.01,9964.56605497463,0.09944845567282447,8.342643070162717,18.53349072243074,27.863464135227936
2,0.009645419515730861,0.05802654215919221,0.010001731542221906,9992.469126847416,0.09998848994529137,9.02877061951161,19.767775431388856,27.863464463626006
2,0.01,0.05779152252618356,0.010007254669691315,10000.0,0.09334665129999321,8.60622042221077,19.69546062039823,27.86346446728733
2,0.009688051361226411,0.0579664023774893,0.010003690648059354,9957.1003341671,0.09994602453674441,8.71029981782707,19.185849940549645,27.8634648196642
2,0.00963246310211447,0.057997703695308656,0.01,9952.849685545523,0.1,9.630936821241212,17.392822112330524,27.863464986865047
2,0.009713361933891178,0.05805359530283693,0.010000695219627846,9963.763219454335,0.09884890448248004,8.914074978951833,17.998057231776844,27.863465260485608
2,0.00963105799546854,0.058048346300425664,0.010000113412360305,9952.178159834262,0.0999529281868878,9.754365897059703,17.21406373717139,27.863465261019634
2,0.009694007310606377,0.05803499619755388,0.010002132208605262,9963.47378209037,0.09935282461468221,8.261118162573585,18.446836952172077,27.863465541982606
2,0.00965010222522702,0.05811138959658319,0.010000356572108422,10000.0,0.1,8.44091276864827,19.614112824237814,27.863465586626695
2,0.009682441674038632,0.058049592064916736,0.010002002908124698,9974.630811655728,0.09931665853423213,8.298085756563001,18.592769334112894,27.863465680818226
2,0.009938601279955968,0.05785189619804936,0.010001122476135564,9946.377735234668,0.09510111417083542,8.611194492830391,18.749306034030383,27.86346610256236
2,0.009630135144743387,0.05802252780225646,0.01,9987.555583965666,0.1,8.681527311714385,19.494666539069033,27.863466245984323
2,0.009654959703209088,0.05800374592057352,0.01,9951.659487733998,0.09985135556491016,8.777003275806141,18.335496883938905,27.863466366748334
2,0.009690650297320623,0.05798285363182647,0.01000476189570947,9946.730088624092,0.09952329391012713,8.863644153498095,17.96965040920224,27.863466395929798
2,0.009681387165841552,0.057950764052442004,0.01000060806546142,9923.749017561298,0.0999664067887956,8.710084949097531,17.591066955706385,27.86346678758358
2,0.009726306848795416,0.058016722012234435,0.01,9981.746049549478,0.09727039382241418,9.827482830601618,17.52916759787835,27.86346685547217
2,0.009673384748355095,0.05795321106165428,0.010001843408104777,9941.745643189408,0.1,8.83507486598941,18.47289311281745,27.863467478845706
2,0.009682797262248435,0.05796037392028811,0.010002890556539166,9942.165054664776,0.0996768778077284,8.80085068874246,18.2061962301617,27.863467820380766
2,0.009682391796382228,0.058039127190473015,0.010001960627390486,9963.529655426397,0.09940268577692406,8.29456302233889,18.58919394307835,27.863468089364915
2,0.009717314904684596,0.058021461257158714,0.010002025596799071,9972.850822599172,0.09871470402286407,8.580416078050213,19.11691666742058,27.863468203709726
2,0.009697584952202134,0.05798754450510692,0.010000116680406698,9951.697527114962,0.09857038401647258,8.841046920835424,17.78420722105556,27.863468415540318
2,0.00982416228072009,0.05781490755120984,0.010002070869858774,9997.399238598873,0.09475051928779031,8.620155161760076,18.033741859775944,27.863468419660684
