evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.012865251931256148,1.4907644529983397E-4,2.9705601921903897,19549.33254009306,31.221666857149394,306.5539962387807
42,0.013414413966849623,1.3910097234289519E-4,5.362709370247865,19163.09813610792,31.28693640227515,302.50934003680027
42,0.012937772715758036,1.4651725544627078E-4,3.035386815028299,17455.89320257578,31.222997900420243,305.70347903080966
42,0.012719064917702133,1.5523232052340564E-4,3.063106497520294,19956.837803063536,31.21960591693124,308.4879941086877
42,0.012629444611687341,1.589048674797109E-4,2.997156439025457,19366.703139701276,31.218713035557567,309.9609381414464
42,0.012952193402582133,1.4627658856465077E-4,2.997454124960134,18897.55545685872,31.22324160105826,305.5671305970422
42,0.013111244183358831,1.4027196136056402E-4,3.0166957446303906,20000.0,31.22703230235936,304.2042120661271
42,0.013253319330007424,1.3298348127373298E-4,3.742626173204279,15508.921567188236,31.233899000419786,303.1943555993039
42,0.012841141682960744,1.5025763000709355E-4,3.0784100857724894,16943.06051665426,31.221338672737172,306.7967397269017
42,0.012982188914396392,1.450343674095545E-4,3.041021220438289,19063.662879280484,31.22392039694589,305.2509666030157
42,0.012747521825423568,1.5404667680030484E-4,3.075745289441718,18238.065093867946,31.219977083389438,308.0623798755286
42,0.012799252201569557,1.5227165131010916E-4,3.056946596939669,17230.058273506023,31.22067523502136,307.34508244737094
42,0.012761672645301628,1.535149876181625E-4,3.0051006788243844,19409.754842817998,31.220109126167376,307.89148969148056
42,0.012851917386057572,1.504579202989493E-4,3.0717427199388956,16381.367668426927,31.221564479656546,306.6575125981603
42,0.0128870325871377,1.4854720468402495E-4,3.044417800886122,19379.947125834566,31.222048320635054,306.2560741187868
42,0.012647764788036808,1.5822475583286553E-4,2.9836035069248803,19360.288340040242,31.218870975478115,309.6581777376444
42,0.012716741622598414,1.5576029478421756E-4,3.0329042858229154,19488.640614790504,31.2195800078858,308.5312683164724
42,0.012912036229992464,1.4762117844227058E-4,2.9385812303505516,17745.690074950395,31.222432440318318,306.0269588161796
42,0.013234622853936673,1.3541469934131578E-4,3.1463839850560387,18719.962609333626,31.231049026184422,303.46824012021517
42,0.013036158436186787,1.430966930441901E-4,3.0393772624364326,19699.28605270674,31.225162705082113,304.7650837443715
42,0.012918740724598518,1.475580524877984E-4,2.9380292225240785,17460.78443969028,31.22255484117453,305.95124322659694
42,0.012614540917797998,1.598431434142702E-4,3.0119122292973497,18099.9916680042,31.21860233726624,310.2056007468043
42,0.013144506104198839,1.3757933912524045E-4,2.936532962557403,19299.07159696066,31.227808064897086,304.04704875780783
42,0.013003125964418862,1.4363136410955527E-4,3.1028797260060044,18923.432680747952,31.224468779367253,305.0346906240341
42,0.013023459441263235,1.428558717414244E-4,3.0404923601231317,19940.764175009805,31.22481134429769,304.88238083485226
42,0.012998357901169436,1.4407551362126796E-4,3.0069753811074262,17529.989938291335,31.22421320537169,305.1218963028197
42,0.013273094021129778,1.3157273002808295E-4,3.436090073658219,18869.825310298926,31.23325276291248,303.2316321568373
42,0.01337137859083788,1.2766790027256267E-4,4.5888818679138526,15174.192157450947,31.242939093518608,302.7125257258256
42,0.012673710053855373,1.574453090727589E-4,2.9991545372250137,19357.264081073896,31.21910892113354,309.22139818793914
42,0.012677714755870005,1.5692082210970424E-4,3.072304629938502,20000.0,31.21915948096897,309.12695028720543
42,0.012594141768123554,1.6068548741176756E-4,3.078345927093316,17188.664323814155,31.218478489565985,310.53276945239116
42,0.012981376053287209,1.44406498317849E-4,3.0166273846767364,18815.17280323137,31.22388068160252,305.2797688341711
42,0.012799822081051869,1.5250428708046644E-4,2.9808846595967795,18488.097924930644,31.220635677954785,307.36954010347324
42,0.012655463048544965,1.5824956425578365E-4,2.9903645513454076,18040.232697179315,31.218953772405463,309.52313711772314
42,0.012789318341361223,1.5285108509282823E-4,2.9551133563920113,17496.770924434066,31.220482640398117,307.52670822015784
42,0.013095409382540741,1.4093044400247993E-4,3.065102349888031,19648.268597516442,31.226746998998372,304.29110837488736
42,0.012849945216820872,1.5024699744790803E-4,2.984684724959887,17656.411484262164,31.221386794885994,306.7269826000207
42,0.012774555738230981,1.533331766291853E-4,3.064914396314817,17928.775469252592,31.220335647954755,307.6773127887064
42,0.012711696583456514,1.5569544168247368E-4,3.079434369545912,19834.83985347102,31.219534035168966,308.5897443602933
42,0.013315868743957841,1.3166914922538834E-4,3.342585155737223,18808.16808670525,31.234358906501953,303.1224983169604
42,0.012730823883019292,1.5463729435277206E-4,3.0002009087694277,19223.782116279664,31.21974312413844,308.3447550781567
42,0.013251379086381486,1.346122495082015E-4,2.979960228708736,19987.467387707282,31.23101658007114,303.4796952042157
42,0.01311284796014147,1.3899007306357596E-4,3.1951441753489918,15450.274919122347,31.227427396738396,304.1309448025662
42,0.012687369917427298,1.5644372919749807E-4,3.0686415465917607,19745.464358811692,31.219263647153607,308.9767606401212
42,0.013005169042741571,1.431873469667947E-4,2.9868110400740777,18958.496125007026,31.22442487056803,305.0766970470527
42,0.01309783810573442,1.395000811727203E-4,3.117862341307478,19926.691273032564,31.226813018043106,304.2660377060814
42,0.013012090806778849,1.438081915842038E-4,3.0682538417406713,17591.48084184996,31.224636323869852,304.9643868323241
42,0.01278652161308787,1.5266077023415504E-4,3.0755963190704145,18567.207145629807,31.22049476012183,307.5092004820795
42,0.013372729958900573,1.3055294473593844E-4,4.825984726845646,20000.0,31.246230557393282,302.6460698334522
42,0.013263299578926175,1.32454611241161E-4,3.3574289414872065,20000.0,31.23249124073632,303.28896327928226
42,0.012626328316196866,1.5902384003704825E-4,3.030737022477407,19487.351740467555,31.218678249429228,309.997638462056
42,0.012620018232345421,1.593482428703612E-4,2.9805363661767093,18791.61931820333,31.218647434244645,310.13029265015575
