evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
103,0.01273983032532434,1.5425214470566587E-4,3.072096833170766,19450.47848374293,31.219874634225448,308.17690783258985
103,0.012552066917344052,1.6223082057110322E-4,3.045035781585319,19973.618521032327,31.218153419074117,311.3157896589609
103,0.012802280911090126,1.5187188537948152E-4,3.080563958398645,19999.999999999996,31.22071492234809,307.2948376976071
103,0.012667848968877444,1.5731635681169302E-4,3.0327214428697493,19418.193633966028,31.219052558031517,309.3054726806369
103,0.012927679059661827,1.46914904436457E-4,3.0374950100517077,19828.215735961097,31.222786178928093,305.80712176720556
103,0.013379819196684795,1.2602924612131573E-4,4.843186774151779,19972.69435340884,31.24511771862192,302.67843224394005
103,0.01275104705113862,1.540469962880847E-4,2.9815327729854446,19588.776670504012,31.219964449479622,308.05372250304714
103,0.012412710025636334,1.6753531065325726E-4,3.1124543758433094,19815.542841884027,31.21765175051096,314.1027202075331
103,0.013377947533235048,1.2836352306034424E-4,3.666521805492575,18019.021767337636,31.23795172380379,302.90540518355505
103,0.012967807392452234,1.456210792458445E-4,3.032263258521356,20000.0,31.223597885111705,305.39346013036266
103,0.012896953324041747,1.4852602231764963E-4,2.997459003924906,20000.0,31.222189504464378,306.1595484790728
103,0.012612672504185976,1.5951244895489404E-4,3.0291144689084435,19746.958681996162,31.21857112814892,310.2348058554763
103,0.012757860498884553,1.5382045564263228E-4,2.982943038369434,19657.22132238572,31.220047161734183,307.9542917722262
103,0.013274606288694452,1.3335470332278437E-4,3.3350968474526517,13259.855989456582,31.232970833153217,303.250406455845
103,0.013207959379736301,1.362006442715108E-4,3.1044482662009147,20000.0,31.22996441581481,303.60810562274037
103,0.01294896107698804,1.461089176012227E-4,3.021605764652295,19084.91380805178,31.22318835109894,305.59218194855606
103,0.012589177023659848,1.606191747581004E-4,3.0364642772887236,19595.36735540546,31.21839155806556,310.64333211409786
103,0.012972262246379663,1.4572138001505105E-4,3.0280853805555346,19636.393936380988,31.2237369497835,305.348413571722
103,0.013228729216243289,1.355917766913577E-4,3.170539990355106,16203.786985508139,31.230943897599868,303.4855811652477
103,0.013466164019898544,1.2576213553655604E-4,5.275297960324652,19992.903103542405,31.25182148256559,302.58805903365493
103,0.012768916243253037,1.534727249160969E-4,3.0282300024379616,19511.891804498937,31.220207574217376,307.7737655099254
103,0.012399958861497895,1.6807846316915722E-4,3.0940647518460143,19923.01057145277,31.21763770017037,314.388700285716
103,0.012615942217943654,1.5965602150341398E-4,3.0379054841770365,19536.474949998305,31.218593534768534,310.1693605774633
103,0.012428361515554823,1.6709845170107313E-4,3.0701250989333237,19853.719661500632,31.217681735581518,313.782078004336
103,0.01299506872127576,1.4414199866493748E-4,3.0286883058133145,19768.50502079918,31.224154849004183,305.14045772935674
103,0.013294262313040817,1.3078444514024782E-4,3.2824204197545908,19420.435636834394,31.23339909501948,303.22395678749007
103,0.012795757310137568,1.5258205478038524E-4,2.992054830700136,19395.92895253108,31.220567532565045,307.4190443478542
103,0.012864623046839791,1.500546941145595E-4,2.9912554355579966,19764.78425254814,31.221660841750207,306.5371284976644
103,0.012731707984591657,1.5491461431903504E-4,3.0635495468572627,19849.168990011036,31.21975666940535,308.29531328088893
103,0.013351859349691637,1.287720804241742E-4,3.6181888288051356,18407.115799303865,31.236729627405797,302.9647719616951
103,0.013110420755530894,1.4033776071138866E-4,2.999283617914841,20000.0,31.22698137749566,304.21789491330463
103,0.01304486113600084,1.424902727498359E-4,3.038540368840475,19856.885125935776,31.225319536301615,304.69658833479275
103,0.012800723359060469,1.518874583610307E-4,3.0267104034893375,20000.0,31.220650235190494,307.34220330907334
103,0.01245336321041298,1.6600307303615142E-4,3.086792482559785,20000.0,31.217731990283614,313.2488594878936
