evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.013379308907905993,1.278797163827464E-4,4.795831376156634,17832.12455947794,31.24456601196478,302.6666230939413
1,0.013402734781197974,1.2805211897883427E-4,4.943696801414773,17202.908946214906,31.246956679391584,302.61865848740314
1,0.01341114550837868,1.2758043797131868E-4,4.588212567957863,17470.929901577456,31.244797617611788,302.6601572011738
1,0.013390222056467643,1.2698732468775036E-4,4.8160430263266,17705.747778271747,31.245039908613027,302.65773698440717
1,0.013428128247751213,1.3333497743618183E-4,5.686816481273649,18626.059791450094,31.266726570265796,302.5233445136766
1,0.01342289837831536,1.3196105113854996E-4,5.459865095695476,17302.016107445026,31.259758318502847,302.53847382093494
1,0.0133863165490017,1.2853436915482476E-4,4.805471276050893,14748.074258074497,31.245340800546966,302.6512843038166
1,0.013413974015522726,1.279361886242244E-4,5.360199825087944,15957.767225971604,31.25063034269987,302.57905034502284
1,0.013412637612666306,1.2797931852886451E-4,5.070738790090336,15825.694424055126,31.248497616387816,302.5995310130862
1,0.013431717697175521,1.3142672236261045E-4,5.669255198925475,17910.962665061874,31.26126326663969,302.5331395438411
1,0.013418346624082346,1.2831947212778454E-4,5.346815543755072,17058.990330233122,31.25124465884646,302.5724665526688
1,0.013434770210851925,1.2865152815787125E-4,5.417706917512413,17761.75156381001,31.253707799739402,302.5579222244803
1,0.013432169521051203,1.3192968410710192E-4,5.403453374836752,17627.07455229231,31.260592954542926,302.53677332400724
1,0.013435510974066162,1.2834436630725272E-4,5.3794716216206915,18522.822061597766,31.253013735004803,302.56130924210396
1,0.013374728361064587,1.2909858599852115E-4,4.267177480422775,16536.349221650187,31.241425700661008,302.7475630513862
1,0.01339064232853301,1.2803026254818134E-4,4.776222924369214,17396.957937665302,31.245068311648126,302.6516783308871
1,0.013398290326549845,1.2825657119413587E-4,4.836670096211566,16709.37620309981,31.246083998058346,302.6334905042773
1,0.013373507134092895,1.2925362071455573E-4,4.739933711757047,17118.9980733263,31.24450631864596,302.66958696680405
1,0.013409004093610398,1.282684491572497E-4,5.038233955509059,16268.273528378642,31.248250621734847,302.6024343581891
1,0.013421733825460403,1.2897527667843462E-4,5.569865899242651,18807.77072610897,31.254054306598523,302.555165085613
1,0.013391986039080088,1.276159976927064E-4,4.891623451860742,16731.11791065802,31.24575893346603,302.6411224932182
1,0.013410959750036222,1.2840356242749658E-4,5.08090630279392,17718.199442106063,31.24880205683689,302.5947354480979
1,0.013436257114283583,1.2870008910425252E-4,5.85043842712217,18804.33854453978,31.257205407227836,302.54677722151433
1,0.013413978874384381,1.2811513907371344E-4,5.1558424979907915,15157.628749345367,31.249343781069403,302.59108617845226
1,0.013385112162255929,1.2791018252522306E-4,4.2445500420084965,17722.57724324019,31.241370535105794,302.7480433796705
1,0.01342040962585982,1.2681150769075828E-4,5.263128285520443,17187.420811451255,31.24950182139778,302.58886650819716
1,0.013395904497363477,1.2816900577817432E-4,4.904775568352505,17416.49391008382,31.2463263549908,302.62895822521466
1,0.013389240114740223,1.2866834267074589E-4,4.859433355917789,16475.82961548926,31.245945151306866,302.638161108167
1,0.013418021022462532,1.2710327728749022E-4,5.296542549319278,16574.455729683166,31.249780408775674,302.5862855203582
1,0.01340763641649549,1.2916384188371008E-4,5.542439293605083,17837.932847632863,31.25282450393193,302.56561024464423
1,0.01339305655254513,1.283193386400355E-4,4.905951482125725,16199.07096610861,31.246277644606106,302.63180995079375
1,0.013431153873856128,1.281666070204533E-4,5.104112038356899,16367.283118864798,31.250402201862453,302.583546730633
1,0.0134073026761184,1.2889658288312667E-4,5.281602813213821,16843.324568548353,31.25052674291553,302.580186190377
1,0.013433717050032568,1.2803164610073985E-4,5.429749493177311,15990.920512695484,31.252848078354134,302.56389753321145
1,0.013436562754044649,1.2900581790659574E-4,5.538502700787673,17471.056687014534,31.25540906145002,302.55055141616333
1,0.01342357887048046,1.2898177355452116E-4,5.618360366721877,18380.75954289506,31.25462168601908,302.5531370214043
1,0.013433783118647975,1.2744460817672428E-4,5.427842438145213,16658.877687380093,31.252127929367298,302.5680810236022
1,0.01342159495934211,1.2815153417718527E-4,5.434857420840973,15780.631021877267,31.25199961845416,302.5686264886164
1,0.013429547215625493,1.2686322113599253E-4,5.113858883900612,17712.31003719793,31.24904881080882,302.593834749866
1,0.01342343453616714,1.298395540443692E-4,5.475065013735437,17163.85266735828,31.255015931500353,302.5520397895861
1,0.0134319548755371,1.292820828562222E-4,5.56420838663291,18765.619562698335,31.255575005131703,302.5483553717798
1,0.013405728487512395,1.2879056091119763E-4,5.24832109745764,17003.42840685437,31.250025777471407,302.584415793869
1,0.013414718628347429,1.2881630433796303E-4,5.342388729107885,17038.970441915037,31.25151098673089,302.57123084338804
1,0.013398398290312825,1.2695321530043518E-4,4.891339253878156,19165.01270022241,31.245845095405855,302.63831108354833
1,0.01339250714159673,1.2842349312367393E-4,5.065173217745897,17253.178269498272,31.247401874126147,302.6154519368258
1,0.013396148421966745,1.273338050370898E-4,5.1061397223319025,17795.897154866965,31.2473125504418,302.61749510862575
1,0.013437915469784359,1.2874236134829747E-4,5.675111155527592,18779.119576560897,31.256108719091284,302.5478784848701
1,0.013431645566753178,1.302132727036044E-4,5.438093074035492,17673.06871077083,31.256444547066668,302.5468359631531
1,0.013416906471026321,1.283643919984821E-4,4.807026269083242,17795.38178632936,31.247304400354906,302.61813345565395
1,0.013412440492031948,1.2834290998281524E-4,5.428861469912636,17729.41492879772,31.25138243647032,302.5722407428526
1,0.013416608733178499,1.2697845135492187E-4,5.195401122532839,17742.034277054652,31.248884683096836,302.59423439406635
1,0.013415298125871323,1.2834444020250253E-4,5.402804308794231,17460.680566407744,31.251426742339163,302.5713730126206
1,0.013068174136977832,1.3761449219828925E-4,4.022447238828261,15661.860488227694,31.231456162005557,304.21960773123214
1,0.013424237921110825,1.4842916480659036E-4,5.2412694776721995,17799.62813783271,31.35893058178294,302.495920359507
1,0.013101269364318878,1.409166359541495E-4,4.449032341694643,17491.845638722807,31.23451797839678,303.8291660867852
1,0.013422135288381555,1.437559264261039E-4,5.305335293133001,16532.3889752568,31.319344354956222,302.4983787228336
1,0.013368729120394787,1.2739641879832078E-4,3.882737011294198,18159.857026621947,31.238811116627584,302.867265419852
1,0.013379051093253061,1.2953566508393512E-4,4.001471360031339,14609.784338086145,31.240404078253537,302.7987171420747
1,0.01344115653731552,1.4482250969850271E-4,5.581251736415286,17112.93981203783,31.33732361187964,302.4961688080555
