evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
48,0.012588128379998216,1.6102626325103497E-4,3.039081561776923,19481.491933539204,31.218410431565008,310.65479754051626
48,0.012578899198876446,1.6115232283664876E-4,3.07348299144883,17184.31488808378,31.218353633511423,310.8112333471816
48,0.013037599596755226,1.425895269921372E-4,2.968902543218248,17521.457745911932,31.225048535054373,304.7954697729806
48,0.013391248886567697,1.343872087659135E-4,5.032665238614245,16196.421236199494,31.25858624286454,302.57241518319773
48,0.012774555738230981,1.533331766291853E-4,3.064914396314817,17928.775469252592,31.220335647954755,307.6773127887064
48,0.013322199791757444,1.289054323084824E-4,4.6545112605628844,19251.554560983423,31.241668519799756,302.79766326552726
48,0.012711696583456514,1.5569544168247368E-4,3.079434369545912,19834.83985347102,31.219534035168966,308.5897443602933
48,0.013075987952752012,1.4149564564927626E-4,3.042181719453796,20000.0,31.226131947376583,304.44668605044797
48,0.012574699231108844,1.6111563972505757E-4,2.997672759326768,19061.53042009839,31.218318229134113,310.9256984102556
48,0.012719064917702133,1.5523232052340564E-4,3.063106497520294,19956.837803063536,31.21960591693124,308.4879941086877
48,0.012568974873709905,1.6132434957104292E-4,3.043805944690565,19483.67024934241,31.218260262768396,311.00770753538575
48,0.012808958413188713,1.521582074569002E-4,2.9894556658999605,19404.659972874033,31.22076784406514,307.2425076340506
48,0.012501219162681106,1.6420228202836687E-4,3.0212737983718183,20000.0,31.217912790094267,312.30667613933167
48,0.013160567652902674,1.37580551811505E-4,2.950885399170478,18964.743316064054,31.22815931824533,303.93712736640344
48,0.012673710053855373,1.574453090727589E-4,2.9991545372250137,19357.264081073896,31.21910892113354,309.22139818793914
48,0.012620018232345421,1.593482428703612E-4,2.9805363661767093,18791.61931820333,31.218647434244645,310.13029265015575
48,0.012679244957143296,1.5696148749293394E-4,3.0218116502894428,18780.62511763083,31.21916485348709,309.1262600243518
48,0.012702024624082662,1.5599971282022356E-4,3.067732939386288,20000.0,31.2194136515735,308.74531965117285
48,0.013003125964418862,1.4363136410955527E-4,3.1028797260060044,18923.432680747952,31.224468779367253,305.0346906240341
48,0.012563983782309513,1.6188697720125706E-4,3.036762656577369,19809.475274154556,31.218235473781295,311.09637855992855
48,0.013211011252741753,1.3578771559785677E-4,2.9312480949596735,20000.0,31.229588887030268,303.68047384384016
48,0.01304486113600084,1.424902727498359E-4,3.038540368840475,19856.885125935776,31.225319536301615,304.69658833479275
48,0.01337137859083788,1.2766790027256267E-4,4.5888818679138526,15174.192157450947,31.242939093518608,302.7125257258256
48,0.013372729958900573,1.3055294473593844E-4,4.825984726845646,20000.0,31.246230557393282,302.6460698334522
48,0.01270665693598195,1.5605503961151654E-4,3.0824707327024194,19870.625933939984,31.21949052876261,308.66308067814657
48,0.012980885003043419,1.4526068425801042E-4,3.040434228091098,19173.646896095874,31.22391956742917,305.2612400803279
48,0.012594141768123554,1.6068548741176756E-4,3.078345927093316,17188.664323814155,31.218478489565985,310.53276945239116
48,0.012998357901169436,1.4407551362126796E-4,3.0069753811074262,17529.989938291335,31.22421320537169,305.1218963028197
48,0.013414413966849623,1.3910097234289519E-4,5.362709370247865,19163.09813610792,31.28693640227515,302.50934003680027
48,0.012831518261845013,1.5069159498178213E-4,3.0294585258754347,19219.51122106539,31.221116015338474,306.93872817592427
48,0.012614540917797998,1.598431434142702E-4,3.0119122292973497,18099.9916680042,31.21860233726624,310.2056007468043
48,0.012726205212530492,1.5538551345555581E-4,2.973029592370172,19198.70290350142,31.219672182624947,308.41843909776526
48,0.013012090806778849,1.438081915842038E-4,3.0682538417406713,17591.48084184996,31.224636323869852,304.9643868323241
48,0.012643741430602918,1.5842235193990763E-4,2.9957899909576193,19240.603577482736,31.218830240346875,309.71877619912425
48,0.012988728088986271,1.4466099653975904E-4,3.0438897775641816,19591.776039388875,31.224049677328466,305.18879744678327
48,0.012753724115700325,1.5429122861069177E-4,3.013992228319827,19143.384287649922,31.22001991680787,307.9939660092411
48,0.012730823883019292,1.5463729435277206E-4,3.0002009087694277,19223.782116279664,31.21974312413844,308.3447550781567
48,0.012815277814337531,1.5146123002247037E-4,3.0027883688259083,16714.44314906127,31.2208699715654,307.1622612129822
48,0.012904382678208415,1.4800695487728505E-4,3.053103811475501,19373.83702770547,31.222377097065166,306.0524779414865
48,0.012781927382681425,1.5297704995370786E-4,3.066495098199872,18172.062754476123,31.22043124755758,307.57501899722683
48,0.013315868743957841,1.3166914922538834E-4,3.342585155737223,18808.16808670525,31.234358906501953,303.1224983169604
48,0.012661886583518267,1.5785792152700462E-4,2.9997148368895705,18470.350993834807,31.219000150080543,309.4147687378149
48,0.012590441424943628,1.606241767480058E-4,3.019989289651557,17992.392286472637,31.21841736806277,310.62940280731215
48,0.012921107390264756,1.470099995050717E-4,3.067733612169383,18011.067330279624,31.22271973548452,305.8673749276074
48,0.012960449151551215,1.4636298162939865E-4,3.0275101130274695,17111.158874968896,31.2235568102319,305.46532659691695
48,0.013176627858311921,1.3659808865269934E-4,3.2461774641498997,19464.706871172624,31.229337251031723,303.7152567992604
48,0.012944247385306305,1.4590856226458348E-4,3.011313474525172,19096.861669720936,31.22311510753799,305.6511286189136
48,0.012939315492717733,1.4678687404962322E-4,2.8996514347734177,16566.102612116963,31.22293886301095,305.75211990985554
48,0.013332692664471424,1.286581846873046E-4,3.5934579991056386,18489.824442979778,31.23619392243898,303.0195018820839
48,0.012928343693830746,1.4760872589678585E-4,2.9902911461455024,20000.0,31.222825425135298,305.8129505403926
48,0.012665846453466906,1.5753626206083116E-4,3.0671790056481396,18206.665571798043,31.219053354202128,309.3203526689447
48,0.013263299578926175,1.32454611241161E-4,3.3574289414872065,20000.0,31.23249124073632,303.28896327928226
48,0.012578887894277064,1.60817363705268E-4,3.0295474023773536,19059.482036230136,31.218339833883807,310.8361778769933
48,0.012739878398494973,1.5458596620803586E-4,2.998786097434864,19137.290663191234,31.219828898667558,308.2067867632477
48,0.013144506104198839,1.3757933912524045E-4,2.936532962557403,19299.07159696066,31.227808064897086,304.04704875780783
48,0.012954446511470586,1.4678323107966652E-4,2.9778167111358815,18804.75703474965,31.22339378123559,305.54600368822315
48,0.012767116293037561,1.535167616617605E-4,2.949368645472208,18262.2194633353,31.22017793347757,307.8401137945472
48,0.012841141682960744,1.5025763000709355E-4,3.0784100857724894,16943.06051665426,31.221338672737172,306.7967397269017
48,0.013294340823136004,1.3202153245319735E-4,3.232841002407063,19483.49792750016,31.233054822019113,303.2300598633366
48,0.013111244183358831,1.4027196136056402E-4,3.0166957446303906,20000.0,31.22703230235936,304.2042120661271
48,0.012657994972766052,1.5774967170432077E-4,3.0774466823845463,19759.173145575918,31.218969301281025,309.4440085561795
48,0.012789318341361223,1.5285108509282823E-4,2.9551133563920113,17496.770924434066,31.220482640398117,307.52670822015784
48,0.013119048732532801,1.39565631131709E-4,3.0292215080771205,20000.0,31.227177476725522,304.1506873480618
48,0.012965192454581505,1.4532335177578685E-4,3.035760872691245,16555.72230048312,31.223559162179903,305.42643134640895
48,0.012647764788036808,1.5822475583286553E-4,2.9836035069248803,19360.288340040242,31.218870975478115,309.6581777376444
48,0.012951606286266494,1.4644806517524428E-4,2.986141504068142,18926.50838156723,31.223235524956756,305.57665694346764
48,0.013129595739920497,1.3845336428393946E-4,3.130137296881385,15036.257750403782,31.2277045948475,304.04849571934875
48,0.012747521825423568,1.5404667680030484E-4,3.075745289441718,18238.065093867946,31.219977083389438,308.0623798755286
48,0.012757833553276943,1.5425345866851411E-4,3.023256924264444,19004.206963632943,31.22009831188443,307.9286585724241
48,0.012795013514088583,1.5268269351121264E-4,2.967026330516184,17328.944163295746,31.22057073138646,307.4426708771082
48,0.012939199214625847,1.4692017686158672E-4,3.0062761118607044,19052.8464936805,31.223011297449087,305.6948037508535
48,0.012839106117161376,1.5092170154191206E-4,2.9876415713658644,16844.535683861875,31.221242754835853,306.857891639745
48,0.013253489410752332,1.3439653106100396E-4,2.974360522221084,19987.137204884435,31.231036853868744,303.47587928481107
48,0.012541898609849637,1.6247344989863305E-4,3.021641609135055,19855.978400555276,31.21810449399545,311.52127992357987
48,0.013195246896363703,1.3589480722491846E-4,2.8616338843271727,20000.0,31.229096798282207,303.79891133273617
48,0.012855114146570402,1.4969603085033062E-4,3.0024325282132436,18918.2198180343,31.221481290175795,306.6584486413004
48,0.01288998665126637,1.4934717420403323E-4,2.965761555760614,18278.621899126614,31.22215893033166,306.2487878937792
48,0.012824107347715514,1.5138190052993677E-4,3.074929539899397,16109.347124966673,31.221093729684593,307.0093308630778
48,0.012669909688709763,1.578008248774637E-4,2.958783822643409,19044.889147377096,31.219098200291626,309.30001295506696
48,0.013050954109068234,1.4084544389940284E-4,3.1084079008453873,15174.382641576949,31.22581555770898,304.63751478824287
48,0.01269139944231295,1.561679454487972E-4,3.1008927057225666,19816.46818898794,31.219335879560916,308.8998575354501
48,0.013252476789721813,1.3443825274513777E-4,3.193793420178423,18457.333808016258,31.231691055439818,303.3795123235345
