evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
144,0.008,0.005123560991757741,3.0,2000.0,0.01,2.9999999999959255,17.48143771702541,27.631141324528823
144,0.008,0.0051235608379827284,2.9999999999997256,2000.0,0.009999999998926964,3.0,17.481485726970384,27.631141324528844
144,0.008,0.0051235611324209115,3.0,2000.0,0.01,3.0,17.48123371123695,27.63114132452885
144,0.008,0.005123560947934191,3.0,2000.0,0.00999999999736254,3.0,17.481499980221773,27.631141324528855
144,0.007999999999999998,0.0051235611464329036,2.999999999999084,2000.0,0.009999999999912468,3.0,17.48190572622066,27.631141324528873
144,0.008,0.0051235611387827115,3.0,2000.0,0.009999999998367917,3.0,17.48122118710901,27.63114132452888
144,0.007999999999999946,0.005123560678368167,2.999999999998892,2000.0,0.009999999999236184,3.0,17.481351989968154,27.631141324528894
144,0.008,0.0051235611166671625,2.999999999998618,1999.999999749053,0.009999999999904833,2.99999999918093,17.48185079815804,27.6311413245289
144,0.007999999999996121,0.005123560887980305,3.0,1999.999999940774,0.009999999999989663,2.9999999999976383,17.480989025699625,27.631141324528908
144,0.007999999999996303,0.005123560956534113,2.9999999999995923,2000.0,0.009999999997156542,2.9999999991396313,17.48149328125705,27.631141324528908
144,0.00799999999999755,0.005123560836820253,2.999999999999558,1999.9999998099402,0.009999999996830303,3.0,17.481416067354623,27.631141324528908
144,0.008,0.0051235607419585815,2.9999999999996456,1999.9999998292708,0.01,3.0,17.48097121557089,27.631141324528915
144,0.007999999999999856,0.005123560806357006,2.9999999999993285,1999.9999998538578,0.009999999997080952,3.0,17.481196560794555,27.63114132452892
144,0.007999999999999344,0.005123561222975503,3.0,2000.0,0.0099999999994887,2.999999999120916,17.481058390152835,27.63114132452892
144,0.007999999999998812,0.005123561023531388,3.0,1999.999999052204,0.009999999999987378,3.0,17.481070767071348,27.631141324528926
144,0.007999999999999915,0.005123560909075503,2.9999999999987486,1999.9999998059384,0.009999999998662355,3.0,17.48106504966715,27.631141324528926
144,0.00799999999999632,0.005123560849065173,2.9999999999981175,1999.99999996535,0.009999999998624012,2.9999999997849582,17.481428940474995,27.631141324528926
144,0.008,0.005123560486700218,2.9999999999999813,1999.9999998060036,0.01,3.0,17.48192648397992,27.63114132452893
144,0.007999999999995231,0.005123561232049802,2.99999999999925,1999.9999999980369,0.009999999999260416,2.9999999995764446,17.48185319186412,27.63114132452893
144,0.007999999999999823,0.005123560948688131,2.9999999999966076,1999.9999997089935,0.009999999999905635,2.999999999985319,17.48140548680202,27.631141324528933
144,0.007999999999999887,0.005123561095672198,2.999999999998685,1999.9999998756314,0.01,2.9999999952567378,17.48160050565934,27.631141324528937
144,0.00799999999999831,0.005123560998786053,2.999999999999627,1999.999999071756,0.0099999999999882,2.9999999998160534,17.481090461660962,27.631141324528937
