evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
86,0.008,0.0051233687496393225,2.999997377385485,1998.2252448896052,0.009979529238767578,2.991238403712547,17.461025321033606,27.63114191861718
86,0.00799997073017301,0.005123486293334277,3.0,1999.8362676931574,0.009998986670987186,2.9740699229576606,17.449903531755822,27.631141922222174
86,0.00799999646000523,0.005123326168949627,2.99999666722909,1999.2028580970095,0.009987151116045406,2.983295219388639,17.38046780732263,27.631141924794022
86,0.007999964150164745,0.005123662035130336,2.999989041017648,2000.0,0.009996786008130672,3.0,17.76250651493292,27.631141929260806
86,0.007999965653865225,0.005123461086442367,2.9999993920938666,2000.0,0.01,3.0,19.03692216132748,27.63114193197006
86,0.007999988870446945,0.005123615270760481,2.999993805733594,1995.4316522590786,0.01,2.9926180661395105,17.755607516657168,27.631141936063564
86,0.008,0.005124141048852857,2.9999999999999996,1993.6253608233321,0.00999761755288566,2.993589027610131,17.490173990368465,27.631141937006866
86,0.007999984448797858,0.005123514000444037,2.9999974085201457,2000.0,0.01,2.9703252555935613,17.820701866799574,27.631141945260172
86,0.008,0.005123534527873434,2.9999970149581454,1996.4850057500516,0.009986138593318624,2.991184697243446,17.91385436107029,27.631141945530718
86,0.008,0.005123395359772173,2.9999954328090737,1993.7782429499266,0.01,2.992685983615669,18.00385330970677,27.631141945894687
86,0.008,0.005124037125880579,2.9999999999999996,1993.8669181078142,0.01,2.9893466103287523,16.951280241126483,27.631141950875556
86,0.007999981948733135,0.005123792799495697,3.0,2000.0,0.009982679509051524,2.993662815404889,18.479456014009966,27.63114195237386
86,0.007999982715967979,0.00512339799259663,2.99999922067712,1999.8595243440645,0.009987373746140163,2.9789101864803778,17.38872816408836,27.631141962243905
86,0.007999985709798568,0.005123476292494618,3.0,1993.7813829258862,0.009995199309600666,2.99085931261142,17.436451806335278,27.63114196369085
86,0.008,0.005123371966736978,3.0,1998.489140295544,0.01,2.976354326007478,18.664373762128644,27.63114196672238
86,0.007999990839405032,0.005124170186389339,2.9999896445588377,1999.5966700411175,0.009999977795375288,2.9915708392052442,17.66212982361024,27.631141969107357
86,0.007999958911052117,0.005123236941620353,2.9999900297088744,2000.0,0.009996604241542306,3.0,17.538640106991355,27.631141969368027
86,0.007999984909304307,0.0051235380933604075,2.9999892289496795,2000.0,0.009986661832315332,2.9955053174475736,17.68142083649553,27.63114197701391
86,0.007999999393748404,0.005124248260195465,3.0,1996.2682604675933,0.009987844837860407,2.9950545712849554,17.719929087798636,27.631141977321043
86,0.00799998150578194,0.0051238381491513175,2.999998489948771,1998.9843941023976,0.009982965761178363,2.9955415634754257,16.6972562539166,27.63114198298228
86,0.007999983278285237,0.005124064925390709,3.0,2000.0,0.009973969506575966,2.9983215758453357,16.92179510227821,27.63114198424266
86,0.007999985560712542,0.005123871726824137,2.999995343562188,1996.1292771081742,0.009997830262877554,2.9889678587411783,17.535851054865624,27.631141988818705
86,0.007999986499371578,0.0051234861217267875,2.9999972774534887,1996.4589621830344,0.009992023827720596,2.986645656577626,17.42817267665774,27.631141988861312
86,0.008,0.005124182164829198,2.9999999999999996,1994.0372172286884,0.01,2.989088345107972,17.090747284132522,27.631141990146123
86,0.007999946946453125,0.005123581238081955,2.9999892230389715,1999.9470804638463,0.01,3.0,17.752426871303424,27.63114199589465
86,0.008,0.005123340711882005,2.999998567637379,1993.7459381523788,0.00998592661872465,3.0,16.779450765219437,27.631142003592895
86,0.008,0.005123383460296745,2.9999965939287994,1999.744073368118,0.009974919622891338,2.9893160864828583,18.100512721319706,27.631142005343854
86,0.00799998664708563,0.005124032751910195,2.9999973678490877,2000.0,0.009997705148817837,2.9720852874913963,17.484543728409754,27.631142010954324
86,0.008,0.005123760550273713,2.9999885690193224,1999.992375379607,0.009999689180651663,2.9910371212291182,16.307490411470184,27.631142015561135
86,0.007999997889554973,0.00512337481419525,2.99999653069345,1999.2924975520295,0.009999346802941058,3.0,19.4009976337381,27.631142017409204
86,0.007999958960594954,0.0051233307374237355,2.999997188366995,1999.9862320163923,0.009991410397224738,2.986661957077638,17.60260231635246,27.63114201914902
86,0.008,0.005123101515460262,2.9999949521583487,1997.3507131083547,0.009985779391882646,2.993207154849186,17.93211712354518,27.63114202017233
86,0.007999978380964671,0.005123086464348411,2.9999939245962057,1999.0471135424857,0.009985470638069796,2.999550894612947,17.956516159255653,27.63114202790239
86,0.008,0.005123963285363184,2.9999985898528534,1991.8390979182207,0.01,2.993291087142889,18.086950537969134,27.63114202836104
86,0.008,0.005123334999944035,3.0,1991.2591367628688,0.009996639610543449,2.9889968054758222,17.3122967631017,27.63114203361178
86,0.007999988877902263,0.005123467742068129,2.999997045948381,1995.4547497624847,0.009987819103426691,2.9908806013438496,17.637916831089694,27.63114203692354
86,0.007999987193194747,0.005123331485700225,3.0,1990.6006870972656,0.009996603803182603,3.0,16.993960195945945,27.631142037040878
86,0.007999953474233613,0.005123158136998583,2.999994702407802,1999.3035167364949,0.009990377023933968,3.0,17.712940078017883,27.631142037255593
86,0.008,0.005123322547928394,2.9999906740039926,2000.0,0.01,3.0,19.235475737945762,27.631142040733984
86,0.007999998834901939,0.005123275058011867,2.999995238215653,2000.0,0.009986416411853561,2.9763518101345556,17.827680643317162,27.63114204180415
86,0.007999974331487317,0.005123396250513489,3.0,1994.3643096216988,0.01,2.985625095734422,17.81952963225758,27.631142043695245
86,0.007999963709721978,0.005123623106278015,2.999992856958247,1995.9603068649662,0.01,2.995939649849564,17.552169392347203,27.631142048036338
86,0.007999996513226767,0.005123700086963767,3.0,1994.3340927825716,0.00998377323596227,2.9883366911482616,17.458786137481873,27.63114205922994
86,0.007999995186276625,0.0051235454259829704,3.0,1997.7803008662454,0.01,2.99379147506502,19.347898741175612,27.631142062559384
86,0.007999966480494993,0.005123383283854559,2.999994460277057,1999.4212360812276,0.00998812618906382,2.990452287474401,17.741851319752303,27.63114206289884
86,0.007999995887683338,0.005123141392229224,2.9999863914060354,2000.0,0.00999389428583503,2.9872264976079745,17.570444073052165,27.631142063028353
86,0.007999957363242813,0.0051233383210708165,2.9999964140080535,1998.3619021963668,0.009985961039476002,2.998335455755155,17.134682491686224,27.63114206478328
86,0.007999986347233668,0.005123472266905288,2.9999874320560127,2000.0,0.009982168672048269,2.9998861639453605,18.070160041317013,27.631142065931584
86,0.008,0.005123171079655843,2.9999759948827136,2000.0,0.01,3.0,17.93013163403701,27.63114206797181
86,0.007999997163986465,0.005123338805489616,2.999997682725488,1998.0823181804267,0.009986965040801231,2.9751394566594773,17.549769441038926,27.63114206958684
86,0.008,0.005123451786284393,2.9999926730929847,2000.0,0.00996484152910743,3.0,16.911137179383015,27.63114207293385
86,0.007999994734365922,0.00512376056313501,3.0,1997.4869348102704,0.009965205381276194,2.996123263329688,17.82632525822621,27.631142074549324
86,0.007999987318540708,0.005123091809285591,2.999998819494471,1997.895791584927,0.009979964195985732,2.9900487575332027,17.60992843195441,27.631142074730853
86,0.008,0.005123357687058222,3.0,1993.0021574880773,0.009976854787407431,3.0,17.078610851851977,27.631142074972466
86,0.007999995151871903,0.005123417302568552,2.9999978645269305,1999.8839874415976,0.009996772143940508,2.9885656537522336,19.232508062545097,27.63114207780239
86,0.00799998694824919,0.005123626706991693,2.9999876475777243,1995.8694999525337,0.01,2.9927098731083746,17.557810098660553,27.631142080259465
86,0.007999999999997969,0.005123442299459117,2.9999830683698643,2000.0,0.009983009344030486,3.0,18.077567715265833,27.63114208037184
86,0.007999997703743652,0.005123846706774295,2.9999852630128565,2000.0,0.009979800419667987,2.9983526902787996,17.606244638394788,27.631142081417174
86,0.00799996245283147,0.005123217293693032,2.999995383535041,2000.0,0.009976910661389437,3.0,17.55153566017777,27.631142081581615
86,0.00799998963551166,0.005123605224682877,3.0,1998.3588661217614,0.009982644507657849,2.9752764023301084,17.58287935678861,27.631142083233996
86,0.007999990440624383,0.005123899341631987,2.999997337994778,1996.487317895005,0.009987625494269516,2.9931796780352027,16.655726103635217,27.63114208398447
86,0.007999986349268491,0.00512357803568514,2.999999962289685,1994.382515255014,0.00998701801808182,2.9875085558252006,17.47989552760163,27.631142086157308
86,0.008,0.005123959095306902,2.999996118704592,1999.942760068971,0.009984687561063141,2.9750078325551113,17.816357225035585,27.631142087103953
86,0.007999999421410362,0.0051237603753207985,2.999996442744488,2000.0,0.01,2.9587730371501366,18.082383430999286,27.631142087659914
86,0.007999989661011698,0.005123358491268477,2.9999984669644215,1996.0871383142062,0.009975846286119914,2.9947816565583296,17.244926889545685,27.631142088852876
86,0.00799998252056309,0.005123173174734216,2.999999176670355,1994.9475806483717,0.009998808929860254,2.981104623737155,17.70446479805079,27.631142100207715
86,0.008,0.0051238153919057694,2.9999961139274607,1991.8826657865632,0.009992383216407857,2.9950990098439654,17.870258471279516,27.631142100829354
86,0.007999994583291325,0.005123548340310934,2.9999939347546354,1996.6753626361847,0.009990868303629951,2.981812691784913,17.258379108626613,27.631142101919867
86,0.007999997363802674,0.005124246880529559,2.999999754444774,1991.894322381233,0.009994027113666157,2.9995078933321553,17.880314687919103,27.631142103230616
86,0.007999960078448588,0.005123334099384881,3.0,1996.7777929620295,0.009983214202122137,2.995552389974576,17.25276028975877,27.6311421033289
86,0.007999976936026968,0.005123155943342372,3.0,2000.0,0.009971848565848412,2.989698892734168,17.748204590814655,27.631142103678076
86,0.007999983561281083,0.00512349468796993,2.9999980343635944,1998.7467450449815,0.009970093973687262,2.991270778882658,17.582716550962644,27.631142105314282
86,0.00799999010288744,0.00512362905626056,2.999998545232025,1997.1542536386482,0.009982036385971872,2.9818207456860666,17.27463197404295,27.631142105921377
86,0.007999985837874705,0.005123094757679269,2.9999957809408,1998.9293713574964,0.009976225450916434,2.9952752220543224,17.851043658408106,27.631142106089072
86,0.007999966994144337,0.005123687136082952,2.9999958258268045,1999.6826085969624,0.009975916798520649,2.9948088197502503,17.73701507770608,27.631142109672176
86,0.008,0.005123778120906603,2.9999794584077457,2000.0,0.009985896840159804,3.0,17.819377560446828,27.63114211472472
86,0.007999990344315045,0.0051234894993242895,2.999992581717797,1994.6201440797263,0.009995533743690586,2.9883228371853696,17.554043964446194,27.63114211746899
86,0.007999998419225244,0.005123224135109902,2.999995094539991,1998.4078534675125,0.009991863298232328,2.9739710088408806,17.923383529730394,27.631142117957726
86,0.007999999496415836,0.0051232279162909435,2.999989607635731,1997.9442296697675,0.01,2.9792783488290935,16.88540166132994,27.63114212015907
86,0.00799999967398216,0.005123303720599357,2.999989995714379,1999.6006569663195,0.01,2.9667689683364786,17.507572426206693,27.631142121965343
86,0.008,0.0051240049242569675,2.999994892150521,1997.1215505082532,0.009995238066221691,2.976150393118335,17.815937299717508,27.631142125913634
86,0.007999980016853557,0.005122880153556115,2.9999957726222117,1998.803951130148,0.009988505852156108,2.991638055638141,17.80249421570777,27.631142130649778
86,0.007999997239489106,0.005123540857169427,2.999996614215,1998.514970629566,0.009979724736771839,2.977125264541901,17.65681245600242,27.631142130910295
86,0.007999976903472254,0.005123715335405062,3.0,2000.0,0.01,2.958760891973369,18.038225489668427,27.631142132297306
86,0.007999958315675378,0.005123711108833483,2.9999923208976904,1999.326123212209,0.009996580664770417,2.986052638823938,17.85327255420254,27.631142133497317
86,0.007999985396850236,0.005123850759245825,2.9999988511006612,1994.4821932621212,0.009982513198424373,2.992927354633466,17.540998898069258,27.631142138063165
86,0.008,0.005123621685898141,2.999997364689909,1993.3681326225883,0.00997906246843051,3.0,16.746246109066877,27.631142142191827
86,0.007999984840942552,0.005123114195790775,3.0,1996.600955014542,0.00997213591670804,2.9965194038629206,17.716980369926375,27.631142145584388
86,0.007999992207318741,0.005123403594890201,2.9999909711975414,1991.2093804256974,0.01,2.9978602211398377,17.537907789593362,27.631142145969495
86,0.007999985435753707,0.005123606855578355,2.999998005860865,1995.407334425877,0.009984655168758506,2.985965588340001,17.56718599425059,27.631142146069458
86,0.008,0.005123742769161866,3.0,2000.0,0.01,2.957989164465317,18.6658959126838,27.631142148352847
86,0.007999957843528858,0.005123208778965134,2.999996328453469,1999.340337823868,0.009983449669740027,2.9917885447837196,17.564404775378375,27.63114215180029
86,0.007999984452248888,0.005123555188710373,2.9999962275147616,1999.9466967330707,0.009964576048009127,2.991607549397811,17.498484532182633,27.63114215182574
86,0.007999999271216167,0.0051232927304083525,2.9999968442556164,1999.7500614523,0.009986082948074038,2.965794380708604,17.73125946902441,27.631142151964013
86,0.007999990471727359,0.005123126971603627,3.0,1997.4439210795092,0.00996602464753594,2.995008332999131,17.485756318466073,27.631142154276912
86,0.007999963192104156,0.005124323111749098,3.0,1996.1847981095084,0.01,2.9917287293592154,17.754839217106376,27.63114215556659
86,0.007999983805802465,0.005123508645603606,2.9999974934847238,1994.1473840230583,0.009984721258303875,2.99269505412055,17.76878296689233,27.631142155587185
86,0.007999995338775217,0.005123297212576943,2.999999614740966,2000.0,0.00998674269709591,2.961071257241356,17.853920960813458,27.631142160188514
86,0.007999984564845393,0.005123511936468163,2.9999930079462733,1990.2046431017743,0.01,3.0,17.573432997577132,27.631142160239477
86,0.00799999732529814,0.0051237298685761325,2.9999973811619487,1998.778844571884,0.009985113347885197,2.979109282797715,18.523617455602313,27.63114216034275
86,0.007999979853832977,0.005123169512598714,2.9999986372201852,1995.3730414855695,0.009999169645506477,2.97712208187268,17.697814236894864,27.631142162581536
86,0.007999959294834477,0.005123471584556498,2.9999859852906674,1997.2779206360988,0.00999913629989101,2.9989425265359566,17.43427548275054,27.631142163074575
86,0.007999983353136215,0.005123546875679095,2.999999326091512,1993.8631547535542,0.00998412834451768,2.9913887971603663,17.888741810061852,27.63114216340279
86,0.008,0.005122924624305286,2.999992868789634,1996.639769753535,0.009982243800477072,3.0,16.947263968246624,27.63114216394974
86,0.008,0.0051235679213498505,2.9999999031827715,1995.5447020012136,0.009969645150455914,2.988021003255729,17.56371710967769,27.631142166535206
86,0.00799998276375368,0.005123609631412462,2.99999201777774,1994.8425409517156,0.009991115634718578,2.992894082778611,17.504576796246784,27.63114216724601
86,0.008,0.0051232857786369995,3.0,1997.18698094199,0.009993235194447373,2.9781818794913257,18.798079644475784,27.63114216991343
86,0.007999974595767305,0.005123323106485783,3.0,1998.324295739509,0.009999730442641037,2.9615435004824,17.32752129680733,27.631142171857796
86,0.008,0.005122966298653553,2.999992832408536,1999.9104208539297,0.009990669232674103,3.0,16.00521929877032,27.631142177044996
86,0.007999999597351216,0.005123712293786648,3.0,1992.2749368780094,0.00998291898504017,2.988071672028313,17.2296589166435,27.6311421786274
86,0.007999994149701267,0.0051234195563920806,2.9999962868777463,1996.3687153930687,0.009984412923279687,2.979721542924299,17.432384535218585,27.63114217909746
86,0.007999996008722947,0.0051235435300939405,2.9999925805190566,1999.786714233382,0.00997138653681226,2.9853161521988176,17.672195274630102,27.63114217973704
86,0.008,0.0051237270135682175,2.9999959862676806,1999.8133866738967,0.009984378624774158,2.965445139019734,17.837030828196674,27.631142187033365
86,0.00799999058081061,0.005123547353125951,2.9999918079343417,1998.5953917834493,0.009985373712561998,2.9833152609324745,16.87666931135563,27.63114218901104
86,0.007999984315071993,0.005123471087545864,2.9999929066070017,1989.7865806223142,0.01,3.0,17.5580420363943,27.63114218999132
86,0.007999984312627318,0.005123664680687554,2.9999973661123853,1998.315411331399,0.009991341630463637,2.96953199882055,17.948623246506273,27.63114219040798
86,0.007999988092369962,0.005123635138353668,2.9999978018175244,1999.9957527527242,0.00998410355352914,2.966393200295238,17.83123664440905,27.631142190480993
86,0.007999979402991148,0.00512322166578064,3.0,1990.4762144458741,0.009989028997759886,3.0,17.43156020666495,27.63114219158508
86,0.007999994142932069,0.005123543651891071,2.9999925179472435,1999.3911852699139,0.009972041986549388,2.9858233413101054,17.559306537181488,27.63114219454935
86,0.008,0.005123467564209659,2.9999989503256534,2000.0,0.009968423248360322,2.971900502206217,17.440885335226945,27.631142199205534
86,0.007999958355957877,0.005123736973952592,2.9999980469712306,1999.306642048256,0.00999449781630452,2.9750555555326916,18.064828828566675,27.63114220030125
86,0.007999958154560624,0.005124035222504208,2.9999920375774316,1999.5332205688132,0.009999057754826767,2.986153789125249,18.034489101519686,27.63114220402062
86,0.008,0.0051233350002753055,2.999991839240117,1991.1615719495735,0.009998725240821585,2.9907060214861203,17.28957762079093,27.631142207550322
86,0.007999993537842599,0.005123482606246824,2.999998582194171,1999.8630216536674,0.009991391676973983,2.953257333749298,17.382012819883844,27.63114220828206
86,0.00799997226378272,0.005123505355490204,2.9999867371101643,1999.0376542852866,0.009993639791506735,2.9865702753058323,17.480293596026055,27.631142208413042
86,0.007999977019155495,0.005123523513595043,2.9999984029148687,1999.5461069394664,0.009982447985108249,2.971377344103547,17.659585154918037,27.63114221066536
86,0.00799997477207403,0.00512378970974009,2.99999760399325,1990.8342134516013,0.01,2.9964736939092895,18.192085087092508,27.631142214208563
86,0.007999992699188408,0.005123335250607069,2.999998702704968,1995.179648453622,0.009972201303131789,3.0,18.422472767526425,27.63114221567766
86,0.008,0.005123290002605298,2.999999661532722,1992.1002928287849,0.009982101031880441,2.9944046814207965,18.24621167492443,27.631142215768985
86,0.008,0.005123520951503249,2.9999893643121065,1999.9035454670982,0.009973055317714294,2.9845201354067465,17.589925341634874,27.631142217563966
86,0.007999998951332505,0.005123483010273817,2.999988877013396,1996.1591647322048,0.00999276767584547,2.981193592406373,17.635422795902407,27.631142217835333
86,0.00799997214072462,0.005123430425789619,2.999994125779724,2000.0,0.009976998884449549,2.994712100918411,18.444447888392755,27.631142218322857
86,0.00799999976031609,0.005123696325195855,3.0,1992.5704961895888,0.01,2.978662214877264,18.562072463012807,27.63114221920688
86,0.007999974389101463,0.005123586868705947,2.999998536758269,1994.2798131093607,0.009975525226890953,3.0,17.871431649396104,27.631142219284072
86,0.008,0.005123296779954098,2.9999909443608344,1999.5335095507874,0.009992118504267511,2.9659334634930286,17.514074985565234,27.631142221248613
86,0.007999979766891345,0.0051236326739455985,2.9999969327417895,1996.1405605798684,0.009985662777638099,2.9821106664489307,17.709227304494934,27.631142223215118
86,0.007999988842738425,0.005123099655988875,2.9999989155568483,1997.3925250055195,0.00996470361784181,2.995085558369979,17.541572182268087,27.631142225808368
86,0.00799996912895165,0.005123546820940198,2.999991800517499,2000.0,0.01,2.970057967407883,16.972736991672015,27.631142228162226
86,0.008,0.005123373420482842,3.0,1997.0143276908389,0.009963752390720951,2.985570514733807,17.82170111475778,27.631142232435266
86,0.007999999772063981,0.005123264094275284,2.9999966202861272,1996.209592612886,0.00998705967349289,2.9733660492637806,17.74644221245126,27.6311422333169
86,0.008,0.00512337333336321,2.999980747418491,1998.138386739369,0.00998293487100225,3.0,17.94789309037166,27.631142233437778
86,0.007999988723881203,0.0051235142342367585,2.9999931860082736,1993.4670957395629,0.0099895037273785,2.9908752535287184,17.765913783433717,27.63114223427016
86,0.007999999559794944,0.005123648315480188,2.999979282515495,1998.521837018385,0.009982646414179215,3.0,17.867368439118426,27.631142237231266
86,0.007999996715834805,0.0051232761151440405,2.999996599496806,1998.1559227781913,0.009987040202322777,2.9662603915123142,17.56159430608538,27.631142237700338
86,0.007999999577431235,0.005124009525053881,3.0,1993.136851756356,0.00998239561231817,2.986653323872146,17.79783977460237,27.63114223824279
86,0.007999973628165843,0.005123505605623765,2.9999962284329555,1999.5262107339975,0.009970478150856471,2.986478778321933,17.48888672580359,27.6311422409199
86,0.008,0.005123264825427234,2.999994802979484,1995.946487881097,0.009978389374753129,2.9848298500395725,17.52351574586038,27.631142241461966
86,0.007999919406766033,0.005123514969983314,2.9999872002098376,1999.711956178991,0.01,3.0,17.48881203933407,27.631142242546524
86,0.008,0.005124269083661307,2.999991820335909,1997.1786925667734,0.01,3.0,19.00255420287043,27.631142242629917
86,0.008,0.0051240188879729046,3.0,2000.0,0.01,3.0,19.93798864485136,27.631142242656527
86,0.007999969960771687,0.005123383408631315,2.9999948043179216,1999.245113153947,0.009980979276550226,2.9914241742517866,18.411902416024766,27.631142244358017
86,0.007999975575100361,0.0051243353010474915,3.0,1995.5072286953043,0.009990053954030537,2.992167627504842,17.72747261871217,27.63114224604701
86,0.007999992171361854,0.0051243311491467585,2.999998090318084,1996.2129975519715,0.00999417086468279,2.9813270408322463,17.818038593989936,27.631142248081193
