evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
85,0.008,0.005123171079655843,2.9999759948827136,2000.0,0.01,3.0,17.93013163403701,27.63114206797181
85,0.008,0.005123357687058222,3.0,1993.0021574880773,0.009976854787407431,3.0,17.078610851851977,27.631142074972466
85,0.007999995151871903,0.005123417302568552,2.9999978645269305,1999.8839874415976,0.009996772143940508,2.9885656537522336,19.232508062545097,27.63114207780239
85,0.007999999999997969,0.005123442299459117,2.9999830683698643,2000.0,0.009983009344030486,3.0,18.077567715265833,27.63114208037184
85,0.007999997703743652,0.005123846706774295,2.9999852630128565,2000.0,0.009979800419667987,2.9983526902787996,17.606244638394788,27.631142081417174
85,0.007999990440624383,0.005123899341631987,2.999997337994778,1996.487317895005,0.009987625494269516,2.9931796780352027,16.655726103635217,27.63114208398447
85,0.008,0.005123959095306902,2.999996118704592,1999.942760068971,0.009984687561063141,2.9750078325551113,17.816357225035585,27.631142087103953
85,0.007999999421410362,0.0051237603753207985,2.999996442744488,2000.0,0.01,2.9587730371501366,18.082383430999286,27.631142087659914
85,0.008,0.0051238153919057694,2.9999961139274607,1991.8826657865632,0.009992383216407857,2.9950990098439654,17.870258471279516,27.631142100829354
85,0.007999997363802674,0.005124246880529559,2.999999754444774,1991.894322381233,0.009994027113666157,2.9995078933321553,17.880314687919103,27.631142103230616
85,0.007999960078448588,0.005123334099384881,3.0,1996.7777929620295,0.009983214202122137,2.995552389974576,17.25276028975877,27.6311421033289
85,0.007999966994144337,0.005123687136082952,2.9999958258268045,1999.6826085969624,0.009975916798520649,2.9948088197502503,17.73701507770608,27.631142109672176
85,0.008,0.005123778120906603,2.9999794584077457,2000.0,0.009985896840159804,3.0,17.819377560446828,27.63114211472472
85,0.007999998419225244,0.005123224135109902,2.999995094539991,1998.4078534675125,0.009991863298232328,2.9739710088408806,17.923383529730394,27.631142117957726
85,0.007999999496415836,0.0051232279162909435,2.999989607635731,1997.9442296697675,0.01,2.9792783488290935,16.88540166132994,27.63114212015907
85,0.00799999967398216,0.005123303720599357,2.999989995714379,1999.6006569663195,0.01,2.9667689683364786,17.507572426206693,27.631142121965343
85,0.008,0.0051240049242569675,2.999994892150521,1997.1215505082532,0.009995238066221691,2.976150393118335,17.815937299717508,27.631142125913634
85,0.007999976903472254,0.005123715335405062,3.0,2000.0,0.01,2.958760891973369,18.038225489668427,27.631142132297306
85,0.007999958315675378,0.005123711108833483,2.9999923208976904,1999.326123212209,0.009996580664770417,2.986052638823938,17.85327255420254,27.631142133497317
85,0.008,0.005123621685898141,2.999997364689909,1993.3681326225883,0.00997906246843051,3.0,16.746246109066877,27.631142142191827
85,0.008,0.005123742769161866,3.0,2000.0,0.01,2.957989164465317,18.6658959126838,27.631142148352847
85,0.00799999732529814,0.0051237298685761325,2.9999973811619487,1998.778844571884,0.009985113347885197,2.979109282797715,18.523617455602313,27.63114216034275
85,0.007999959294834477,0.005123471584556498,2.9999859852906674,1997.2779206360988,0.00999913629989101,2.9989425265359566,17.43427548275054,27.631142163074575
85,0.008,0.005122924624305286,2.999992868789634,1996.639769753535,0.009982243800477072,3.0,16.947263968246624,27.63114216394974
85,0.008,0.0051232857786369995,3.0,1997.18698094199,0.009993235194447373,2.9781818794913257,18.798079644475784,27.63114216991343
85,0.007999974595767305,0.005123323106485783,3.0,1998.324295739509,0.009999730442641037,2.9615435004824,17.32752129680733,27.631142171857796
85,0.008,0.005122966298653553,2.999992832408536,1999.9104208539297,0.009990669232674103,3.0,16.00521929877032,27.631142177044996
85,0.008,0.0051237270135682175,2.9999959862676806,1999.8133866738967,0.009984378624774158,2.965445139019734,17.837030828196674,27.631142187033365
85,0.00799999058081061,0.005123547353125951,2.9999918079343417,1998.5953917834493,0.009985373712561998,2.9833152609324745,16.87666931135563,27.63114218901104
85,0.007999984312627318,0.005123664680687554,2.9999973661123853,1998.315411331399,0.009991341630463637,2.96953199882055,17.948623246506273,27.63114219040798
85,0.007999988092369962,0.005123635138353668,2.9999978018175244,1999.9957527527242,0.00998410355352914,2.966393200295238,17.83123664440905,27.631142190480993
85,0.007999958355957877,0.005123736973952592,2.9999980469712306,1999.306642048256,0.00999449781630452,2.9750555555326916,18.064828828566675,27.63114220030125
85,0.007999958154560624,0.005124035222504208,2.9999920375774316,1999.5332205688132,0.009999057754826767,2.986153789125249,18.034489101519686,27.63114220402062
85,0.008,0.0051233350002753055,2.999991839240117,1991.1615719495735,0.009998725240821585,2.9907060214861203,17.28957762079093,27.631142207550322
85,0.007999993537842599,0.005123482606246824,2.999998582194171,1999.8630216536674,0.009991391676973983,2.953257333749298,17.382012819883844,27.63114220828206
85,0.00799997226378272,0.005123505355490204,2.9999867371101643,1999.0376542852866,0.009993639791506735,2.9865702753058323,17.480293596026055,27.631142208413042
85,0.00799997477207403,0.00512378970974009,2.99999760399325,1990.8342134516013,0.01,2.9964736939092895,18.192085087092508,27.631142214208563
85,0.007999992699188408,0.005123335250607069,2.999998702704968,1995.179648453622,0.009972201303131789,3.0,18.422472767526425,27.63114221567766
85,0.008,0.005123290002605298,2.999999661532722,1992.1002928287849,0.009982101031880441,2.9944046814207965,18.24621167492443,27.631142215768985
85,0.00799999976031609,0.005123696325195855,3.0,1992.5704961895888,0.01,2.978662214877264,18.562072463012807,27.63114221920688
85,0.008,0.005123296779954098,2.9999909443608344,1999.5335095507874,0.009992118504267511,2.9659334634930286,17.514074985565234,27.631142221248613
85,0.00799996912895165,0.005123546820940198,2.999991800517499,2000.0,0.01,2.970057967407883,16.972736991672015,27.631142228162226
85,0.008,0.00512337333336321,2.999980747418491,1998.138386739369,0.00998293487100225,3.0,17.94789309037166,27.631142233437778
85,0.007999988723881203,0.0051235142342367585,2.9999931860082736,1993.4670957395629,0.0099895037273785,2.9908752535287184,17.765913783433717,27.63114223427016
85,0.007999999559794944,0.005123648315480188,2.999979282515495,1998.521837018385,0.009982646414179215,3.0,17.867368439118426,27.631142237231266
85,0.007999999577431235,0.005124009525053881,3.0,1993.136851756356,0.00998239561231817,2.986653323872146,17.79783977460237,27.63114223824279
85,0.007999973628165843,0.005123505605623765,2.9999962284329555,1999.5262107339975,0.009970478150856471,2.986478778321933,17.48888672580359,27.6311422409199
85,0.007999919406766033,0.005123514969983314,2.9999872002098376,1999.711956178991,0.01,3.0,17.48881203933407,27.631142242546524
85,0.008,0.005124269083661307,2.999991820335909,1997.1786925667734,0.01,3.0,19.00255420287043,27.631142242629917
85,0.008,0.0051240188879729046,3.0,2000.0,0.01,3.0,19.93798864485136,27.631142242656527
85,0.007999992171361854,0.0051243311491467585,2.999998090318084,1996.2129975519715,0.00999417086468279,2.9813270408322463,17.818038593989936,27.631142248081193
85,0.007999946614610422,0.0051232341488904745,3.0,2000.0,0.009969635828236118,2.9971776055007235,18.033917159258323,27.631142249119545
85,0.007999973439240056,0.005123684286345387,2.9999784573432096,2000.0,0.01,2.9900985669179243,17.76161765996018,27.63114224984054
85,0.007999941500761037,0.005123596685636731,2.999989115024531,1998.159285185465,0.01,2.994154582729455,16.942586810475433,27.63114225291068
85,0.007999984481108885,0.005123747220944897,2.9999980349059947,1993.4998857469739,0.00999411370636877,2.9788323021631515,17.82834509783031,27.6311422576063
85,0.008,0.005123154098638007,2.999996242841565,1989.8496775305473,0.009986330141878373,3.0,17.79147219573455,27.631142259277947
85,0.007999990848440655,0.005123841610168306,2.9999878537576556,1998.508927361413,0.00999841557265689,2.9714587175791296,17.61561261684771,27.63114226271813
85,0.007999957684200924,0.0051237112642076865,2.9999821051928506,1997.8760995786513,0.009998639146016976,2.9997485819175433,17.125597966814517,27.631142267679195
85,0.008,0.005123260837366777,2.999983517819654,1994.2610672901355,0.01,2.990490373048111,17.20868337416152,27.631142268849327
85,0.00799998658604504,0.005123229886441632,2.9999990753711043,2000.0,0.009978678291090797,2.9786851572497857,18.583482895826183,27.631142270436932
85,0.00799991984024831,0.005123758920140096,2.999997937635434,1994.5497170500842,0.01,3.0,17.894667873608267,27.631142272061066
85,0.008,0.005123092269998883,2.9999991329588447,1985.8724824065607,0.009997466376228434,2.9987380676287865,17.424698857932018,27.63114227405268
85,0.0079999791477051,0.00512334814089095,2.9999961177109906,1997.5565881407545,0.009995610350156111,2.966330916416027,17.681019686432634,27.63114227448541
85,0.007999948890025211,0.005123964673665037,2.999998806396682,1996.1566757919788,0.009994152677657145,2.9869928269695527,17.860973616222296,27.631142274911532
85,0.007999871089147915,0.005123369581711541,3.0,2000.0,0.01,3.0,18.062612284811756,27.631142280265923
85,0.007999994070040201,0.005124232016233013,2.999996572616953,1992.6827751501814,0.009988368577153097,2.994662052531361,17.617987959333167,27.631142286583334
85,0.007999999887187796,0.005124059525621484,2.999987053004211,1992.9667991365147,0.01,2.991557122940511,17.275397094607232,27.631142290076244
85,0.00799999330087478,0.005124359251395701,2.999997322577068,1997.502123754323,0.009988205355389862,2.9832523642781648,18.012911497943644,27.631142290663384
85,0.007999991748619739,0.005123763275828428,2.999989085748592,2000.0,0.009997769950234887,2.977933752759884,18.788065970825922,27.63114229086956
85,0.007999966100823892,0.005123634694160704,2.9999920894319914,1995.300418287338,0.009988998635331961,2.992173188567013,17.290787535856648,27.631142301681773
85,0.007999943774198541,0.0051228249376126895,2.9999947585193616,1999.4271779880708,0.01,2.9882454129735234,17.89202525307726,27.63114230505846
85,0.008,0.005123763441550868,2.9999979385181326,2000.0,0.009946685598882064,2.9887715546566587,17.611251190216525,27.63114230574922
85,0.008,0.005123902178353742,2.9999995587334527,1993.152068661286,0.00998187497535142,3.0,16.15889598653225,27.631142311747617
85,0.007999988807946824,0.005123997387579324,2.999999580534137,1993.4789112668898,0.009978960056960752,2.9891997845699567,17.80642557428173,27.631142312857246
85,0.008,0.005123168501238972,2.999974961703105,2000.0,0.01,2.9864588930378373,16.89989258999575,27.63114231371662
85,0.007999999509381014,0.005123638348880799,2.999999807373408,1998.9543057512885,0.0099831660908405,2.951857896584834,17.60213881723056,27.63114231932712
85,0.00799995172499378,0.005124009155880013,2.9999972099311183,1997.9307373107229,0.009994138583892326,2.9873401417781444,18.41448073944039,27.631142320906328
85,0.007999937931232388,0.005123754589116539,2.999984549966302,1999.4730319519242,0.00999356306053309,3.0,17.828662513656308,27.63114232245731
85,0.007999981694341095,0.005123315249308107,2.9999906531443354,1998.4264875933911,0.01,2.9646770480940603,17.616180296248167,27.631142322640105
85,0.007999971190985618,0.005123630109159294,3.0,1997.6783591181397,0.009987825657466943,2.9648085169207032,17.36752776819697,27.631142326221525
85,0.008,0.00512359104381106,3.0,2000.0,0.00997169009656757,2.9673405159748643,18.451712634627977,27.63114232841073
85,0.007999979309985143,0.005123275356702392,2.9999961155858093,1989.0333961977904,0.009999112319084727,2.999820888516584,18.313298060625854,27.631142328908748
85,0.008,0.005123350688227212,2.999997936980976,2000.0,0.00995887331445832,2.9820958546327456,18.299613679438625,27.631142330107416
85,0.008,0.0051229472073264105,2.9999880263796266,2000.0,0.009988597895048097,3.0,16.023301193980103,27.631142331130956
85,0.007999999999999998,0.005122973924537105,2.9999893820961376,2000.0,0.009988678554484274,3.0,15.925994428108869,27.631142333076152
85,0.007999939063558618,0.005123571386751917,2.999987925936172,1997.7445236467813,0.01,2.9937569759667237,16.919096414945713,27.631142333977827
85,0.007999991039362761,0.005123732359251026,2.9999888807487647,1999.3721889711514,0.009990819237925304,2.9851176189724424,16.239042832121942,27.631142334768914
85,0.007999986175555618,0.005123192397408012,2.9999799058924315,1999.7110661910435,0.00999452723252599,2.9843869733151576,17.5674042171239,27.631142336102602
85,0.007999996105848757,0.0051225278283167155,3.0,1997.071539743225,0.01,3.0,15.99505045710863,27.63114233652127
85,0.007999997933381105,0.005124114284410373,2.9999985998343743,1991.5723844698,0.01,2.9860931070912633,18.565983906552788,27.631142338616534
85,0.007999989305646405,0.0051230584670706935,2.9999796550393856,2000.0,0.00999036624504215,3.0,18.498536978806957,27.6311423426013
85,0.008,0.005123341455173349,2.9999972533584662,1991.657900945626,0.01,3.0,19.29372342005696,27.631142344767483
85,0.008,0.005124937744825206,3.0,2000.0,0.01,2.987234274424686,18.06151086492304,27.631142345627865
85,0.007999993742724042,0.005123616884858137,2.9999977951889942,1988.0577630720513,0.00999852595312097,2.9906198787310614,18.322813062615285,27.631142347233318
85,0.008,0.005124093080617848,2.999983581405396,2000.0,0.009997500584092494,2.971968664534463,17.893249007837326,27.631142348322392
85,0.00799995507970257,0.0051235003708253015,2.9999874207719803,1998.8865725653006,0.009987877464718176,2.989824950636531,17.51490685672847,27.63114235112616
85,0.007999991110190926,0.005123447723063305,2.999996710267394,1992.7654106540506,0.009980283923521923,2.986070662754788,17.58223651869345,27.63114235215064
85,0.00799997986571242,0.005124053315887969,2.9999990917082866,2000.0,0.009998653350392857,2.952600062829316,18.13620105299448,27.631142352573008
85,0.00799996407158089,0.005123860089454483,2.9999936025413314,1998.3197647398138,0.009977487470844726,2.989022211370675,17.710979013173763,27.631142352797994
85,0.00799999227908753,0.005124330963371049,2.999998401455326,1995.6232179272733,0.00998851567918977,2.9813125839608845,17.853621982677062,27.63114235416862
85,0.007999928569697069,0.005123643689610621,2.9999995716516588,1996.045490964633,0.009999860798922016,2.9788497204393525,17.308023293869066,27.631142354844428
85,0.007999970038454174,0.005123422789900681,2.999999409343896,1997.690093903677,0.009988093473735084,2.964601972548072,17.342117024559396,27.63114235589737
85,0.00799992076488597,0.005123436883299353,2.999994522094406,1997.892675102988,0.009998730910222287,2.9887427228522405,17.975926824675543,27.63114235596549
85,0.007999889338257736,0.005124118621833888,3.0,1997.9051233275432,0.009997977532419437,3.0,17.36409235569093,27.631142358235977
85,0.008,0.005124312733203153,2.9999965112096145,1991.505705614127,0.009989625091024685,2.993448450506907,17.626654697453688,27.63114236026922
85,0.007999975842513524,0.005123436677589792,2.9999801834740705,1997.5825809970863,0.009998748729748154,2.9889486610515656,17.861534587258728,27.63114236260329
85,0.007999955844312736,0.005123506374043653,2.99998626725578,1997.5441109314845,0.009990654475618527,2.9932201787155885,17.41764396519979,27.631142363062626
85,0.007999998637401914,0.0051232912811467815,2.9999921229412,1994.6942007927512,0.009999913141629055,2.999906199305843,19.34710167023261,27.631142364663322
85,0.007999974570562778,0.005123369231173299,2.9999973865041656,1997.488264146724,0.00999365286441925,2.9740946551777845,18.591145882087574,27.63114236467528
85,0.007999951439930058,0.005123333889254915,2.9999812120842333,1998.2195714752993,0.009997850465683768,2.998611132745446,17.058125263374986,27.631142364718837
85,0.007999972909256782,0.00512331387929745,2.999991817938034,1999.6459669846217,0.009992139775864505,2.966555936311546,17.46027517305219,27.631142365298686
85,0.007999999101742733,0.005123315458240104,3.0,1998.8568523773317,0.00997758176009769,2.986251308012454,19.24815716995357,27.631142373118138
85,0.007999977582035614,0.005123408206249413,2.9999900627540366,1999.9954089248881,0.009986129832465688,2.9733142846126697,17.99635760133814,27.631142374051645
85,0.008,0.005124425708318578,2.9999963570908332,2000.0,0.009960176748754237,3.0,18.225365756987006,27.63114237457917
85,0.007999918159408282,0.005123827597693157,2.999996541396477,2000.0,0.009977568497144554,2.9966617692768507,17.626541063817264,27.631142375487556
85,0.008,0.0051233098587150005,2.9999981451138074,1990.2998605231332,0.009973215503793697,2.9974740125042567,17.943024474781417,27.631142377342222
85,0.007999992120037786,0.005123604465813799,2.9999827917652033,1998.8291910380087,0.009983214714863275,2.9846715757093145,17.795278071579947,27.631142377420495
85,0.007999953188111924,0.005123474704558521,3.0,2000.0,0.009989336943206814,2.959634308050631,17.540261604310846,27.631142377447915
85,0.007999966067937288,0.005123137239624334,2.9999972405394755,2000.0,0.009965587768462214,2.988580733913235,17.89462468688394,27.63114237857412
85,0.007999979523974028,0.005123333463911845,2.9999969179507353,2000.0,0.009943321313682068,3.0,17.83046792163482,27.63114238291617
85,0.007999989902866874,0.0051237727499514815,2.9999890862881076,1999.9648288327119,0.01,2.9734457604621163,18.90054094591746,27.631142383527113
85,0.007999972824845004,0.00512337546887476,2.9999949842192803,1998.8966654283613,0.01,2.953770972677164,17.461282368679214,27.631142384048793
85,0.007999993639514548,0.00512438590684866,2.999997922088284,1994.8020305031744,0.009994183271256835,2.98098131322669,18.004737726294437,27.63114238534322
85,0.007999903568484632,0.0051236866479687105,3.0,1999.5242800845456,0.009976009389699954,3.0,17.927289524118137,27.63114238723377
85,0.007999998906084453,0.005123207769005253,2.9999841696634797,2000.0,0.009964063592882107,3.0,18.174301677224477,27.63114238787722
85,0.008,0.005123089244463223,2.9999940561404417,1990.0145084506605,0.01,2.982198018515393,17.2619894155561,27.63114238828485
85,0.007999971092841255,0.005123586547869901,2.999986933244742,1998.9402156066049,0.009978315106777545,2.989358767962812,17.515897081563395,27.631142390082978
85,0.007999968065145734,0.005124314619024367,2.9999966317187274,1998.121653699897,0.01,2.9890476969937945,18.81744404619414,27.631142390546245
85,0.007999999557613467,0.005123647941276784,2.99997542846076,1997.2446391566189,0.009984005173005019,3.0,17.866893126203642,27.631142391998093
85,0.007999980638729327,0.0051235492296816,2.999983044790393,1996.5990566889263,0.009994852321862948,2.9859251052533273,17.137453685906372,27.63114239329667
85,0.007999999648186675,0.005123730880400052,2.999991908080285,1998.501501340289,0.009998241934177374,2.9688433270859296,18.876792052012682,27.63114239426287
85,0.00799999116390724,0.005123477967252893,3.0,1990.355913875782,0.009966176261245943,3.0,17.6358887303384,27.63114239504581
85,0.007999989406424603,0.005123487732135375,2.9999874392803325,1994.4823365965551,0.009975415817120893,3.0,17.754455400322016,27.63114239658285
85,0.007999987013398777,0.005123590045972905,2.999986365102682,1998.6261225858696,0.01,2.964868838430886,17.964001877766158,27.631142396844826
85,0.008,0.005123671861986019,2.999985842763902,1995.9230331717745,0.009979127767363339,2.989127233792659,17.795065830268157,27.631142397024337
85,0.007999949908130275,0.0051232937867559565,3.0,1989.8649587738967,0.009990118722690247,3.0,17.354406347513976,27.631142397678854
85,0.007999985177410662,0.005123794114135561,2.9999992234309856,1994.742781745993,0.009983220709171741,2.9731198809597252,17.093633946949822,27.63114239886684
85,0.007999926490417466,0.005123535650993612,2.9999932432973235,1999.3292454318655,0.009978160752845388,2.9990786066138626,17.922192770490778,27.631142399145958
85,0.008,0.005123868384895006,2.9999843287998487,2000.0,0.009998486263698047,2.9608839290117834,17.014615450215757,27.63114240260574
85,0.007999927300052497,0.005123849958923582,2.999998720562439,1995.2278144641618,0.01,2.9830307441531265,17.72149381615553,27.631142405483118
85,0.007999995949847006,0.005123307259869041,2.9999961626014033,1993.9215876567503,0.00998537429329329,3.0,19.126824647269075,27.631142409324983
85,0.007999990773245738,0.00512422818074316,2.999999383090551,1993.1116991206732,0.009976022149812375,2.995860809856031,18.049126825761938,27.631142409453425
85,0.007999990106720483,0.005122859127117193,2.9999793604811713,2000.0,0.009991424046937513,2.999545102580414,18.405110408103898,27.631142410194723
85,0.00799996946431021,0.005123015308154637,3.0,1997.4863932379965,0.009999331827937908,2.984128186534372,15.997133564212815,27.631142410202216
85,0.008,0.005124333381748837,2.9999981345357387,1996.5316991166985,0.009986470271714483,2.9714757635325983,17.32496085454016,27.631142411497734
85,0.008,0.005123509373896375,2.999983383950753,1993.9210097640703,0.009997069662940717,2.9827975145165437,17.817294680184503,27.631142411520717
85,0.007999986963248348,0.005123224530147294,2.9999840486313594,2000.0,0.009973647404510996,2.9896995371168607,17.320733098529598,27.631142412438376
85,0.007999958206319515,0.00512309590317615,2.999998203218204,1991.697768196107,0.009986534054330523,2.9987475132200614,17.48635909843025,27.631142413309597
85,0.008,0.005124247039231192,3.0,1993.5628823095824,0.0099746542134968,2.990373055830712,18.07050569168763,27.631142416226105
85,0.008,0.005124395804252255,3.0,1996.3416328763776,0.009988801692434813,2.9710288917479883,16.99573104487779,27.631142420640312
85,0.007999981385793206,0.005123612420369942,2.999995799053974,1993.2427061105438,0.01,2.966307895087543,17.60270503367768,27.63114242137133
