evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.008,0.005124269083661307,2.999991820335909,1997.1786925667734,0.01,3.0,19.00255420287043,27.631142242629917
6,0.008,0.005123154098638007,2.999996242841565,1989.8496775305473,0.009986330141878373,3.0,17.79147219573455,27.631142259277947
6,0.008,0.005123092269998883,2.9999991329588447,1985.8724824065607,0.009997466376228434,2.9987380676287865,17.424698857932018,27.63114227405268
6,0.007999871089147915,0.005123369581711541,3.0,2000.0,0.01,3.0,18.062612284811756,27.631142280265923
6,0.007999979309985143,0.005123275356702392,2.9999961155858093,1989.0333961977904,0.009999112319084727,2.999820888516584,18.313298060625854,27.631142328908748
6,0.00799999116390724,0.005123477967252893,3.0,1990.355913875782,0.009966176261245943,3.0,17.6358887303384,27.63114239504581
6,0.007999995949847006,0.005123307259869041,2.9999961626014033,1993.9215876567503,0.00998537429329329,3.0,19.126824647269075,27.631142409324983
6,0.007999958206319515,0.00512309590317615,2.999998203218204,1991.697768196107,0.009986534054330523,2.9987475132200614,17.48635909843025,27.631142413309597
6,0.007999971047450802,0.005123119601858539,3.0,1988.3488255124466,0.009991133204316502,2.9957979705798876,17.35046144818744,27.631142433867712
6,0.008,0.005123468182619157,2.999996464153689,1989.0595184675553,0.009993366807735165,3.0,19.03424507155275,27.63114246703966
6,0.007999926597361396,0.005123485083110939,2.999995854151688,1995.4492849534283,0.00999980566817451,2.9960355386493935,18.730165426347106,27.63114248198204
6,0.008,0.005123289514153075,2.9999977000596654,1982.6374384917588,0.009994699418240084,2.999924770833118,18.058690385766685,27.63114250686836
6,0.007999993985563149,0.005123221002427835,2.99999765792804,1987.4649555632272,0.009987264017186734,2.9943869000798773,18.30179130098867,27.631142528318865
6,0.007999950328883551,0.005123350640770287,2.9999948617483407,1993.7537418241961,0.01,2.9705678599057546,17.572001803090682,27.63114258812816
6,0.008,0.005124022159868911,2.999992898534811,1995.6638564665245,0.009959789187372517,2.991847278659834,18.206291478450883,27.63114259932131
6,0.007999923262417193,0.005123877329918046,3.0,1989.8809054274766,0.01,3.0,18.58744716374472,27.63114263086454
6,0.007999946266761832,0.005122979959625556,3.0,1990.540859748092,0.009994642967247138,2.984408488357069,17.647886788743556,27.631142657573157
6,0.007999911959753274,0.005123949510418396,2.9999999677409264,1990.6507537888995,0.01,3.0,18.535450149378214,27.631142671366902
6,0.00799998685754119,0.005123505285959601,2.999997550004247,1985.0931861841145,0.009987748376627923,2.993262499515583,18.30402259394978,27.631142676191615
6,0.0079999049205801,0.005123066274314172,3.0,1989.2310303939237,0.01,3.0,17.651473585898977,27.631142679951804
6,0.007999965396756358,0.005123552968336378,3.0,1987.6384666440051,0.009999745335862877,2.969978833987523,17.124270494250283,27.63114269650312
6,0.007999982839592901,0.005123241016552129,2.9999975785204187,1986.7386141661157,0.009985618730245964,2.992338283133163,18.366939592508515,27.63114271114056
6,0.008,0.0051239638216077,2.9999900738802254,1992.009676235048,0.00999194276749042,2.9646543515281256,17.323789015327065,27.631142719286455
