evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
52,0.007999997234785195,0.005123681910978039,3.0,2000.0,0.01,3.0,17.72934286291808,27.631141359211533
52,0.007999993819339826,0.005123653567472157,3.0,2000.0,0.009998130319243239,3.0,17.74591044081772,27.631141407705613
52,0.007999982454421803,0.005123677803247964,3.0,2000.0,0.01,3.0,17.683582889883322,27.631141457379595
52,0.007999993138093507,0.005123921087660795,2.9999998089399362,1998.77873484886,0.01,3.0,17.647617159752922,27.631141501324386
52,0.007999999634537371,0.005123546038185667,3.0,1998.978237985203,0.01,2.9824828723347405,17.71569700815549,27.631141641416285
52,0.007999982373534496,0.005123728035509683,3.0,1997.6382954208693,0.009998777435862052,2.9960644050272154,17.73269669272913,27.631141668898447
52,0.007999978817785459,0.0051233320323281215,2.9999958945580762,1999.7584889284562,0.01,2.995544090005776,17.766072029731724,27.631141692676465
52,0.007999999775498323,0.005123387384431435,3.0,1999.6878031710476,0.01,2.9772330456104195,18.166671701112442,27.631141752694155
52,0.007999970098725585,0.005123310511464608,2.999995447756677,1999.8417206125869,0.01,2.995430930531406,17.898661160409596,27.63114178058693
52,0.00799998390315873,0.005123633602933522,2.9999888064293105,1999.9732734910197,0.01,2.994080366107094,17.59704254454835,27.631141828244992
52,0.007999988684805349,0.0051235325683807505,2.9999972271526523,1999.4363279808642,0.009991731367558064,2.9977259136560175,18.609709553784807,27.631141845113355
52,0.00799997264383902,0.005123624651678555,3.0,2000.0,0.01,2.976788036235572,17.30765341780422,27.63114185075834
52,0.008,0.005123887926897376,2.999996033585659,2000.0,0.009976634438656215,2.9963795168992333,17.62176151125919,27.631141857888878
52,0.00799997970850318,0.005123730303014098,2.9999939382317926,2000.0,0.009998322121025794,2.990297325712569,16.788018435044876,27.63114188057974
52,0.007999955224709584,0.005123849277886395,2.9999967006120647,1998.1954525361336,0.009999838643632169,2.998165718732539,17.898072237324744,27.63114190949801
52,0.00799997073017301,0.005123486293334277,3.0,1999.8362676931574,0.009998986670987186,2.9740699229576606,17.449903531755822,27.631141922222174
52,0.007999964150164745,0.005123662035130336,2.999989041017648,2000.0,0.009996786008130672,3.0,17.76250651493292,27.631141929260806
52,0.007999981948733135,0.005123792799495697,3.0,2000.0,0.009982679509051524,2.993662815404889,18.479456014009966,27.63114195237386
52,0.008,0.005123371966736978,3.0,1998.489140295544,0.01,2.976354326007478,18.664373762128644,27.63114196672238
52,0.007999958911052117,0.005123236941620353,2.9999900297088744,2000.0,0.009996604241542306,3.0,17.538640106991355,27.631141969368027
52,0.00799998150578194,0.0051238381491513175,2.999998489948771,1998.9843941023976,0.009982965761178363,2.9955415634754257,16.6972562539166,27.63114198298228
52,0.007999983278285237,0.005124064925390709,3.0,2000.0,0.009973969506575966,2.9983215758453357,16.92179510227821,27.63114198424266
52,0.007999946946453125,0.005123581238081955,2.9999892230389715,1999.9470804638463,0.01,3.0,17.752426871303424,27.63114199589465
