evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.008,0.005125519952721521,2.999985227710254,1813.1197675803492,0.01,2.8842525542005113,18.648846679487797,27.63115814702108
2,0.007999911876266735,0.00512421240584697,2.999895590151053,1968.9931371131415,0.009303594238164308,2.878878887887032,16.436956323316018,27.63115821438062
2,0.007999996255255704,0.005125515459367882,2.9999821505880226,1776.5737578547246,0.01,2.9957316890173504,17.8057757417533,27.631159796174583
2,0.00799918921830089,0.005125584547808947,2.99999690518084,1874.9127002393761,0.01,2.806129646442716,15.057979993458057,27.631160438351152
2,0.007999997331021741,0.005124334156104102,3.0,1795.6297411351552,0.01,2.660067947254539,18.535684490458337,27.631161348645637
2,0.008,0.0051247999310885155,2.9999833550778647,1894.9004745869606,0.009812038426553352,2.6571847312153007,24.696151664292675,27.631161810060096
2,0.007999244108963228,0.005124715082756264,2.9999837959870663,1867.8803375995801,0.009921497992866464,2.667586269897243,17.635361038460367,27.631161994846774
2,0.007999934619315583,0.00512476934069941,3.0,1898.4003378270297,0.009826024267857772,2.4610604682942636,24.981274719609857,27.63116460124084
2,0.008,0.0051255514375034925,2.9999997190204866,1958.6184028937832,0.008836414730414766,2.701169334644401,19.905450123744565,27.631166234662164
2,0.008,0.005121178359315586,3.0,1928.4439616685286,0.009176774212001899,2.414028910023799,21.115147960616422,27.63116922956123
2,0.007999984708603925,0.0051247096746181485,2.9999275402874637,1975.2752081435403,0.009365603539046355,2.106387169180198,23.021639678584254,27.631170714924515
2,0.007999982414132314,0.005123184305298769,2.999923814648491,1869.4893261880613,0.009371070358736952,2.5595339489069904,23.97409871687198,27.63117115007977
2,0.008,0.005125415643408324,2.9999766309889933,1847.2752515998284,0.009330461402741264,2.4181884851774913,16.60907649354244,27.63117119973537
2,0.007999994013659228,0.0051250634206733234,3.0,1871.672461185227,0.009377837112852484,2.299156811476379,21.633456716467773,27.63117136966312
2,0.008,0.005125474022143305,2.9999764102058513,1850.7373895352614,0.009329431168996571,2.3807742108733034,18.84443912388634,27.63117183132946
2,0.007999963557155324,0.005124260713415876,2.999892404827254,1906.6440460032602,0.008956327729397006,2.7070013376282964,22.895563686205282,27.631171872306798
2,0.007999135268109166,0.005127842324480452,2.999984255083925,1829.2273981610583,0.01,2.7013642887963556,19.891691803130268,27.63117192707237
2,0.008,0.005124837395143993,2.9999975239393875,1965.0456209333777,0.009130298533269887,2.627638448462248,30.02336746876967,27.63117259052376
2,0.008,0.005125632998370246,2.9999802759972667,1891.9284954253221,0.009155223385247626,2.668415519630966,25.68414221633754,27.63117270584336
2,0.007999725805133584,0.005125039240360654,2.9999402248643783,1975.0509303855176,0.009324888882797224,2.1164219548155128,22.909161609845,27.63117274126334
2,0.007999408635801453,0.005126508365949023,2.9999432339206242,1983.1231870965105,0.009406709443864682,2.2093189691319504,14.245868891710435,27.63117280643601
2,0.007999314821068826,0.00512584243170045,2.999991267801729,1785.5431191384725,0.009801377903267084,2.720561910889452,22.539946060647836,27.63117354858761
2,0.007999700363827848,0.005126087184387558,2.9999869155354113,1929.7163591668443,0.008625722182863754,2.7857993117599564,20.62694631592823,27.631173569783634
2,0.007999436684326346,0.005125576090970789,2.999991434971176,1785.8364683451355,0.009797267466410433,2.720061762879482,24.109431565441234,27.631173963713465
2,0.007999358751138563,0.005126447314436939,2.999990267391444,1961.7710611609466,0.008945707245313107,2.8636452181268184,25.832868966258705,27.631174320639246
2,0.008,0.005124585188557879,2.9999813718471304,1891.4107187626273,0.01,2.729417274323557,36.24634052813818,27.631174472954907
2,0.00799831417181559,0.005124831581819719,2.999977052575669,1845.4771078445858,0.009635041269339013,2.6501945198016057,18.846633847727777,27.631174800979405
