evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
113,0.007999999999985274,0.005123561010187171,2.9999999999944347,1999.999999913255,0.009999999999565403,2.9999999649293096,17.48115219809768,27.63114132452961
113,0.008,0.005123560728545524,2.9999999999949236,1999.9999969543785,0.01,2.99999997086258,17.480914032438733,27.631141324529626
113,0.007999999999955014,0.00512356087379421,2.999999999989788,1999.9999959777415,0.01,3.0,17.481473985392004,27.631141324529626
113,0.007999999999913169,0.0051235610306607365,2.9999999999998876,2000.0,0.01,2.9999999849759593,17.48138598908437,27.63114132452964
113,0.007999999999988867,0.00512356081581144,2.999999999996706,1999.9999968924183,0.009999999989456393,2.9999999794755405,17.481068849692406,27.631141324529644
113,0.008,0.0051235603420834415,2.99999999999866,1999.9999998503338,0.009999999999940973,2.999999960738537,17.482302802677875,27.631141324529647
113,0.008,0.0051235601815895,2.999999999985413,2000.0,0.009999999991061987,3.0,17.48093796336803,27.631141324529647
113,0.00799999999999933,0.005123560960999872,2.999999999994838,1999.9999980784169,0.009999999978050001,2.9999999832791664,17.48111298106484,27.631141324529647
113,0.008,0.005123560179137383,2.999999999997409,1999.9999998057892,0.009999999977702621,2.999999991814112,17.480894538640452,27.631141324529647
113,0.008,0.005123560971162025,2.9999999999959,1999.99999723605,0.009999999962716543,2.9999999987033434,17.481147130946617,27.63114132452965
113,0.00799999999997632,0.005123559847051726,2.9999999999982916,2000.0,0.009999999994926062,2.9999999997141633,17.480941083534802,27.63114132452967
113,0.00799999999991416,0.005123560587165223,2.999999999998828,1999.9999999683005,0.00999999999694912,2.999999995041659,17.480931142128085,27.63114132452968
113,0.007999999999958218,0.005123560391970579,2.9999999999998,2000.0,0.01,2.999999977420941,17.480730129228434,27.63114132452968
113,0.00799999999999876,0.0051235603868934766,2.9999999999963793,1999.9999961259045,0.00999999998744134,2.9999999897990945,17.48077114828867,27.631141324529693
113,0.008,0.005123560924383156,2.9999999999865348,1999.9999964013941,0.01,2.9999999877688586,17.48257283983843,27.631141324529697
113,0.008,0.0051235608940685675,2.9999999999924576,1999.9999981459414,0.009999999960917706,3.0,17.48116935933141,27.631141324529697
113,0.007999999999971528,0.0051235605628171,3.0,1999.9999965799736,0.00999999999327651,2.999999982930716,17.48079904354556,27.631141324529697
113,0.008,0.0051235603463474725,3.0,1999.9999980923926,0.009999999972756836,2.999999982067957,17.481570720187907,27.631141324529704
113,0.008,0.0051235606150517015,2.999999999990552,1999.9999990411593,0.009999999977375733,2.999999984606303,17.48140492176641,27.63114132452971
113,0.007999999999987725,0.005123560335895669,2.9999999999938445,1999.999991416986,0.009999999998761541,2.9999999994961035,17.481429946500846,27.631141324529715
113,0.007999999999930018,0.00512356071333842,2.999999999999903,1999.9999937011064,0.01,2.9999999979630436,17.48120465098809,27.631141324529718
113,0.00799999999994138,0.005123561087794102,2.999999999999881,2000.0,0.009999999974675346,3.0,17.480692157612296,27.631141324529718
113,0.007999999999956259,0.005123560516755557,2.9999999999962985,1999.9999999212346,0.00999999999956072,2.999999970672052,17.481603725595104,27.63114132452972
113,0.007999999999995008,0.00512356025835148,2.999999999993,1999.9999953522754,0.009999999999492413,2.999999985771622,17.481139423511497,27.63114132452973
113,0.007999999999985718,0.005123560630145248,2.9999999999929927,1999.9999993121537,0.009999999984588295,2.9999999766435805,17.481325136009108,27.631141324529743
113,0.007999999999967809,0.005123561115393811,2.999999999994467,1999.9999958496435,0.009999999988440046,2.9999999965608173,17.48076846471594,27.631141324529747
113,0.007999999999913267,0.005123561022380773,2.9999999999974016,1999.9999996560107,0.01,2.999999984303624,17.481281536951183,27.631141324529747
113,0.008,0.0051235613724048175,2.999999999995163,1999.9999976708064,0.01,2.9999999610561594,17.481093720603017,27.631141324529747
113,0.008,0.0051235609219940845,2.9999999999995564,1999.9999978871126,0.009999999978920395,2.999999969367665,17.480920723626898,27.631141324529747
113,0.00799999999998517,0.005123561465569377,3.0,2000.0,0.009999999959740838,3.0,17.480577861654208,27.63114132452976
113,0.007999999999998312,0.005123560528561713,2.9999999999954907,1999.9999944531658,0.0099999999836707,2.9999999945824993,17.48067843089477,27.631141324529764
113,0.008,0.005123559987034058,2.9999999999868376,1999.9999988842426,0.00999999999977202,2.999999991862755,17.481136113187425,27.631141324529764
113,0.007999999999986438,0.005123560969664044,2.9999999999986517,1999.999994889575,0.01,2.9999999665973256,17.480951426870426,27.631141324529768
113,0.007999999999981553,0.005123560202232668,2.9999999999853775,1999.9999989206422,0.01,2.9999999950154397,17.4809274493986,27.631141324529768
113,0.007999999999994348,0.005123560735484884,2.999999999996926,1999.9999957373705,0.009999999993111625,2.999999972741851,17.480810116890552,27.63114132452977
113,0.007999999999941892,0.005123559970560764,2.9999999999982796,1999.9999986136422,0.009999999999982752,2.999999996462513,17.481648618964208,27.631141324529782
113,0.007999999999979147,0.005123560935398929,2.999999999998392,1999.999994095602,0.00999999997299156,2.99999999424406,17.48146169754038,27.631141324529786
113,0.007999999999929015,0.0051235599320422045,3.0,1999.9999996768638,0.009999999997844063,3.0,17.481319184248978,27.63114132452979
113,0.007999999999952724,0.005123559719876391,2.9999999999990803,2000.0,0.01,3.0,17.481668497828156,27.63114132452979
113,0.007999999999990149,0.005123559742897373,3.0,2000.0,0.01,2.9999999853407577,17.482411972934482,27.631141324529793
113,0.00799999999995384,0.005123560730905372,2.9999999999974234,1999.9999934510136,0.01,2.9999999859138438,17.481236110881394,27.6311413245298
113,0.008,0.005123560890870734,2.999999999988874,1999.9999968838513,0.009999999987958873,2.9999999793505143,17.481037954939218,27.6311413245298
113,0.007999999999887335,0.005123560834515062,2.999999999996403,1999.9999992520306,0.0099999999995139,3.0,17.480973411149353,27.631141324529803
113,0.008,0.0051235597467184585,3.0,2000.0,0.01,2.99999998120006,17.482494777171173,27.631141324529803
113,0.008,0.005123560682305192,2.9999999999960165,1999.999993490408,0.009999999983468615,2.999999990830867,17.480648505590334,27.63114132452981
113,0.007999999999950467,0.005123561129392195,2.999999999995814,1999.9999987507,0.009999999991003632,3.0,17.48015064217541,27.631141324529814
113,0.007999999999983099,0.005123560350016439,2.99999999999885,1999.9999967303877,0.009999999993821392,2.9999999723540314,17.481041321083804,27.631141324529818
113,0.008,0.00512356020152011,2.9999999999988542,1999.9999955377566,0.01,2.9999999770902526,17.48054963801214,27.63114132452982
113,0.007999999999935097,0.005123560981024285,3.0,1999.9999960811851,0.009999999975164696,3.0,17.48151612785091,27.631141324529825
113,0.008,0.005123560127365275,2.999999999980211,1999.9999994119885,0.009999999993963763,3.0,17.480876239810424,27.63114132452983
113,0.007999999999950366,0.005123561136328221,2.9999999999989346,1999.9999970272304,0.01,2.999999971791779,17.48095236260375,27.631141324529832
113,0.007999999999980068,0.005123561035585827,3.0,1999.99999651579,0.009999999965715831,2.9999999918414306,17.4808341375986,27.631141324529835
113,0.008,0.0051235604377715075,2.99999999999405,1999.999999664885,0.009999999969440714,2.9999999904813883,17.482644176416375,27.631141324529835
113,0.007999999999980249,0.005123560299156789,2.999999999998535,1999.999990910096,0.009999999987675156,3.0,17.48182865531874,27.631141324529835
113,0.007999999999961713,0.005123560627052991,2.999999999993135,1999.999999082432,0.00999999999475809,2.9999999780098108,17.480837380406985,27.631141324529835
113,0.007999999999994994,0.00512356046612941,2.999999999993555,1999.9999927040533,0.009999999998549175,2.9999999858672384,17.48080635670782,27.63114132452984
113,0.008,0.0051235600985415925,2.99999999999999,1999.9999927057768,0.01,2.9999999937601536,17.480356365058128,27.631141324529846
113,0.007999999999986207,0.005123560319123239,2.999999999989264,1999.9999970163221,0.009999999985979356,2.9999999911920834,17.481451677875985,27.63114132452985
113,0.007999999999933583,0.005123561021845971,2.999999999994441,1999.99999768845,0.00999999999339027,3.0,17.480459670800414,27.631141324529853
113,0.00799999999999705,0.005123560811391915,2.9999999999987006,1999.999993070716,0.009999999991165454,2.999999973569591,17.480775561150935,27.63114132452986
113,0.007999999999986358,0.005123560963391737,2.999999999998811,1999.9999958492135,0.009999999982406851,2.9999999692731767,17.481359508518935,27.63114132452986
113,0.007999999999914638,0.005123561254057397,2.999999999993368,1999.999999884177,0.00999999999857691,2.999999986807237,17.48122357527159,27.63114132452986
113,0.007999999999958735,0.005123560441111891,2.9999999999936002,1999.9999994822274,0.009999999999442078,2.9999999858507196,17.480355111097346,27.631141324529864
113,0.007999999999999237,0.00512356095918931,2.9999999999992437,1999.999995239348,0.009999999987719076,2.999999965024712,17.480814989262456,27.631141324529867
113,0.007999999999986435,0.005123561335634074,2.9999999999958478,1999.9999926765618,0.01,2.999999973291614,17.481367755940767,27.63114132452987
113,0.007999999999941892,0.0051235600381309135,2.999999999999915,1999.999999498119,0.01,2.9999999836548232,17.482195376717314,27.63114132452987
113,0.007999999999950113,0.005123561036030907,2.999999999996823,1999.9999963226448,0.009999999999068823,2.9999999834667777,17.480551726343638,27.631141324529874
113,0.007999999999948153,0.005123560936557947,2.9999999999888076,2000.0,0.009999999998420321,2.999999977329953,17.48102894637686,27.631141324529874
113,0.008,0.005123561148332985,2.999999999994705,1999.9999963745875,0.009999999996384859,2.9999999609135815,17.482373064986678,27.631141324529874
113,0.007999999999981274,0.005123560506352218,2.9999999999792255,1999.999995986628,0.009999999995769407,3.0,17.481285112505564,27.631141324529878
113,0.00799999999993981,0.005123560981955969,2.999999999990182,1999.9999967247911,0.009999999993593243,2.999999999964774,17.480747520341033,27.63114132452988
113,0.008,0.0051235612741079885,2.99999999999574,1999.9999962584159,0.009999999963257145,2.9999999940373128,17.482433854888313,27.631141324529885
113,0.00799999999996088,0.005123559960600334,2.99999999999999,1999.9999972618557,0.009999999998060127,2.999999998623124,17.48045468395586,27.63114132452989
113,0.007999999999984912,0.005123561254419278,2.999999999996041,1999.9999936849247,0.009999999992978289,2.9999999805723796,17.48079908218394,27.63114132452989
113,0.008,0.0051235601608966745,2.9999999999885705,1999.9999999379745,0.009999999978011162,2.9999999982937684,17.48266591684145,27.631141324529892
113,0.007999999999966142,0.005123560936727659,2.9999999999962563,2000.0,0.009999999973885737,2.9999999931876977,17.4829499976261,27.6311413245299
113,0.007999999999979777,0.005123560198709993,2.9999999999954765,1999.9999988126897,0.01,2.9999999652676395,17.481151090540656,27.6311413245299
113,0.007999999999976103,0.0051235609788531904,2.999999999989764,1999.999999588288,0.009999999957254828,3.0,17.481243029718748,27.6311413245299
113,0.008,0.0051235596192728645,3.0,2000.0,0.01,2.999999989673363,17.480446105064505,27.631141324529903
113,0.007999999999985982,0.005123560841614688,2.999999999997324,1999.9999912397132,0.009999999991277498,2.999999985106435,17.48242253705118,27.631141324529903
113,0.007999999999910757,0.0051235601669144416,3.0,1999.9999999973193,0.01,2.9999999849956374,17.481312294380512,27.631141324529906
113,0.007999999999985833,0.005123560261140618,2.9999999999979248,1999.9999971245754,0.009999999989929563,2.999999979466408,17.48061321081361,27.631141324529906
113,0.007999999999960802,0.005123560938932457,2.999999999990892,1999.9999964168637,0.00999999997294041,3.0,17.481438947669364,27.63114132452991
113,0.00799999999995781,0.005123559995409819,2.9999999999995977,1999.9999924019473,0.009999999999968924,2.999999999530568,17.481664228181405,27.63114132452991
113,0.00799999999996866,0.005123560921343215,2.999999999996935,1999.9999962526551,0.009999999981313755,2.9999999811951352,17.482259464665166,27.631141324529914
113,0.00799999999999336,0.005123560403975996,2.9999999999975757,1999.9999956730449,0.009999999986653933,2.9999999751487136,17.480846612200207,27.631141324529914
113,0.007999999999978843,0.0051235601873887895,2.9999999999847073,1999.9999980059845,0.009999999988462824,2.999999998558217,17.481340923447366,27.631141324529914
113,0.007999999999964818,0.005123560101419534,2.999999999995418,2000.0,0.009999999971475113,2.9999999973535085,17.481699622330847,27.631141324529914
113,0.007999999999955794,0.005123560711988793,2.9999999999916875,1999.999996967594,0.009999999987715067,2.9999999915986715,17.48085178178416,27.631141324529914
113,0.007999999999929008,0.005123560419241198,2.9999999999961346,1999.9999969776545,0.009999999998843453,2.9999999855608515,17.48145155116953,27.631141324529914
113,0.007999999999948843,0.005123561190826756,2.9999999999908793,2000.0,0.00999999999612207,2.999999970879437,17.48141339066285,27.631141324529914
113,0.007999999999965831,0.005123560684036115,2.9999999999940012,1999.9999964628348,0.009999999972757776,2.9999999964804527,17.481019754449996,27.631141324529917
113,0.007999999999985748,0.00512356111044053,2.9999999999831832,1999.999998648019,0.009999999974341773,2.9999999949369345,17.481148055785056,27.631141324529917
113,0.008,0.005123560815641822,2.999999999993435,1999.9999962438073,0.009999999986099446,2.999999963890719,17.48145940510709,27.631141324529917
113,0.008,0.005123559469726247,2.999999999999707,1999.9999970210702,0.00999999999998013,2.9999999995542717,17.48116668910013,27.63114132452992
113,0.00799999999996235,0.005123560610603261,2.999999999994224,1999.9999989739708,0.009999999988092334,2.9999999779651625,17.480786482741642,27.63114132452992
113,0.007999999999956485,0.005123560659540157,2.9999999999959734,2000.0,0.009999999968705011,2.9999999850457946,17.481342390152463,27.63114132452992
113,0.00799999999998674,0.005123561201724918,2.9999999999957225,1999.9999931729274,0.009999999988249474,2.9999999779226174,17.481995226169694,27.631141324529924
113,0.007999999999992229,0.0051235605633112805,3.0,1999.9999868473403,0.009999999990742074,2.9999999940918674,17.4809277899905,27.631141324529928
113,0.008,0.005123561244153629,3.0,1999.9999927619283,0.00999999996192011,3.0,17.480616847274874,27.63114132452993
113,0.007999999999963732,0.005123560929818344,2.999999999988822,1999.9999971724462,0.009999999994434227,2.999999979402408,17.481091649548294,27.631141324529935
113,0.007999999999967542,0.005123561304630357,2.999999999997158,1999.9999928025106,0.009999999984884902,2.9999999899835097,17.48195009556343,27.631141324529935
113,0.007999999999977586,0.005123561320566824,3.0,1999.9999979611819,0.009999999958216193,2.9999999965190667,17.480579527573006,27.631141324529942
113,0.007999999999998376,0.005123559969740273,2.999999999991064,1999.9999999036659,0.009999999974834254,2.999999999816767,17.48248195330702,27.631141324529942
113,0.008,0.005123559352084104,3.0,2000.0,0.01,3.0,17.48085173618844,27.631141324529956
113,0.007999999999955027,0.005123560778557815,2.999999999986168,1999.9999995863939,0.009999999996326428,2.9999999901018293,17.482823653346376,27.63114132452996
113,0.007999999999967604,0.005123561033506692,2.9999999999967764,1999.9999938630137,0.009999999983733134,2.9999999885231543,17.4807847670783,27.63114132452996
113,0.007999999999991328,0.005123559917037388,2.9999999999835176,1999.9999984469846,0.009999999991079594,3.0,17.481596658042385,27.631141324529967
113,0.007999999999985375,0.005123560894656471,2.9999999999921343,1999.999992039948,0.01,2.9999999718766777,17.48140490305264,27.631141324529967
113,0.007999999999999086,0.005123561177839147,2.9999999999968794,1999.9999916612667,0.01,2.999999982051341,17.483053393291424,27.631141324529967
113,0.008,0.005123560543850106,2.999999999988666,1999.999995455508,0.009999999965915605,2.999999998986085,17.48109197250584,27.63114132452997
113,0.007999999999975173,0.005123561068481041,2.999999999999869,1999.999995184247,0.009999999958974038,3.0,17.480661794805844,27.631141324529974
113,0.00799999999999981,0.005123560296676505,2.9999999999941,1999.9999957707998,0.009999999986002742,2.999999980498066,17.480729577011438,27.631141324529974
113,0.008,0.005123561141429169,2.9999999999940905,1999.9999962454672,0.009999999993919217,2.999999950893313,17.48155036940953,27.631141324529978
113,0.007999999999999466,0.0051235596703726426,3.0,1999.9999987185047,0.009999999996368312,2.999999979440886,17.482308087723155,27.63114132452998
113,0.00799999999997161,0.00512356107632886,2.9999999999944618,1999.9999939804077,0.00999999999883563,2.9999999969169022,17.479956676842715,27.631141324529985
113,0.007999999999917141,0.00512356047874911,2.999999999991951,1999.999996374188,0.009999999998642043,2.999999999931286,17.48229871597845,27.631141324529985
113,0.007999999999997223,0.005123560030193142,2.9999999999952625,1999.9999993251538,0.009999999976795758,2.999999991792266,17.482724183921267,27.631141324529985
113,0.008,0.005123559374673012,2.999999999998409,2000.0,0.01,3.0,17.48077193734015,27.631141324529988
113,0.00799999999995782,0.005123560339681659,2.9999999999823936,2000.0,0.009999999991690527,2.999999996147983,17.482367641913044,27.631141324529995
113,0.00799999999997406,0.005123561129731402,2.9999999999959277,1999.9999947783122,0.00999999996405674,3.0,17.480857876052642,27.631141324529995
113,0.007999999999981766,0.005123560191856655,2.9999999999992424,1999.999989738881,0.009999999984210481,2.999999998874585,17.481363363133745,27.63114132453
113,0.0079999999999737,0.005123559433126906,2.9999999999998255,2000.0,0.0099999999977957,3.0,17.481242208079284,27.63114132453
113,0.007999999999996826,0.00512356094435487,2.999999999999492,1999.999993831857,0.009999999988128498,2.9999999693347283,17.48045556813633,27.63114132453
113,0.007999999999930597,0.005123560484549359,2.9999999999926397,1999.99999927427,0.009999999996764024,2.999999992586572,17.48039793253258,27.631141324530002
113,0.008,0.0051235604930452506,2.9999999999965663,1999.999995553678,0.00999999998683832,2.999999966379425,17.480779878697877,27.631141324530006
113,0.007999999999938875,0.005123560617461154,2.999999999993086,1999.9999981929077,0.009999999996550274,2.9999999811903932,17.48071406935363,27.631141324530006
113,0.008,0.00512356002618758,3.0,1999.999989274789,0.01,3.0,17.480306697948098,27.631141324530013
113,0.00799999999995896,0.005123560876333497,2.9999999999950475,1999.9999904721521,0.00999999999476117,2.999999988740419,17.481170450093842,27.631141324530013
113,0.008,0.005123560731997689,2.999999999995836,1999.9999986690912,0.009999999963645596,2.9999999727259423,17.48082913387325,27.631141324530013
113,0.008,0.005123561012105702,2.9999999999957634,2000.0,0.009999999998917836,2.9999999266664616,17.481244921234943,27.631141324530013
113,0.007999999999937106,0.0051235607914648824,2.999999999998193,1999.999996465593,0.009999999995627522,2.9999999688620287,17.481340268242743,27.631141324530013
