evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.00799813449264074,0.00512458176086281,2.999627602301021,1826.0122459516383,0.0021713872685353145,1.1481768369426293,26.630475556581995,27.631296461232903
1,0.007999187737960626,0.005128967783635967,2.9995195078897607,1670.1229775743689,0.004302914690972747,1.3472773989788165,26.075088616682102,27.63129653116483
1,0.007997824424600498,0.005129917167528609,3.0,1877.0650903008075,0.0028780222602444614,0.9556894798727082,27.396942851560443,27.63129682233098
1,0.007999154697530752,0.005125596771150399,2.9998025346331016,1660.886632163155,0.003092577681781139,0.9827819914988583,26.49814416991923,27.63129698095627
1,0.00799823853950342,0.005130710845424021,2.9998683135045963,1939.5383017994116,0.0024625016496094185,1.339309215960283,9.19792981206697,27.631297831568748
1,0.007998991653799829,0.005123316821411106,2.9992043891305635,1832.6528605694323,0.002410110722947296,1.1951957259086072,11.232001933070237,27.631297832235283
1,0.00799839701501218,0.005129214694327518,2.9993183177959475,1907.4971870179377,0.002962822268727308,1.3348150260472693,14.115152480563259,27.63129823521179
1,0.007998655596980013,0.0051300818625116245,2.9993034505680423,2000.0,0.002821171169165063,1.2336810531563545,15.90588400480753,27.63129825007523
1,0.007998889163950822,0.0051294115283556695,2.9995014140605254,2000.0,0.001825707243043703,1.274903710128463,11.129791723329406,27.63129839870209
1,0.007997167210062002,0.005123153965794315,2.9996272332187295,1813.3793381525816,0.0027321916903949297,1.1450795465440295,25.372771168012804,27.63129857651311
1,0.007997877413625438,0.00513103867302989,3.0,2000.0,0.002429435324676443,0.901118166351731,23.03171885061247,27.631298857807202
1,0.008,0.005129378636112898,3.0,1656.2707899406284,0.0030597860018893182,0.9613483379243042,26.49371624064751,27.63129936246286
1,0.007999951143812405,0.005117964171632796,2.9991844225170117,1527.5530931964925,0.005252600161178029,2.287711875573353,16.6014082918765,27.631299366036735
1,0.008,0.005122694454631585,2.999871624866441,1573.8210127336133,0.002802374888709859,1.161883944219092,21.82804665363533,27.63129968100047
1,0.007999256893158245,0.005130532460971896,3.0,1655.9248147842707,0.003208503687165092,1.5125274738562375,20.52777265047569,27.631300304686263
1,0.007998766008105401,0.005128750544033563,2.9993940652138846,2000.0,0.0024368576063830147,1.3143572633805514,5.548534943423704,27.63130042231041
1,0.007998959981008151,0.005128930420220153,2.9986577052782093,2000.0,0.0036991604361365765,1.3274354509805164,28.523658282014164,27.63130069200431
1,0.007998943411468715,0.005130486644884709,2.9994302380307247,2000.0,0.0025460030179801493,1.615176170912083,7.022205388884504,27.6313013232281
1,0.007997757595248628,0.005126480697310605,2.999776111945846,1753.932370501574,0.0027464093139568913,0.9190528130221705,24.477866506842176,27.631301775467076
1,0.007998477160285816,0.005120067144719848,2.9990900549377355,1966.6203328502331,0.002575349086773283,0.9235711266741654,24.210354814258,27.631301970251453
1,0.0079993707794796,0.00512444927740182,2.9996836064000747,1659.0943483302583,0.0024362484122802323,0.9445146675554826,18.777257105610968,27.631302410922213
1,0.008,0.0051252414873627986,2.999874263112578,1586.1595605719276,0.002513409368215974,1.0645283985398546,22.288327676566368,27.631302411783928
1,0.007999159495164599,0.005127004103643056,2.9991144189908914,1744.5813024474774,0.0037735679999099615,1.0135805004917993,24.63352331703944,27.631302507516484
1,0.007998933422348158,0.005130870662405502,2.9996483476104214,1733.0107833611175,0.004102078457630721,1.0546125809932683,19.30828582285049,27.63130293246729
1,0.007999240516430287,0.005126754540094134,2.9996455440217007,1706.8333445161184,0.0024697310121508474,0.989104365698943,27.54650522457272,27.631302970107008
1,0.00799927984673192,0.005122166785965688,3.0,1570.4698995796746,0.0028558091679533396,1.0976973589619,24.341788554225115,27.63130303880762
1,0.007997712924803661,0.0051299333661307305,3.0,1628.1828953020133,0.003412110634335904,2.266741732700258,22.746259739127318,27.631303635473877
1,0.00799915765089987,0.005120482709418077,2.9994880422129504,1595.0238980506026,0.003577948590159314,1.4903845188339064,19.038057070697622,27.63130390320572
1,0.008,0.00511755172844435,2.9996821815225965,1717.145914764915,0.002573851165766216,1.0169716643008153,22.282529105964798,27.631304287711735
1,0.007995996421016139,0.005130240129317578,2.9998921124942006,1957.6394735174117,0.002675254035254966,1.338021653354513,22.87909133519893,27.6313044741746
1,0.007999036893148664,0.005126734579244149,2.9996887048636847,1690.0009026903597,0.002332816572878819,1.2587725209698228,8.624021487972577,27.63130455142465
1,0.008,0.0051358692073207686,3.0,2000.0,0.004643681392584264,1.309985565171982,41.24633565343403,27.63130490376513
1,0.007997393817539375,0.0051298475384073325,2.9997467187760516,1845.8154834166528,0.0022491323034243816,1.9292254079309739,23.032438346062747,27.63130522756147
1,0.007998225381941036,0.0051291199289886825,2.9996872711861706,1770.5414154462044,0.002669337196790938,1.1376252222695937,14.918669421131408,27.631305274906197
1,0.007997921135881754,0.005131309148571975,2.9996077372300483,1907.734447518797,0.0031947816430823784,1.287600079905383,27.441885104114466,27.631305386650475
1,0.007995101125459059,0.005124117494479022,2.9994494414202117,1903.5582540111827,0.0035147104752767944,0.8896600744573506,16.695504047616296,27.631305836343
1,0.007996846625630029,0.005129208991757151,2.9996362683982625,1907.415395599377,0.002572372182303343,1.144472106624882,14.762639736430788,27.63130613797413
1,0.007997939640272535,0.005130167773640522,2.9996355741692167,1852.858747260631,0.002504902639329029,1.2346979925969201,18.90958133354819,27.631307335454167
1,0.00799893340481871,0.005130592686850066,2.999632072342634,2000.0,0.0025432845351184893,1.5220159618422333,3.7994467218634527,27.63130755186398
1,0.007998928864479688,0.005131014992347823,2.999623400279806,1734.1157199890622,0.004433206290844173,1.2826889251099283,6.408616264900486,27.631307935481278
1,0.007997202724774412,0.00512033299886688,2.999053116709382,2000.0,0.002496664663322169,0.9212112441804593,19.39285267458484,27.631309242960306
1,0.008,0.005124665343925683,2.999737107338868,1575.6031175961227,0.0022608036579301717,1.0587928296576994,22.33686969611554,27.631309540312124
1,0.007999510223419477,0.005119086120124425,3.0,1619.420292020008,0.0017979491531293504,1.2001352660758333,16.630220748246355,27.63130975460152
1,0.007998479300129466,0.005129674054736368,2.9993306519219676,1817.4966710218869,0.00265569209296816,1.2780924664793798,16.71897945089873,27.631310084909558
1,0.007998255415282129,0.005130250804324841,2.9998852521986183,1749.7519251791946,0.0022854986113400363,1.2691752746551423,22.27039621310011,27.631310348729016
1,0.008,0.005125620173330864,2.99930145754965,1675.9043896252906,0.0022223115935966122,0.9855273173207401,26.88557497044273,27.63131037639745
1,0.007998353130578846,0.0051289460722436795,2.9968984115213755,1859.4453882261157,0.009058036789513663,1.2194654473393063,24.315864516640048,27.631310427574306
1,0.007998355210698851,0.005131605975103106,2.9998562563795046,1991.0772383631368,0.0021391994661313415,1.4067291393135413,4.802482345820977,27.631310610818165
1,0.007992971845595718,0.00513028547927503,2.9993081033267868,2000.0,0.004989605981402184,1.4660942707131537,17.068722046591272,27.631310699559005
1,0.007996748007645507,0.00512588967387215,2.9997811320007446,1713.5814098927856,0.0021553596686583556,1.3627239027150349,15.338143614018275,27.631311232340593
1,0.007999999240473806,0.005126796947660451,2.999063052478414,1628.689360642274,0.0030207676627743304,1.4462147532027623,14.704760118691842,27.63131128321033
1,0.007999675610456811,0.0051306489911118434,2.99968861294617,1925.6814024886685,5.113476285185213E-4,1.5057518939648187,12.47610219408221,27.631311463809816
1,0.007997506469302036,0.005131064915876326,2.9999955213968494,1842.972221306398,0.002062855653259379,1.5518188026232844,8.469426247854177,27.631311552148112
1,0.007999328699413355,0.005130191567805693,2.9996017563171504,1656.881682112537,0.0030947816734481813,1.3181539518650878,18.548041193423522,27.63131177096659
1,0.007998897036111247,0.005132613422888173,2.999358324426524,1637.8860616256936,0.004669049080722264,2.2104222744000013,17.253830449726376,27.63131208320064
1,0.007997837122318632,0.005129786488900384,2.9994524536521054,1933.1117350428124,0.00254743240578813,0.931798871103339,6.997569263675185,27.631312132283355
1,0.007996158471776944,0.00513158595244356,2.9999999999999996,2000.0,0.002358812782543629,1.0561555015022905,21.375805954211057,27.63131225212464
1,0.007998704429306343,0.005124166459289987,2.9998310821838485,1520.1905205105577,0.0042590974645619105,0.8246891658137576,26.05543981897238,27.6313124530053
1,0.007999111028289168,0.0051252176947949035,2.999420179735028,1599.7902855177904,0.0028534085612851746,1.2879050040642632,20.739510867103593,27.631312554725906
1,0.007995278260395549,0.0051206428449199395,2.99943824621721,1984.6608903936112,0.0024748082885401707,0.9079430131651179,19.752526564505203,27.631312671135788
1,0.007997062135519184,0.005130502828750414,2.999345219585235,1939.1070820250063,0.0026054707989510016,1.5089325576266894,16.666097817108277,27.631312973972996
1,0.007999886983074378,0.005128752388783192,2.9991253642237834,1738.9243991803125,0.002778812014845084,0.9038305078062991,18.121290849331263,27.63131318860897
1,0.00799773102716382,0.00512504790490467,2.9998643507463623,1607.4467223956049,0.003014160187587155,0.893616690900579,26.38574158241624,27.63131339535297
1,0.008,0.005129180944705709,2.9992152415952744,2000.0,0.0027384357605855112,1.5308830167649803,1.0,27.63131344574088
1,0.007997241099153533,0.005120076498973138,2.9995992616502964,1698.605506296045,0.0027425686401018642,1.1724002473322528,17.190598483206557,27.63131390991543
1,0.00799873246554262,0.005130071625128321,2.999385515494905,1728.474734911204,0.0029302341215341476,1.275382647923583,16.552163896799975,27.63131466939368
1,0.007996963841173713,0.005128426947633374,2.999188806526261,1999.0097783948845,0.002110254516570249,1.1405742180826839,8.920378268930964,27.631315040437517
1,0.007999484613531779,0.0051298317362600925,2.999040661815987,1728.838869429587,0.003060374029118488,1.4114983005417494,20.464491546839977,27.631315189335297
1,0.0079988554028529,0.005124983828074777,2.999669030759541,1579.0323817177073,0.002423190205897247,1.2544777341765827,22.307156147820717,27.631315401834296
1,0.007997521144464101,0.005120252131255981,2.998814244545457,2000.0,0.0025054365965935504,0.9061965492115115,29.6716373595426,27.631315420733124
1,0.007998914000959737,0.005127274836876338,2.9997483681633113,1625.7752824117872,0.002196905442687146,0.9755361107073126,20.911567310273494,27.63131549556408
1,0.007998064622470328,0.005129925987473586,2.9993415679927553,2000.0,0.0013037975421524724,1.2349939536492116,17.672641213984296,27.63131568606262
1,0.0079976440797873,0.005131613581409415,2.9999900598675224,1711.3836002598289,0.003119445527799103,1.669160891913035,36.75178822254788,27.631315906401245
1,0.0079981536339108,0.005129388781958755,2.9997092533320977,1695.5041065221747,0.002492272971903569,1.4017570975378153,9.024025368724256,27.631316119750153
1,0.007997946440818115,0.005130689094619984,2.999295466323898,1955.2311734260895,0.0024818816178587147,0.9348680219608687,18.723537221715347,27.63131637816576
1,0.007996537831845205,0.005122324661348477,2.9996666832655605,1663.8097222496447,0.0029162638363385046,1.1390753356692438,24.115040752138437,27.631316407131187
1,0.008,0.005125749344852803,2.999441524307654,1520.7955974610193,0.0032007718070540953,1.2716619230359543,12.454549278529283,27.631316661608476
1,0.007997399660963434,0.005126055270951691,2.99849800060924,2000.0,0.0029076838575227922,1.0485478779814406,26.079655367625048,27.631316841238203
1,0.007998538427711154,0.005128862437017239,2.999231178206495,1761.2705898345757,0.0028059645247388693,0.9246393374279344,19.559270460155894,27.63131724272645
1,0.008,0.005126360045793374,2.998828149217899,1704.4479022635182,0.002650526659082885,0.9049773287623896,13.667007434853438,27.631317305070016
1,0.007999195101325414,0.005126042206189345,2.9988513621089563,1728.310140647025,0.0024522406388811824,1.6143629332168885,36.56281666007307,27.6313175859757
1,0.007999181939845558,0.00512940096335653,3.0,1589.9682909352994,0.002240785794341169,1.156476596368106,15.276242348610037,27.631317599250046
1,0.007998618445244169,0.005127523776029616,3.0,1362.6138913939185,0.0065044129466121795,1.2458150327495667,15.378413384623945,27.631317917895274
1,0.0079971394676607,0.005119684102875504,2.9994966595328596,1633.077556973706,0.002922673374146933,2.0381490264860793,16.700239884047257,27.631317943908503
1,0.008,0.005121090688385269,2.999676852230226,1555.5200543165888,0.0020785929510236537,1.110031498267364,24.965527708600455,27.631318231469738
1,0.008,0.005125894649721291,2.999717098906526,1500.4428383503528,0.003135261463512417,0.963296144707413,20.258374636431753,27.63131824071396
1,0.007997711686655215,0.005130224348336255,2.9994029767324326,1705.8340310674846,0.0032855017699666305,1.4581358940040898,17.363766945267784,27.63131839076837
1,0.007997982511545527,0.005133011920147915,3.0,2000.0,0.0018011590972928002,0.7459186391513946,23.545262248029708,27.631318405514097
1,0.007996997210044269,0.005130073788448094,2.999717792012892,1660.1079652526037,0.004349816776798688,0.8930027259384045,15.2324995028805,27.631318648233695
1,0.0079993063431726,0.0051203426259662085,2.9995330255548653,1500.6235787836267,0.003709620324220505,1.3475229526452004,18.93102552424276,27.631318771927614
1,0.007998519595767278,0.005132205566841477,2.999933898730417,1701.7757157822518,0.0023926749541416507,1.8127447537558794,17.50883493153107,27.631318854820165
1,0.007996312626840012,0.005122232018861876,2.999482859603452,1582.620740957438,0.004664513861094971,1.0395047185533057,18.800573620410525,27.63131890557984
1,0.00799951571031207,0.005123713725391472,2.999818966301248,1527.153904455232,0.0022700964195426776,1.0214439167502773,25.409481525444313,27.63131923601411
1,0.00799848546718056,0.005126179343475563,2.9997119296830115,1555.3496008041914,0.0027594929128579426,1.182200463480688,15.746167780993627,27.631319281794617
1,0.007993963035550193,0.005128263127899704,3.0,1801.9163267928975,0.0039601440282524296,0.9811060764676518,5.554192124127538,27.63131951495727
1,0.007998837917774677,0.005129609022185507,2.9990060712243323,1775.4944156299566,0.0022206788210048815,2.4907587858786697,27.18017862717328,27.631319763383715
1,0.007998193396940485,0.005125381462556355,2.9994539565854432,1635.2219999941108,0.0024873346610178645,0.9737471622539962,15.745114650336355,27.63131991886573
1,0.007999311190408954,0.005125498974566907,2.9997181943784685,1551.9522685246445,0.0027312876625320928,1.2821265424631387,6.080378185162788,27.631319940150924
1,0.007997763568899106,0.005130675788978988,2.9992098005219647,1907.8420866225404,0.002485412663828614,1.1337603476434095,15.576142389222438,27.631320118176045
1,0.007997488057842637,0.00513308166609561,3.0,1859.564537030632,0.002130163267539077,1.5678055682895649,15.828238439091358,27.631320179683346
1,0.008,0.005118689050914996,2.999134710590567,1722.0216762816926,0.0014723111132864532,1.4424702228782915,16.133975837950025,27.631320520034205
1,0.008,0.005129841416080986,2.9997211740308103,1601.2668558279902,0.0024501169691298484,1.0097807774192407,22.50652535508268,27.631320650872837
1,0.007997145068285264,0.005129959813573505,2.9995791645921046,1713.2671530628227,0.0037453537625227666,1.0296620104795746,8.393202206376856,27.631320698750674
1,0.00799570185545564,0.005129214909050161,3.0,1684.257045403212,0.0026789821274719695,1.339920373402777,15.591302542565613,27.63132088738533
1,0.007999172527398842,0.005125745807407929,2.9998083497229406,1500.9705229135386,0.003166553099560456,0.9605882081786493,21.901209773531537,27.63132106839422
1,0.007997963422284555,0.0051248371635483365,2.9995492439530125,1633.4713138059076,0.00280002819040588,0.3442288564077915,16.184669792407597,27.63132107153521
1,0.008,0.005129496108128672,2.998987399432698,1619.8978927701444,0.0034562850793057156,1.333069224024105,15.71250778927084,27.631321304760608
1,0.007997946378199916,0.005117957849638613,2.9996721156749584,1670.1786333727225,0.0026117150130578986,1.0312404508373585,16.673318237029047,27.6313215129401
1,0.007999025625092467,0.005128843786773109,2.9998637021582146,1688.64045599762,7.156922561736615E-4,1.0863882556816347,22.327750032552405,27.631321805980708
1,0.007994468396935754,0.005120262923815202,2.9993242288543236,1987.858556036465,0.0024966757969184816,0.9218208795668033,19.57940125043419,27.631321916242413
1,0.007997707589455505,0.005127549887767487,2.999702075026648,1609.103327335372,0.0028716939756636695,1.0732530399384375,26.49510661513145,27.631322051551493
1,0.007999922701738674,0.005128585393323426,2.998210240123135,1908.902485170061,0.00269932903768128,0.9915272813088482,16.83074130721395,27.63132206317485
1,0.007997776092685316,0.005131200949337528,2.999197751567768,1883.4114509085857,0.0029418698662308715,1.0794268974490615,20.888964912930014,27.631322191709693
1,0.008,0.005132341867644544,2.998546118264276,1635.952859758245,0.0046496774569929865,2.613970039049265,16.1502947182559,27.631322477083568
1,0.007998192577074617,0.005125825231709583,2.9992383000807177,1665.8919006754988,0.002499716385562461,0.9765892754591753,18.563031630912317,27.63132253147391
1,0.008,0.005130197544032763,2.999547374395876,1556.7921332821986,0.0030698865620696304,1.3902110172309459,17.93524862729022,27.63132284000166
1,0.007999889275365298,0.005123091284491758,2.9993019053516914,1678.2561815518382,5.376416013423034E-4,1.064029837878369,18.15401358237009,27.631322935103057
1,0.008,0.005130259720195546,3.0,1571.5384831326194,0.0018529092353605499,1.184070274823089,16.243508024267676,27.631322961389966
1,0.007997251368304127,0.005123652520442673,2.999739127649528,1593.7883774786521,0.0026313736723906525,1.0033745842946278,25.425122880882192,27.631322990811263
1,0.007997956157071644,0.005125778163660572,2.9984410321983526,1800.817431097384,0.003023396541759028,1.2267540742720393,19.634932094130782,27.631323254524627
1,0.008,0.00512891581920457,3.0,1600.6625915316529,8.228532699194288E-4,0.9691403196208678,29.449761066024493,27.631323435455172
1,0.008,0.005130872546009858,2.9996474606429433,1640.5422672379136,0.002432437558153668,1.0111884660691777,25.542620019094752,27.63132356607541
1,0.008,0.0051271170474977935,2.9995277022330074,1527.196643510238,0.003447043485428602,1.2597963167274375,5.984842891435094,27.631323587768907
1,0.007994759063229589,0.0051282878444465305,3.0,1813.7417971814648,0.004010779234644415,0.997504876754627,3.1853373654146617,27.631323673738272
1,0.008,0.005130017483767068,3.0,1539.6488525384418,0.0019290185267525554,1.439092976390936,15.170222284880252,27.631324262631985
1,0.007999480604347508,0.005122738968477498,3.0,1493.1834303493438,0.0019395436460386253,0.9851255766973438,27.303138986515144,27.631324759180167
1,0.007999008063819263,0.0051284389430898605,2.999619223820648,1584.4261418199053,0.002517469761149974,1.0282680484034605,18.622334215970596,27.631324846220057
1,0.00799242528022296,0.005123637216443672,2.9999947386221306,1854.5318999217754,0.0018396085602725206,1.9372721924781167,45.858703570498626,27.63132579945926
1,0.007999011973437513,0.005132233653411691,2.9987992975398963,2000.0,0.002552155922791258,1.22308121489924,19.274885804547967,27.63132607890098
1,0.007998165219093165,0.005125535799529577,2.9994628406105726,1590.7604930984785,0.0023053865965212703,1.1542255788070992,14.268616108144853,27.631326263657733
1,0.007994473927720926,0.0051296880427978125,2.99934931835084,1936.2558370255224,0.002733835655140156,1.4712854076801258,25.10660642420344,27.631326364801797
1,0.007999356226973961,0.0051312489190173385,2.999163217054017,1764.301652008715,0.0025086723325734024,1.1039613425596568,19.496817051459274,27.631326378382084
1,0.00799769803107292,0.005126514092356689,2.9997262032877123,1588.912259968497,0.002863948979873783,0.7461058183422918,7.6698718501039025,27.631326491386435
1,0.00799768861323358,0.005132992720497219,2.99984206947862,1789.8927915200156,0.002350402690167631,1.4797190105282507,21.5406424357667,27.631326871205122
1,0.007997950935360576,0.0051272914865504405,2.9984978692043383,1779.7938116333798,0.0030253899134864105,1.2193912507784965,17.209343745691204,27.63132707770454
1,0.00799824182848282,0.005130275814369743,2.9987830395552377,1970.416897333856,0.002116538448447092,1.1804987248366208,29.568763976763513,27.631327207766876
1,0.007997922418709304,0.005130937755662958,2.9989425754178574,1908.379027185228,0.0022306595376303338,1.451376178417101,16.367697154649957,27.63132726882208
1,0.007997775491345723,0.005131222101238206,2.9991232774052987,1862.5830703465192,0.0029129721162441495,1.0556196146815084,27.22004919367503,27.631327782720355
1,0.007997120529918739,0.005131919063629834,2.9999391813463108,1748.8036538010742,0.00300076980622566,1.0796215582678472,48.83186274150843,27.631327829728583
1,0.008,0.005121301284519131,2.9997307251534115,1490.4077573457423,0.002089209517282138,1.154559009297976,24.840572948705255,27.631327842818337
1,0.007998377987347286,0.005131320753276821,2.999792320068225,1888.2119680835758,0.002139727343882035,3.0,1.0,27.6313278678852
1,0.007996961977890944,0.005129374449749685,2.998790638544851,1859.305624451827,0.0031314407839568336,1.2355797403556514,28.2152659372179,27.631328123305444
1,0.007998615145585343,0.005130701590564421,2.9995951293546677,1706.1673668081596,0.0020565140554990617,0.9448970853447621,19.238585110653393,27.631328179495657
1,0.007997157905861734,0.005125498962476622,2.999440938304953,1627.1415273914963,0.0023584923295936417,1.2107365006338482,25.273745319877325,27.63132837235484
1,0.007997521443836534,0.005129458566628031,3.0,1724.9152954098868,5.81680408419526E-4,1.1651853453287053,8.30155688888089,27.631328440109552
1,0.00799916862845933,0.005131245265160423,2.998837024262482,1753.495883122014,0.0029243528286025788,1.6075272868676194,24.53291835229247,27.631328932428534
1,0.00799111775921359,0.005129153331527203,2.9995146381006417,1771.742343919662,0.004559045390625685,1.7979522088676445,16.35608047784862,27.631329111445385
