evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.008,0.0051235607462103705,3.0,2000.0,0.01,2.999999953138525,17.484454300371596,27.63114132453078
100,0.008,0.00512356179670054,3.0,1999.9999968318307,0.01,2.9999999494381453,17.484478253282067,27.631141324531317
100,0.00799999999997568,0.005123561340516638,2.9999999999996914,1999.999998089604,0.01,2.999999940603932,17.48564260213731,27.63114132453258
100,0.00799999999963353,0.005123560033861541,3.0,2000.0,0.009999999984616415,2.9999999535908755,17.482709552095166,27.631141324532752
100,0.007999999999777284,0.005123560808283826,3.0,1999.999984984216,0.01,2.9999999717781196,17.48488315967488,27.63114132453327
100,0.008,0.005123561775945729,3.0,1999.9999973712659,0.01,2.9999999479049566,17.486202061474632,27.631141324533328
100,0.007999999999839618,0.0051235603346202726,2.999999999998828,2000.0,0.01,2.999999936088133,17.485681125936036,27.63114132453364
100,0.007999999999973332,0.005123562880761179,3.0,1999.9999875431106,0.01,3.0,17.485712416262082,27.631141324533903
100,0.007999999999808539,0.0051235628480238715,3.0,1999.999987363296,0.009999999982351331,2.999999907572833,17.482413759259888,27.631141324533996
100,0.007999999999791774,0.005123559461132282,2.9999999999549924,2000.0,0.009999999928536951,3.0,17.48361199774356,27.631141324534013
100,0.007999999999975378,0.005123559703058369,3.0,1999.9999724693157,0.00999999997983247,3.0,17.485723816551832,27.631141324534077
100,0.00799999999938782,0.005123559879223727,3.0,1999.999999809078,0.00999999999775745,2.9999999562590345,17.48172085514701,27.63114132453417
100,0.007999999999966464,0.005123557429969615,3.0,2000.0,0.01,3.0,17.482184298084963,27.63114132453422
100,0.007999999999435145,0.005123560080288527,2.999999999963371,1999.9999989604441,0.009999999989821259,2.9999999568575677,17.482171414227246,27.63114132453487
100,0.008,0.005123560814612553,2.9999999999514593,1999.9999751968821,0.009999999927209758,2.9999999315917543,17.484642675939895,27.63114132453493
100,0.008,0.005123560026448851,2.9999999999705413,1999.9999981176898,0.009999999999329469,2.9999998989435563,17.48640368803751,27.63114132453515
100,0.007999999999922435,0.005123560154737183,2.9999999999990243,1999.9999252559198,0.01,2.999999912884992,17.482854033396265,27.63114132453517
100,0.008,0.005123561496109875,2.9999999999471414,1999.9999970515034,0.009999999907752712,2.9999997598847337,17.481937733694078,27.63114132453526
100,0.008,0.005123559798353666,3.0,1999.9999127634815,0.01,2.999999985408597,17.484307994398346,27.631141324535452
100,0.007999999999543227,0.005123560496344826,2.9999999999443956,1999.9999985508286,0.009999999967498343,2.9999999361257257,17.48339142644175,27.631141324535495
