evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
92,0.00799999978887421,0.005123539169451145,3.0,2000.0,0.01,3.0,17.459137616501838,27.631141326260217
92,0.008,0.00512360908106286,2.9999999998999467,1999.9166202742215,0.01,3.0,17.652638333553426,27.63114133459451
92,0.007999999999999998,0.0051235117553098,3.0,1999.8279121405385,0.01,3.0,17.365345609999437,27.631141337018256
92,0.008,0.005123503252297159,2.9999999667180144,2000.0,0.01,2.9999911512676243,17.745014854314118,27.63114133774435
92,0.007999998800232607,0.0051235141764854235,3.0,2000.0,0.0099998040169633,3.0,17.572511945962525,27.631141337748204
92,0.008,0.005123557153019457,2.999999830945339,1999.8722276980266,0.00999988573761112,3.0,17.514271717800984,27.631141337803072
92,0.008,0.005123614067685587,3.0,1999.8873099327072,0.009999603378243427,3.0,17.544610108949904,27.63114133798874
92,0.007999999009182348,0.005123606999876316,3.0,2000.0,0.01,2.9996319781602376,17.407242938263302,27.63114133835279
92,0.008,0.005123575166390426,2.9999998313082803,1999.9586199452096,0.009999501358887062,2.999983450209431,17.473588714018636,27.631141338645637
92,0.007999999768800685,0.00512351074445534,2.9999999789179306,1999.8712867786608,0.009999824611242209,3.0,17.34750813726476,27.631141340040283
92,0.008,0.005123434970873975,3.0,2000.0,0.009999320598053434,3.0,17.473762885069757,27.631141340640898
92,0.007999999988806215,0.005123492145534245,2.9999999799150108,1999.9151311549108,0.01,3.0,17.734005103850198,27.631141341645893
92,0.007999999049429917,0.00512364323659241,2.9999999974345792,2000.0,0.009999937147989444,2.9996336149434484,17.37799890433924,27.631141341761072
92,0.007999999921679974,0.0051236225122232365,3.0,1999.9413290216303,0.009999399405120027,2.999706154607093,17.51584860665005,27.631141342602618
92,0.007999998378515952,0.005123544291345097,3.0,1999.9847935613423,0.009999650777938322,3.0,17.564276084841147,27.631141342604796
92,0.008,0.005123514576449223,2.9999999503444204,2000.0,0.009999406586475626,2.999558843726188,17.57428515890153,27.631141342709668
92,0.007999999985393172,0.0051234594833156595,3.0,2000.0,0.01,3.0,17.78313324023159,27.6311413430348
92,0.007999999993335088,0.005123529492054208,2.999999996056626,1999.6676060413774,0.01,2.9999981082111864,17.46865852412408,27.631141343174672
92,0.007999999797920383,0.0051235734053236715,3.0,1999.9756785547477,0.00999897513378002,2.9998762262480057,17.462729464329623,27.631141343471963
92,0.008,0.005123387025052194,3.0,2000.0,0.009999554551124121,2.9999955735524093,17.516527525605618,27.63114134358242
92,0.008,0.005123514078214158,2.9999996915392124,1999.9502389284648,0.009999479399237142,2.9999894583530167,17.48963422170272,27.631141343930537
92,0.007999999788568888,0.0051236604452836315,2.9999999983755634,1999.9454759701741,0.009999983842133627,2.999488792939507,17.63726099673385,27.6311413444049
92,0.007999999674569198,0.005123499885677153,2.9999999701030964,1999.9436773808993,0.009999631212238512,2.999553701513621,17.594397018443413,27.631141345703966
92,0.007999999587619776,0.0051233923673530855,2.9999999904010255,1999.958506765642,0.01,2.9999999757878615,17.643233776271842,27.63114134577731
92,0.007999999995081736,0.005123536220742822,2.999999992809456,1999.7681235298949,0.009999762214241929,2.999980142837849,17.66123287344808,27.631141346248228
92,0.007999999766972759,0.005123484259231805,2.9999999656341,1999.8961626932212,0.009999877669096966,2.9993186254253974,17.455069015498623,27.63114134666588
92,0.008,0.005123376428112588,2.99999994205479,2000.0,0.009999520485128548,3.0,17.505384351520732,27.6311413470377
92,0.007999999991178902,0.005123466742484492,2.99999993443926,1999.9999841941735,0.009999796609558197,3.0,17.78587702098219,27.63114134728242
92,0.008,0.0051235683205872505,2.999999858246171,1999.8560449915992,0.009999515574293186,2.99978072435928,17.39171761341426,27.631141347379423
92,0.008,0.00512355944971793,3.0,1999.9343256930456,0.009999492174733329,2.9990959145076332,17.50277392314844,27.631141348150003
92,0.007999998458374723,0.005123531786075749,3.0,1999.7988637482858,0.01,3.0,17.37605570377093,27.631141348184222
92,0.007999998477256309,0.005123531880693806,2.999999996332658,1999.7904395938303,0.01,3.0,17.37850717209973,27.631141348526345
92,0.007999997953454633,0.005123539772515614,2.99999990390347,1999.9104916637057,0.009999995605469122,2.999807020792413,17.502088973143984,27.63114134914392
92,0.007999999993373511,0.005123694747568339,3.0,1999.752130958319,0.00999979502631483,2.9999966182039466,17.560240606779104,27.631141349338897
92,0.00799999990487554,0.0051234685310202616,3.0,1999.9739436365921,0.01,2.9992391367043316,17.729380890300174,27.63114135056285
92,0.008,0.00512362934222504,3.0,1999.633826242989,0.01,2.9999418594698324,17.333899194103974,27.631141350637783
92,0.008,0.00512340864305319,3.0,1999.999885736015,0.01,2.999748419765942,17.769513478405774,27.63114135064786
92,0.00799999947409549,0.005123485852590059,2.999999580360247,1999.9602851083728,0.009999521364915628,3.0,17.475155919189554,27.631141350705352
92,0.007999999836168729,0.005123708952095362,2.999999914867632,1999.9210616181454,0.009999841716054843,2.9994885800660707,17.48110235058452,27.631141350835783
