evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
145,0.007999999999995,0.005123561112408612,2.999999999998462,1999.9999991725815,0.009999999999026146,2.999999997587364,17.481238193075118,27.63114132452902
145,0.007999999999996045,0.005123560851545825,2.999999999999946,1999.999999929124,0.00999999999403091,3.0,17.48087875957098,27.63114132452902
145,0.008,0.005123560453316874,3.0,1999.9999999746196,0.00999999999895325,2.9999999999473537,17.480867082351796,27.63114132452902
145,0.007999999999998363,0.005123560895317875,2.9999999999978253,1999.999999182504,0.009999999996083047,2.999999998150802,17.48139759153483,27.63114132452902
145,0.007999999999999953,0.005123561145104049,2.9999999999937472,1999.9999998942935,0.00999999999963845,2.999999999207126,17.481625561527707,27.631141324529022
145,0.00799999999999861,0.0051235609827762745,2.999999999998207,1999.9999988402697,0.009999999996352088,2.999999997937059,17.48140652092563,27.631141324529022
145,0.008,0.005123560841809785,3.0,1999.9999996951663,0.00999999999255629,2.999999996119289,17.481187822395093,27.631141324529022
145,0.007999999999999396,0.005123561171579945,3.0,1999.9999987235553,0.01,2.9999999996204076,17.480787171892224,27.631141324529022
145,0.008,0.0051235611427820306,2.9999999999935816,2000.0,0.009999999999513868,2.9999999993774282,17.481630756126982,27.631141324529022
145,0.008,0.0051235612024762844,2.9999999999993467,1999.9999990149101,0.009999999998776198,3.0,17.48238394639695,27.631141324529025
145,0.00799999999999949,0.005123561132628137,2.999999999998876,1999.9999988397108,0.009999999999998548,2.9999999998798708,17.480819120805275,27.631141324529025
145,0.007999999999988102,0.0051235609550455054,3.0,1999.9999994000545,0.009999999997569701,2.999999999049843,17.481066800648403,27.631141324529025
145,0.007999999999999176,0.0051235609995159085,2.99999999999993,1999.9999976427616,0.009999999999892204,2.9999999965661304,17.482000046799847,27.631141324529025
145,0.007999999999996526,0.005123561014519498,2.9999999999984626,1999.999999995258,0.009999999995058805,2.9999999973608453,17.481144047971085,27.631141324529025
145,0.007999999999991743,0.005123560804478524,2.999999999994665,2000.0,0.01,2.9999999998662936,17.481612724507055,27.631141324529025
145,0.007999999999996526,0.005123561014519498,2.999999999998465,1999.9999999952577,0.009999999995058805,2.9999999973608453,17.481144047971085,27.631141324529025
145,0.007999999999995493,0.0051235610562332555,2.9999999999990172,1999.9999984333217,0.01,2.9999999966190907,17.48190848642075,27.631141324529025
145,0.007999999999999964,0.005123561185984627,2.999999999996281,1999.9999986454802,0.01,3.0,17.481915476837532,27.63114132452903
145,0.008,0.005123560982936418,2.9999999999998552,1999.999999822778,0.009999999997682817,2.99999999728998,17.480711237820618,27.63114132452903
145,0.007999999999999813,0.005123561379736154,2.9999999999968376,1999.9999991886368,0.01,2.9999999999745546,17.481508515675994,27.63114132452903
145,0.007999999999994994,0.005123560908270935,2.9999999999975424,1999.9999998527642,0.01,2.9999999973569516,17.480966728733733,27.63114132452903
145,0.007999999999999514,0.005123561220807156,2.9999999999964366,1999.9999984779229,0.01,3.0,17.48150842771933,27.63114132452903
145,0.007999999999992813,0.005123560835291788,2.999999999999519,1999.9999997665152,0.00999999999770437,2.999999998238239,17.480898320422657,27.631141324529032
145,0.007999999999992546,0.005123561332384682,3.0,2000.0,0.009999999999778568,2.999999996766344,17.48217689039653,27.631141324529032
145,0.007999999999994024,0.005123561092851165,2.9999999999986287,2000.0,0.01,2.9999999983055394,17.48079856879188,27.631141324529032
145,0.008,0.005123560949923961,2.9999999999985656,2000.0,0.009999999995020822,2.9999999926765772,17.4814827310567,27.631141324529032
145,0.007999999999993547,0.005123560893321609,2.9999999999987215,1999.999999872101,0.01,3.0,17.48251340041607,27.631141324529032
145,0.007999999999995192,0.005123560865974039,3.0,1999.9999996228364,0.009999999993179238,2.9999999997600466,17.480967533333597,27.631141324529036
145,0.008,0.005123561295583366,3.0,2000.0,0.009999999999599099,3.0,17.480596151398505,27.631141324529036
145,0.00799999999999489,0.005123560922081617,2.9999999999973714,1999.999999367588,0.009999999998674295,2.999999998618502,17.48212138622133,27.631141324529036
145,0.00799999999999924,0.005123560639215963,2.9999999999999853,1999.9999993044314,0.01,2.999999990464318,17.481445415331354,27.631141324529036
145,0.00799999999999858,0.005123560901594005,2.9999999999983404,1999.9999999978932,0.009999999996300957,2.9999999945106106,17.48207226160425,27.631141324529036
145,0.007999999999993408,0.005123561199884209,2.9999999999963993,2000.0,0.01,2.9999999990927835,17.48113790892634,27.631141324529036
145,0.007999999999985886,0.005123560838194988,2.9999999999999187,2000.0,0.009999999999541728,2.999999992182476,17.48173857238195,27.63114132452904
145,0.007999999999992749,0.0051235607678556715,2.9999999999987312,1999.9999984843828,0.009999999999913583,3.0,17.482144014026947,27.63114132452904
145,0.008,0.005123561001895623,2.9999999999954965,1999.999998703429,0.01,3.0,17.481141429117173,27.631141324529043
145,0.007999999999992647,0.005123560945738703,2.9999999999998095,1999.9999984382277,0.009999999999075025,2.999999997853144,17.482129691378823,27.631141324529043
145,0.00799999999999511,0.005123560725057662,3.0,1999.9999989608539,0.009999999996685598,2.99999999595798,17.48130241556849,27.631141324529043
145,0.007999999999969826,0.005123560717698198,3.0,2000.0,0.01,3.0,17.481498876761812,27.631141324529047
145,0.008,0.0051235613891558885,2.99999999999968,2000.0,0.009999999999465218,2.9999999949029945,17.481003092478158,27.631141324529047
145,0.00799999999998158,0.005123560998446724,2.9999999999997735,2000.0,0.01,3.0,17.480829288255556,27.631141324529047
145,0.008,0.005123560495618903,3.0,2000.0,0.01,3.0,17.48256888798119,27.631141324529047
145,0.007999999999995676,0.005123560913769728,2.9999999999983302,1999.999999534818,0.009999999996560942,2.9999999977317175,17.48216145124695,27.631141324529047
145,0.007999999999999986,0.005123560885037269,2.9999999999979607,1999.9999997645727,0.009999999998484638,2.999999994872525,17.482277635130874,27.63114132452905
145,0.008,0.005123561173889017,2.999999999997804,2000.0,0.009999999999944656,2.999999992837359,17.48103298363787,27.63114132452905
145,0.007999999999996874,0.005123560959563592,2.9999999999984746,1999.9999991172172,0.009999999998144566,3.0,17.480815496468175,27.63114132452905
145,0.007999999999997088,0.005123561012285504,2.999999999995198,1999.9999992276657,0.009999999999796182,2.999999999708122,17.481124684783598,27.631141324529054
145,0.008,0.005123561196451123,2.9999999999950493,2000.0,0.009999999994595575,3.0,17.481676397470405,27.631141324529054
145,0.008,0.005123561239711651,2.999999999995395,2000.0,0.01,3.0,17.48230231376848,27.631141324529054
145,0.007999999999987585,0.005123560771983265,3.0,1999.9999987170042,0.01,3.0,17.480925429087893,27.631141324529057
145,0.007999999999999674,0.005123561064816998,2.9999999999995413,1999.9999986267803,0.009999999998275498,2.999999993434691,17.481185513399527,27.631141324529057
145,0.007999999999999893,0.005123560794501469,2.999999999996462,1999.9999983834407,0.009999999998706446,2.999999999886383,17.481193646704604,27.631141324529057
145,0.008,0.005123561161591187,2.999999999998342,1999.9999978125095,0.01,3.0,17.480984693777742,27.63114132452906
145,0.008,0.005123561683614735,3.0,2000.0,0.009999999999304643,3.0,17.48140757244943,27.63114132452906
145,0.008,0.005123561037701067,3.0,1999.9999979552904,0.01,3.0,17.48069154194164,27.63114132452906
145,0.007999999999999374,0.0051235615280786845,3.0,1999.9999983541247,0.009999999999789011,3.0,17.48141225819884,27.63114132452906
145,0.007999999999999997,0.0051235603535995326,2.999999999999385,1999.9999989923726,0.01,2.9999999992776405,17.481954432659098,27.63114132452906
145,0.007999999999985189,0.005123560668237436,3.0,2000.0,0.009999999999841826,2.9999999959198416,17.481008068564865,27.631141324529064
145,0.007999999999999733,0.0051235603500139875,2.999999999999299,1999.999998622286,0.01,2.999999999444274,17.48158397175374,27.631141324529064
145,0.008,0.005123560800976828,3.0,2000.0,0.009999999995407908,2.999999990192312,17.48110470686991,27.631141324529068
145,0.00799999999998554,0.005123560642043016,3.0,1999.9999986593157,0.009999999999029776,2.999999999696688,17.482013151978865,27.631141324529068
145,0.007999999999999998,0.005123561060004967,2.999999999997015,1999.9999992627486,0.009999999991708431,3.0,17.48189584685113,27.63114132452907
145,0.007999999999989847,0.005123560824068607,2.999999999999256,1999.999999003284,0.009999999995804636,2.999999998124329,17.481257446291785,27.63114132452907
145,0.00799999999998136,0.005123560812282433,2.9999999999990834,1999.99999922941,0.00999999999920646,2.9999999979725467,17.481886921414286,27.63114132452907
145,0.008,0.005123560390213352,3.0,2000.0,0.01,3.0,17.482510634937366,27.63114132452907
145,0.008,0.005123560993061447,2.999999999997092,1999.9999978365063,0.01,2.9999999999998748,17.480997837282526,27.63114132452907
145,0.00799999999998533,0.0051235607837029065,3.0,2000.0,0.009999999995957435,2.9999999950648815,17.48192935717878,27.63114132452907
145,0.007999999999999853,0.005123561020227386,3.0,1999.999998550637,0.01,2.999999996812752,17.482505522694613,27.63114132452907
145,0.008,0.005123561155775843,2.999999999996594,2000.0,0.009999999991522034,2.9999999979243546,17.481670174231773,27.631141324529075
145,0.007999999999997742,0.005123560967368956,2.999999999993301,2000.0,0.01,3.0,17.48098096339033,27.631141324529075
145,0.007999999999988681,0.005123560908677931,2.9999999999991362,1999.999999232062,0.009999999999619294,2.9999999921849976,17.48168777487191,27.631141324529075
145,0.008,0.005123560831496793,2.9999999999937796,1999.9999999761692,0.01,2.9999999997218048,17.482335780219888,27.63114132452908
145,0.007999999999996546,0.005123560874587642,2.9999999999965237,2000.0,0.009999999995150256,2.9999999984312047,17.481027326597598,27.63114132452908
145,0.008,0.005123560333112351,3.0,1999.9999989501086,0.00999999999844412,2.9999999999509597,17.481174648410423,27.63114132452908
145,0.007999999999994956,0.005123560642332245,2.9999999999997913,1999.9999982389145,0.009999999995042478,2.999999999651402,17.481304825403175,27.63114132452908
145,0.007999999999998422,0.0051235608940714055,2.9999999999989506,1999.9999995345702,0.009999999994506072,2.9999999936718686,17.481167880650148,27.63114132452908
145,0.00799999999996707,0.005123560706805424,2.9999999999997864,1999.9999999835238,0.01,3.0,17.481832429704344,27.63114132452908
145,0.00799999999999377,0.0051235609378366825,2.99999999999752,1999.9999978990618,0.01,2.9999999975508866,17.48175907138639,27.63114132452908
145,0.007999999999984185,0.005123561128107151,2.9999999999984195,2000.0,0.01,2.9999999962662884,17.482123252628995,27.63114132452908
145,0.007999999999999667,0.00512356138750837,2.999999999999546,1999.9999997379064,0.01,2.99999999269202,17.481048944897736,27.631141324529082
145,0.008,0.005123561054164832,2.9999999999985523,2000.0,0.009999999997611598,2.999999992105644,17.48229703790919,27.631141324529082
145,0.007999999999990499,0.005123560749193008,3.0,1999.9999999355307,0.009999999994055406,3.0,17.48081299705184,27.631141324529082
145,0.007999999999990823,0.005123560613579561,2.999999999996891,1999.9999986608248,0.009999999999524157,2.9999999999619744,17.481625192444902,27.631141324529086
145,0.007999999999989847,0.005123560951564345,2.9999999999999294,1999.9999969322635,0.009999999998359349,2.9999999994115805,17.481548694528474,27.631141324529086
145,0.007999999999998808,0.00512356079151044,2.999999999996455,1999.9999984466356,0.009999999998610737,2.9999999984361123,17.481169150951445,27.631141324529086
145,0.007999999999997573,0.005123560709892462,3.0,1999.9999996500878,0.00999999999712882,2.999999998375908,17.480620702230762,27.63114132452909
145,0.008,0.005123560910836696,2.999999999995927,1999.9999995209844,0.009999999998922374,2.999999991487356,17.481662977349835,27.63114132452909
145,0.00799999999999741,0.005123561368593785,2.9999999999998623,1999.9999993067188,0.009999999994249708,3.0,17.480998596015482,27.63114132452909
145,0.007999999999986244,0.005123561130921989,3.0,2000.0,0.01,2.999999989870498,17.481234114662648,27.63114132452909
145,0.007999999999989503,0.005123560823250319,2.9999999999993556,1999.999999609347,0.009999999996099702,3.0,17.480796525521917,27.63114132452909
145,0.007999999999996147,0.005123561026745602,2.9999999999982996,1999.9999999821102,0.009999999985763426,3.0,17.48158553350032,27.63114132452909
145,0.008,0.005123560996745032,2.9999999999995075,1999.9999989098576,0.009999999998015378,2.999999994927386,17.480794652346923,27.631141324529093
145,0.007999999999998344,0.00512356088689576,2.9999999999987206,1999.999998573392,0.009999999992065889,2.9999999973536973,17.4814252208743,27.631141324529093
145,0.007999999999998272,0.0051235605132211514,2.9999999999983777,1999.9999999803038,0.00999999999987809,2.999999996586032,17.482385225946636,27.631141324529096
145,0.008,0.00512356113304647,2.9999999999936637,1999.9999995145154,0.009999999999992305,2.999999997966456,17.48110867012129,27.631141324529096
145,0.007999999999998087,0.0051235604703667986,3.0,2000.0,0.01,3.0,17.480559082136605,27.631141324529096
145,0.007999999999981256,0.005123561229157675,2.9999999999983387,2000.0,0.01,2.9999999963961885,17.481967261592377,27.631141324529096
145,0.007999999999999854,0.00512356119234582,3.0,1999.9999970999986,0.009999999999370783,3.0,17.480859057328157,27.631141324529096
145,0.007999999999998971,0.005123560941048283,2.999999999999288,2000.0,0.009999999995399684,2.999999992408356,17.480880709777608,27.6311413245291
145,0.007999999999999997,0.005123560266229701,2.999999999999695,2000.0,0.009999999999269024,2.999999999957139,17.48229512094066,27.6311413245291
145,0.007999999999969445,0.005123560969530435,2.999999999999797,2000.0,0.01,2.9999999998939515,17.480967038927556,27.6311413245291
145,0.007999999999998704,0.005123560813081665,2.9999999999991274,1999.9999980267396,0.009999999995774344,2.999999999539113,17.48092579274237,27.6311413245291
145,0.00799999999999795,0.00512356127093262,3.0,1999.9999986740236,0.01,3.0,17.48259915557363,27.6311413245291
145,0.007999999999996734,0.005123560811841165,2.999999999997362,1999.9999992355774,0.009999999995367971,2.9999999993773137,17.482272323514998,27.6311413245291
145,0.007999999999999076,0.005123561045628397,3.0,1999.9999958442245,0.009999999998205222,2.9999999981481276,17.481562281573304,27.631141324529104
145,0.00799999999999725,0.005123561248505405,2.999999999996984,1999.9999992491817,0.01,2.999999992372346,17.48146257878875,27.631141324529107
145,0.00799999999999994,0.00512356151090076,3.0,1999.9999986297166,0.01,2.9999999950209864,17.48134799456642,27.631141324529107
145,0.00799999999999137,0.005123560578758325,3.0,1999.9999998762767,0.009999999994793453,3.0,17.480820555610716,27.631141324529107
145,0.007999999999992045,0.005123561043754407,2.9999999999985127,1999.9999971214338,0.01,2.9999999993804565,17.481190208752906,27.631141324529107
145,0.007999999999985703,0.005123560866944573,2.9999999999962275,1999.9999986590392,0.009999999999201047,3.0,17.4813687867569,27.63114132452911
145,0.007999999999998137,0.00512356121497437,2.9999999999984484,2000.0,0.009999999998870298,2.999999999943973,17.482708153709467,27.63114132452911
145,0.007999999999995776,0.005123561032561889,2.999999999997283,1999.9999993593565,0.009999999999879756,2.9999999937072483,17.480976579215476,27.63114132452911
145,0.007999999999991719,0.005123561429500737,2.9999999999996336,2000.0,0.009999999999420472,2.999999995854739,17.482241463320072,27.63114132452911
145,0.007999999999999991,0.00512356149148436,2.9999999999963,1999.9999990739761,0.01,3.0,17.481960829678496,27.63114132452911
145,0.00799999999997778,0.005123560940495479,2.9999999999990954,1999.999998810925,0.01,2.9999999981048453,17.482054269062147,27.631141324529114
