evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
97,0.008,0.005123561478973283,2.9999999998516484,1999.999665331315,0.01,3.0,17.483138869742838,27.631141324551464
97,0.00799999999929403,0.005123561694088222,2.9999999999844467,2000.0,0.00999999865355528,3.0,17.482481520831687,27.631141324553308
97,0.007999999999625416,0.005123563148983655,3.0,1999.999778560764,0.01,3.0,17.490388207698164,27.631141324557614
97,0.007999999998701319,0.005123560559606888,2.9999999997899645,2000.0,0.00999999907034666,2.9999999406439386,17.483807906657947,27.631141324558133
97,0.007999999999596812,0.005123561587140108,3.0,1999.9997796647572,0.009999999522393464,3.0,17.49022202433882,27.631141324562133
97,0.007999999999759675,0.00512355545319248,3.0,2000.0,0.01,2.9999982494829065,17.48418499330607,27.631141324568965
97,0.008,0.005123559575762954,2.9999999998427915,1999.9999048179582,0.009999999079213331,2.9999987076693584,17.484914200739794,27.63114132457203
97,0.008,0.005123559770854145,2.999999999419139,1999.9996022862979,0.01,2.9999998925302838,17.47652712534672,27.63114132457227
97,0.007999999999301182,0.005123565671943489,2.9999999999936495,1999.9999158105438,0.01,2.999998455056652,17.486168388810995,27.631141324572955
97,0.007999999999268695,0.005123564462941989,2.9999999999928435,1999.9999405567949,0.01,2.9999979570544664,17.485556470650888,27.631141324573985
97,0.007999999997825899,0.005123565734787227,3.0,2000.0,0.01,2.9999984576110377,17.48432120945272,27.63114132457647
97,0.00799999999797825,0.0051235632994601436,2.9999999998306874,1999.9998038214885,0.00999999878111188,2.9999997929824525,17.482136255132104,27.631141324580327
97,0.008,0.0051235635370695054,3.0,2000.0,0.009999999047268454,2.999999989287427,17.49660953293749,27.63114132458067
97,0.007999999999787663,0.005123557963042865,2.9999999997980478,2000.0,0.009999998347611685,2.9999984936525674,17.4847780371124,27.631141324585606
97,0.008,0.0051235616617799126,2.999999999436956,1999.9995913503208,0.009999999986961126,2.999998797271136,17.478009203250572,27.631141324585773
97,0.008,0.005123560887235306,3.0,1999.9998913604334,0.01,2.9999963933877933,17.48096934676113,27.63114132458614
97,0.007999999999987286,0.005123558096583531,3.0,2000.0,0.00999999885989262,2.9999973654793273,17.479023616611276,27.631141324586807
97,0.007999999999877208,0.0051235580255960455,2.9999999996472466,1999.999749413648,0.009999999487661558,2.9999984157368824,17.484803972766436,27.631141324587674
