evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
24,0.007999999634537371,0.005123546038185667,3.0,1998.978237985203,0.01,2.9824828723347405,17.71569700815549,27.631141641416285
24,0.008,0.005122924624305286,2.999992868789634,1996.639769753535,0.009982243800477072,3.0,16.947263968246624,27.63114216394974
24,0.008,0.005122966298653553,2.999992832408536,1999.9104208539297,0.009990669232674103,3.0,16.00521929877032,27.631142177044996
24,0.008,0.005124269083661307,2.999991820335909,1997.1786925667734,0.01,3.0,19.00255420287043,27.631142242629917
24,0.008,0.005123154098638007,2.999996242841565,1989.8496775305473,0.009986330141878373,3.0,17.79147219573455,27.631142259277947
24,0.007999957684200924,0.0051237112642076865,2.9999821051928506,1997.8760995786513,0.009998639146016976,2.9997485819175433,17.125597966814517,27.631142267679195
24,0.008,0.005123092269998883,2.9999991329588447,1985.8724824065607,0.009997466376228434,2.9987380676287865,17.424698857932018,27.63114227405268
24,0.007999871089147915,0.005123369581711541,3.0,2000.0,0.01,3.0,18.062612284811756,27.631142280265923
24,0.007999979309985143,0.005123275356702392,2.9999961155858093,1989.0333961977904,0.009999112319084727,2.999820888516584,18.313298060625854,27.631142328908748
24,0.008,0.0051229472073264105,2.9999880263796266,2000.0,0.009988597895048097,3.0,16.023301193980103,27.631142331130956
24,0.007999999999999998,0.005122973924537105,2.9999893820961376,2000.0,0.009988678554484274,3.0,15.925994428108869,27.631142333076152
24,0.008,0.005123089244463223,2.9999940561404417,1990.0145084506605,0.01,2.982198018515393,17.2619894155561,27.63114238828485
24,0.00799999116390724,0.005123477967252893,3.0,1990.355913875782,0.009966176261245943,3.0,17.6358887303384,27.63114239504581
24,0.007999995949847006,0.005123307259869041,2.9999961626014033,1993.9215876567503,0.00998537429329329,3.0,19.126824647269075,27.631142409324983
24,0.007999958206319515,0.00512309590317615,2.999998203218204,1991.697768196107,0.009986534054330523,2.9987475132200614,17.48635909843025,27.631142413309597
24,0.007999971047450802,0.005123119601858539,3.0,1988.3488255124466,0.009991133204316502,2.9957979705798876,17.35046144818744,27.631142433867712
24,0.007999987800994035,0.005123411120442294,2.999984908197639,1994.8967843801122,0.01,2.976692218931916,17.418795353449802,27.63114243822434
24,0.008,0.005123468182619157,2.999996464153689,1989.0595184675553,0.009993366807735165,3.0,19.03424507155275,27.63114246703966
24,0.007999926597361396,0.005123485083110939,2.999995854151688,1995.4492849534283,0.00999980566817451,2.9960355386493935,18.730165426347106,27.63114248198204
24,0.008,0.005123289514153075,2.9999977000596654,1982.6374384917588,0.009994699418240084,2.999924770833118,18.058690385766685,27.63114250686836
24,0.008,0.005122979032613606,2.999999846627337,2000.0,0.01,2.927291412439771,17.218825709572748,27.63114252409864
24,0.007999993985563149,0.005123221002427835,2.99999765792804,1987.4649555632272,0.009987264017186734,2.9943869000798773,18.30179130098867,27.631142528318865
24,0.007999986886364323,0.0051233690968702245,2.9999849256787448,1994.3373685001256,0.01,2.9716072169468357,17.55807269783344,27.631142554243443
24,0.007999978226674172,0.0051239555254024745,2.9999994152866853,1999.9952412051603,0.009989512260826356,2.9432160797511333,18.12210112770769,27.631142579480045
24,0.007999950328883551,0.005123350640770287,2.9999948617483407,1993.7537418241961,0.01,2.9705678599057546,17.572001803090682,27.63114258812816
24,0.008,0.005124022159868911,2.999992898534811,1995.6638564665245,0.009959789187372517,2.991847278659834,18.206291478450883,27.63114259932131
24,0.008,0.005123129652217007,2.9999899419446745,1990.0335429008667,0.01,2.9784256331340973,18.172693071480342,27.631142603023054
24,0.008,0.005123838007664191,2.9999996349403304,1995.2714479474441,0.009983373097516826,2.948232573256604,17.797418222376752,27.63114261396157
24,0.008,0.005123135003136701,2.999991412301248,1992.251858030177,0.01,2.9618827537448222,17.088202787111033,27.631142626310535
24,0.007999923262417193,0.005123877329918046,3.0,1989.8809054274766,0.01,3.0,18.58744716374472,27.63114263086454
24,0.008,0.005123614368615989,2.9999996202110126,1999.8029214366104,0.01,2.9248185728687375,18.691931417111554,27.63114264617055
24,0.008,0.005123883760500246,2.9999997614475458,1994.8451490948353,0.009980722191365116,2.952338602681266,18.008947379137307,27.63114265052233
24,0.007999998260035097,0.005123417473710022,2.999965897129203,1998.9769420020323,0.009995655521802748,2.981575843342996,17.6406393565773,27.63114265086315
24,0.007999946266761832,0.005122979959625556,3.0,1990.540859748092,0.009994642967247138,2.984408488357069,17.647886788743556,27.631142657573157
24,0.007999911959753274,0.005123949510418396,2.9999999677409264,1990.6507537888995,0.01,3.0,18.535450149378214,27.631142671366902
24,0.008,0.005124363015390976,2.9999925726114847,1996.2431291006467,0.01,2.9779928876211157,19.06832507742933,27.631142675337205
24,0.00799998685754119,0.005123505285959601,2.999997550004247,1985.0931861841145,0.009987748376627923,2.993262499515583,18.30402259394978,27.631142676191615
24,0.0079999049205801,0.005123066274314172,3.0,1989.2310303939237,0.01,3.0,17.651473585898977,27.631142679951804
24,0.007999965396756358,0.005123552968336378,3.0,1987.6384666440051,0.009999745335862877,2.969978833987523,17.124270494250283,27.63114269650312
24,0.007999982839592901,0.005123241016552129,2.9999975785204187,1986.7386141661157,0.009985618730245964,2.992338283133163,18.366939592508515,27.63114271114056
24,0.007999999209621472,0.005123690809065205,2.999998090804671,1992.1158417545653,0.01,2.9466674952830014,18.412041694261433,27.631142716365286
24,0.008,0.0051239638216077,2.9999900738802254,1992.009676235048,0.00999194276749042,2.9646543515281256,17.323789015327065,27.631142719286455
24,0.00799999216870926,0.005123836020627938,2.9999952427301064,1999.1531584676522,0.01,2.949275081828069,15.92598919844487,27.631142722890637
24,0.008,0.005124156287888463,2.999998173658116,2000.0,0.009964602269020675,2.960292089778805,18.484648241106978,27.631142733965294
24,0.007999983464717305,0.005123775111841865,3.0,1999.9822782643591,0.009989931420342794,2.927888880592566,16.66346521096566,27.631142740491782
24,0.007999999206596595,0.005124169878460106,3.0,1993.5842264045398,0.00998627213573155,2.95498888316265,18.214985321902038,27.63114275287244
24,0.008,0.005123204070397307,2.99998363139351,1992.8819036977468,0.01,2.9621761070431054,17.321508380192554,27.631142754954954
24,0.00799999971866823,0.005123113985592915,2.9999940051229843,1991.7583617887797,0.009986654406181782,2.9619794545085916,17.343568379657206,27.631142756548943
24,0.007999978005443506,0.005124460059697434,2.999988518176642,1999.794836112826,0.009984229491091009,2.975061155576948,18.043795207424676,27.63114275808097
24,0.007999943897461767,0.005123253378780794,2.9999989552836768,1992.6543560787475,0.009990623550001807,2.967421549129825,17.30610127418824,27.631142782716413
24,0.007999998287762999,0.005123936785127949,2.9999995234231953,2000.0,0.00997581037847673,2.9419995674209694,18.659348216504394,27.631142783021605
24,0.008,0.00512433115713338,3.0,1999.1067066563828,0.009995000881157467,2.9273651121999413,18.10387863618066,27.63114279372023
24,0.007999956948827278,0.005122978798942515,2.999999907950605,1995.7347764181575,0.009990252777778241,2.9530588599926797,17.42624707381881,27.63114280662121
24,0.007999999937877141,0.00512394101402031,2.9999992474491703,1985.198683846983,0.009967861989497671,2.991193590141683,17.772112122014246,27.631142810832923
24,0.007999942518143704,0.005123014966891778,2.9999989686930677,1986.6463974332646,0.009999508913153954,2.994087705972402,16.646687648555094,27.631142817309193
24,0.008,0.005122942829838838,3.0,2000.0,0.009964970371419454,2.9581207221967545,16.247836470022833,27.63114282425655
24,0.007999999999999998,0.005123049013877415,2.9999929941726537,1991.8695329107331,0.009988017335819667,3.0,15.629078482458958,27.63114284285897
24,0.008,0.0051228581292792385,2.999995283612058,1992.76056107442,0.01,3.0,15.383898428751001,27.631142844402003
24,0.008,0.005123461031998139,3.0,1999.8044675605995,0.01,2.9105212028811698,18.690981184232708,27.63114284680281
24,0.00799994720349701,0.005123466246752078,3.0,2000.0,0.009975598165402347,2.9703580734047117,19.149865690833465,27.63114285648654
24,0.007999979610792234,0.0051235904115037685,2.999971182679204,2000.0,0.009999677224198884,2.9577445425097992,17.643719629607617,27.63114285872074
24,0.007999950004372884,0.005124045710014995,2.9999980277174623,2000.0,0.009981656408070912,2.950248527005828,18.202183657372593,27.631142867660934
24,0.007999876605879065,0.005124822581307794,3.0,1999.594449580384,0.009999999999999998,3.0,17.827479407386285,27.63114287093103
24,0.007999947965062,0.005123981903423769,2.9999989858300173,1985.5689760172158,0.00998927257786356,2.990082482421769,17.427141632754044,27.63114287154986
24,0.007999989689682987,0.005124464645691207,2.999998611836948,1999.118165242581,0.009967576750403679,2.9583694405909453,17.15327721747153,27.63114288410812
24,0.007999932515879393,0.005124687191473842,2.9999999477869155,1996.741298103979,0.009999979380526968,2.982026147857685,18.440053187282135,27.63114288691539
24,0.007999922801047233,0.00512328778925494,3.0,2000.0,0.009986413087141018,2.9727544718776273,19.203728613309654,27.631142892408924
24,0.008,0.00512370041663762,2.9999848585538134,1998.8342221738071,0.01,2.9364855273054693,18.56101955974221,27.631142892453468
24,0.007999981165936873,0.005123488624929946,2.9999970973608554,2000.0,0.01,2.916520488683133,18.52447649966362,27.631142901215124
24,0.007999999192335133,0.0051234443332732705,3.0,1989.0019240002114,0.01,2.94557895654089,18.60112340626891,27.631142908613864
24,0.008,0.005123212921421398,3.0,1991.278323818859,0.01,2.940260195405739,18.63964875911943,27.63114291093982
24,0.00799995493095478,0.005123252230944976,2.9999936758227284,1986.4528848769319,0.009998169953365416,2.9949494531665763,18.718087181317028,27.63114291707576
24,0.008,0.005123197631311275,2.999996036385613,1977.2471453554203,0.01,2.9999999999999996,18.565277971791648,27.631142932662023
24,0.007999961151647384,0.005123296366457988,2.9999977768345136,1982.7422277660564,0.009997147920958866,2.9956679804382387,18.653632623459238,27.63114294390375
24,0.008,0.005124043442425947,2.999992415372952,1995.7068604526455,0.01,2.9362288061686534,18.542448425101558,27.631142945118004
24,0.007999936247502056,0.005124009009303805,2.9999963299795103,1999.4655049270305,0.009940030720886145,2.993696987296962,18.0142099418279,27.631142946631716
24,0.007999991145875476,0.005124263172567603,3.0,1995.755130432178,0.00999656044471012,2.9248315024852114,17.488155724338156,27.631142949629258
24,0.00799999758593776,0.005123837818194377,2.9999978313393063,1976.2879194203335,0.00998803127790298,3.0,17.90100530028327,27.6311429512207
24,0.00799998718267404,0.005124230108523064,3.0,1988.4104275345962,0.01,2.9499203163417373,17.31298418108329,27.631142957013058
24,0.00799998791585523,0.005123764693907478,2.999988938182113,1984.423791631066,0.009984506490440236,3.0,18.50096500640015,27.631142957070065
24,0.008,0.005123544635565732,3.0,1987.824652420034,0.009938664703487744,3.0,18.31907961638973,27.63114295893499
24,0.007999959158982991,0.0051247951135671545,2.999991886352757,1998.498908392983,0.009973141395602738,2.9996644272537805,18.00740493275936,27.63114296048561
24,0.008,0.005123792150154529,2.999995208175277,1991.2344095111102,0.009933154524227961,3.0,18.180844896658726,27.63114296629723
24,0.008,0.0051232769366747226,2.9999935426454494,1977.4930200939968,0.01,3.0,18.573480327042915,27.631142967023212
24,0.007999958826408644,0.005123173270563367,2.9999986749752767,1987.8510749073198,0.009976353371161518,2.9831946269865828,17.843961285494306,27.631142967547063
24,0.007999972583563424,0.005123192533797916,2.9999943256816897,1988.37581110837,0.01,2.957324337154526,17.470849864434957,27.631142974904325
24,0.007999992999200642,0.005123196607510105,2.9999939294438778,1976.5931807552447,0.01,3.0,18.192647401245615,27.63114297821163
24,0.007999991382312072,0.005123558210034974,2.999994083073593,1987.7256868636232,0.01,2.970499311868205,16.072100511318716,27.631142979208857
24,0.007999928815741348,0.00512419266559353,2.9999997044774114,1984.3909807172452,0.01,3.0,18.414446391664825,27.63114297985585
24,0.00799999625337686,0.0051246315193712155,2.9999861051382304,1998.3352059192189,0.009992472706198538,2.964549043440461,18.231891606655996,27.631142990409494
24,0.007999976691617049,0.005123562316376677,2.9999974167662047,1984.6721121215674,0.009973813152749684,2.990276796809357,18.22798307714307,27.63114299194292
24,0.00799995261734335,0.005122471151736338,2.9999940154866915,1989.0376496336885,0.01,2.9942556818210084,17.505396824783986,27.631142994103065
24,0.007999964707064263,0.005123256996656716,3.0,1990.5938847109671,0.009994478290625063,2.94897782493375,18.14740717305564,27.63114299993656
24,0.008,0.005124068886620506,2.9999969967069804,1997.734515162707,0.009956222404611506,2.9629425856936535,18.714091946756735,27.63114300074898
24,0.007999897041575386,0.00512327527336747,2.999998509466373,1987.643356804251,0.009994275927561334,2.9908036391628103,17.34936823996307,27.63114300407086
24,0.007999990852931389,0.0051231709150317975,2.999995630508715,1977.2532292836543,0.01,3.0,18.55964612711464,27.63114301311395
24,0.007999990842132857,0.005123408414683993,2.999993888307511,1976.3088527862428,0.009999759319801724,2.997326473266742,18.22767325444545,27.63114301352901
24,0.007999966369202607,0.00512316498998956,2.999998708973087,1991.2912378785131,0.01,2.942169880440062,18.0906468225134,27.631143022326714
24,0.007999917557840755,0.005123077395653412,2.9999954388897225,1988.7142450452757,0.009996221518580846,2.9857132182258925,17.032820085690272,27.63114302473021
24,0.007999930985530814,0.005124021575403415,2.999996424402415,1999.7273323964475,0.009943002643768116,3.0,18.73357892130202,27.631143025893742
24,0.008,0.0051235657192527685,3.0,1988.0769544990433,0.00993466853666056,3.0,18.425601526418884,27.631143028197506
24,0.007999958474665865,0.005122944609313615,2.9999998468498736,1994.100887330343,0.009986629321868877,2.9479549529415396,17.698416751853646,27.63114303628138
24,0.007999987861054665,0.005124372525130472,2.9999934853934405,1997.0083197907848,0.009951704633599364,2.9810456555898854,18.17920159788215,27.631143039512253
24,0.008,0.005124397007813964,2.9999945092210205,2000.0,0.009981998642165571,2.944536994854812,18.730920354155643,27.63114304041787
24,0.008,0.005124424663729429,2.9999971196123694,1993.0233916480124,0.009984167044080847,2.953095252407867,16.882930474212003,27.631143042078616
24,0.007999931319991365,0.005123470015046439,2.9999951105709854,1984.6013886121336,0.01,2.993377866626827,18.525919523980487,27.631143042434218
24,0.00799999589107715,0.005123255316306499,2.999992852540476,1979.9547595230736,0.00999244556885406,2.999977432411978,18.76601794852052,27.631143049501233
24,0.008,0.005123999750843155,3.0,1998.6980978669726,0.009945314186130105,2.943904080645151,17.707243437357032,27.631143049528298
24,0.007999992883437909,0.005124170830339536,2.9999990271939927,1979.415359795632,0.00999622241058371,2.9922943232526196,16.41064325421703,27.631143053986893
24,0.008,0.005123834109380904,2.9999952157034286,1999.1412849244746,0.009963689139249655,2.946953854920078,16.213348871372766,27.631143064243744
24,0.008,0.005122925177501405,3.0,2000.0,0.01,2.9040168413939607,18.608746807880863,27.631143067503725
24,0.00799995186711847,0.0051234936318976625,2.999998879070859,1998.1993765324476,0.009941373442335652,2.9831372108867686,16.326814171978626,27.631143069106155
