evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
90,0.01,0.03757494079860978,0.20181193870861713,999.8498838354205,0.0010990503741747605,4.104400558599248,128.74934721258484,24.509745689843726
90,0.009999167105601555,0.037542248711456776,0.20206162837422614,999.6958298980406,0.0011839829006568435,4.479339398523189,128.3972383062191,24.509747424029303
90,0.009999560209303827,0.03732830550688282,0.20381733131275453,999.9725108187062,8.323899746705953E-4,3.5655717490505117,75.987983207602,24.509747947455253
90,0.009996239165750345,0.03751942372770069,0.20206112824530129,999.606912291202,0.0011299490810999884,4.368262939119071,152.0725107109086,24.509748674013235
90,0.009994765763347437,0.037324840052360565,0.20358819201529244,999.9675154111982,0.0015235174217608112,3.5711737020203516,68.27941402154215,24.509748909931346
90,0.009999997797805605,0.03753468904671889,0.20188765816458712,999.7317899221323,0.0011527185276850322,4.547814180181689,148.49178514465027,24.509750321079682
90,0.009996061054692303,0.0372866359030188,0.20415344949081576,999.990215312947,7.368708792547132E-4,2.600431396957846,92.16439957919609,24.50975071564544
90,0.0099991884099828,0.037603661986616965,0.20153573341246167,999.7113397319266,0.0011663048208343206,4.461393743055296,141.91900645188215,24.509752319511687
90,0.009999997937877942,0.0375481389318707,0.20178766071610374,999.710917771667,0.0011537195156602488,4.559936008986197,148.62368958421433,24.509752643949412
90,0.01,0.03759702788509196,0.20167621361387184,999.8719900562157,0.0010688403092566786,1.8845858208023385,135.9931914821826,24.509753821160853
90,0.00999986107053121,0.03762325113545126,0.20134233103274285,999.6863066474727,0.0013164714182689254,5.2395569670126525,157.52088418895724,24.509756306681794
90,0.00999948995578168,0.03759609024758278,0.20147619149767457,999.6686310010458,0.0014890040774134911,4.791341480764064,165.0068127899701,24.509757494967374
90,0.01,0.03762652261204654,0.2012847967952046,999.6723484317712,0.0013062298183560556,5.215426254681455,157.68696564447484,24.50975838769371
90,0.009999058718317183,0.0376202919205463,0.2013071631070686,999.7011541814579,0.0011307160924371863,4.26023752405273,145.36832186963485,24.509758440493123
90,0.01,0.0376178469379928,0.20136875706536303,999.6623433292207,0.0014579513944488005,4.670581410080169,152.04571406300886,24.50975845347737
90,0.00999964034256405,0.03753261811407434,0.2018745193448309,999.7299858144672,0.001152369948611795,4.565949594320294,148.38717836105002,24.509758683750317
90,0.009996017661381003,0.03767603382925703,0.20089916320388884,999.9978992024144,0.0011523674828296815,8.402078025523716,198.14600476452338,24.509759880437365
90,0.009999925497725479,0.03756059935584075,0.20189119128857927,999.5918453360672,0.0020479820551671615,4.731007913592824,144.0131769621225,24.50976010203787
90,0.01,0.037649083416009456,0.2011551601995123,999.4671681640095,2.842306631840368E-4,8.789806223180541,200.0,24.50976012022161
90,0.01,0.037338805427609076,0.203281231306666,999.9968878452754,1.985467607154046E-4,5.479084318090546,73.6217001358205,24.509762459138
90,0.009998659767927345,0.03748341074256065,0.20223434726115824,999.6196541353576,0.0011287971170462166,3.9674009980156097,154.68929750259508,24.509764136763813
90,0.00999570622566676,0.03770526213511735,0.20075508146281118,999.9974578595862,5.484168920285446E-4,6.4164457501938434,191.47454184781066,24.509764481293207
90,0.01,0.0375611941651474,0.20198507595571513,999.6956435613239,0.0011033069636110643,4.06383123555417,129.4004430478546,24.509765514160815
90,0.01,0.037575042728612534,0.20175569380478822,999.5734436666737,0.0013210670818530462,4.509827532711239,72.4322374888223,24.5097669161298
90,0.009999814162302834,0.03761268909349098,0.20156058845363917,999.7551181052085,0.001345137087738562,4.732721812967053,157.3582965417339,24.509767760506286
90,0.009999003602194361,0.037595869681845605,0.2015336654098839,999.8968432970462,0.005500985365887822,0.01,158.28497916923064,24.509768590815643
90,0.00996951696287634,0.037545826199351644,0.20210582365210927,1000.0,0.001175192637531899,4.637181528378683,128.34593174219341,24.509769766384004
90,0.009999597690235847,0.0376906630673038,0.20078998755229394,999.9502303476893,0.0017369312938431383,4.848736735708749,198.91111332942057,24.509770275680918
90,0.009999848828952216,0.03761435731805183,0.20155897890742244,999.7528791936993,0.0013529405723728734,4.711110777590765,157.4682154700152,24.509771210579878
90,0.01,0.037722773202998654,0.2006471783393514,999.9981656466626,8.331346956564794E-4,7.2691643727388735,193.75112480176844,24.509771352236584
90,0.009995257213977784,0.0373621305498765,0.2031317870496172,999.9552930148759,7.87741881829235E-4,2.910030516827188,99.47852726092066,24.50977196448614
90,0.01,0.037613656940807705,0.2016032012023036,999.8715714273532,0.0010920588349568796,1.570780035371162,143.28677858088332,24.50977239498098
90,0.009996141098054056,0.037708229274015924,0.20061224420216672,999.9975200964276,5.513482831764723E-4,6.6257294803059485,185.84700323390788,24.509772530292434
90,0.00999547691606637,0.037689694498409004,0.2007458548196638,999.910423707554,7.027575502449512E-4,6.490573374293385,191.22481490695444,24.509773508797224
90,0.01,0.037648072511767404,0.2013465072138369,1000.0,5.04001787924984E-4,4.02416052561034,128.79841511171375,24.509774041926878
90,0.01,0.037646410883685526,0.2010219673231037,999.4647413618178,1.0E-4,10.0,181.18317393547818,24.50977448186804
90,0.01,0.03757757645371059,0.20190283016814198,999.8725472345129,0.0010983751769985221,4.104763217620475,128.7443951649022,24.50977489301462
90,0.01,0.03761259190467009,0.2013548029624051,999.4923605956603,0.001859846451198909,4.577695737533484,135.33006050410856,24.509774923019858
90,0.01,0.03763794997799142,0.20102352415475655,999.9974377047802,5.67908274365829E-4,6.411308768318946,189.65620624476708,24.509776428073273
90,0.009995657396865443,0.03772118332331292,0.20062581627836043,999.8365912249254,3.966618119417798E-4,4.8408415854493025,159.93310359169513,24.50977660461615
90,0.009995811411017037,0.037662642488417684,0.20088232919638702,999.9966937328733,5.534873242553087E-4,6.884162295031667,179.97321037741676,24.509777031840994
90,0.00999499459214529,0.037739722658912074,0.20050945445464208,1000.0,3.4700662176143316E-4,6.344483446367226,188.87715666002512,24.509777329915753
90,0.00999281881775022,0.0376418684239999,0.20105728384349028,1000.0,9.595217858265514E-4,5.042197205244265,178.56844725727376,24.509777962681323
90,0.01,0.0376179938466006,0.2012166559945921,999.7427430516005,0.0013471194079039581,4.549931125830346,153.36312382602614,24.50977801703072
90,0.01,0.03760542273767855,0.20170852648258636,1000.0,0.0010722831433942702,0.01,136.4734039766365,24.50977828017505
90,0.01,0.037703719970449356,0.20081490424106274,999.9286682577032,0.001515048940596815,4.776992832011697,199.29730253963737,24.509778624586236
90,0.009995549729245982,0.037681896774731376,0.20076189733987443,999.9068337491144,5.711575229913772E-4,6.504204992274119,191.34614174454845,24.509779435299155
90,0.01,0.03759962900946003,0.20170588789602703,999.7366131731899,0.001404627858951848,3.9799908265874313,150.75893955002803,24.50977954250192
90,0.009999584528440008,0.03765700916402483,0.20127943186060318,999.945972269597,4.738061173588652E-4,5.456591027810975,112.52619859421384,24.509779962870603
90,0.009999999142329179,0.0376222239957862,0.20115904104316068,999.5318303140141,2.671677862464332E-4,8.694320773506043,200.0,24.50978046068674
90,0.01,0.03773118872271418,0.20063428630495322,999.9971430864186,5.449743438912621E-4,6.460085461969153,200.0,24.50978080669418
90,0.009999954384565322,0.03763355076985843,0.2010440580809375,999.9577723291733,5.133377352176634E-4,6.396418099644859,194.1220629591651,24.509781241697727
90,0.01,0.037703373725750104,0.2008229856230754,999.9095803502565,0.00165559188550375,4.839992434517415,198.55036099174447,24.509781648339278
90,0.009995639541550808,0.03773020957188836,0.20060445423300227,999.8686881825761,4.002143638841569E-4,5.421574909632511,159.27223541123055,24.50978221651591
90,0.009957875967656675,0.03734619625481199,0.20349204562681483,999.9897746126323,0.007871932521190976,2.6780987423925433,1.0,24.50978222536571
90,0.009999948751992296,0.03762065587898347,0.2011544584449516,999.5671299689246,2.5486240730412664E-4,9.063942315970111,198.23024724703578,24.50978450388386
90,0.009995043284743576,0.03769696578404922,0.2006446246249271,999.8751650929237,3.897074058123246E-4,5.02532509310238,158.2558408292341,24.509786479261283
90,0.01,0.03756777933974989,0.20202264750156587,999.8988076256796,0.0010801860546230252,1.9434783490374625,135.31650456732237,24.509786924275666
90,0.01,0.03770584670635255,0.2008406377022409,999.9285228842716,0.0016058182485161486,5.178624177613389,200.0,24.509788032021085
90,0.009995604775877503,0.0377270551731277,0.2004431706390466,999.922999010398,5.143533598675446E-4,5.657725222813912,180.16087221073386,24.509788257528268
90,0.009995347798349279,0.03774719508782171,0.20041963733081727,999.8223050098528,6.108588813840514E-4,5.645641156658672,180.01798818047965,24.50978919777072
90,0.009994451339815585,0.037716707651951766,0.20050980078766198,999.9220934679024,5.281441592185859E-4,5.731809383101619,180.98163547116098,24.50978959459768
90,0.009998828980880723,0.037567224086983805,0.20151926303733952,999.8918373394159,8.337028643709505E-4,1.6750800130966408,125.61044158297102,24.509790287405803
90,0.009995541435392228,0.037712913405749636,0.20050258711123883,999.9703604702256,2.638171852696568E-4,5.7807828768231335,185.6470465986117,24.509791238089342
90,0.01,0.03770986272271242,0.20081965193810725,999.9301602605641,0.0015446473180547341,4.776577709594469,199.3310088841223,24.509791576213008
90,0.009999929320633797,0.03762249715605174,0.2014889198298749,999.2647937864879,0.0011218354475895172,4.416632327917451,142.63205910636984,24.509792980257
90,0.009954891190463715,0.03752184749837671,0.20234083074074297,1000.0,0.0010260808884448571,3.6842339888597713,75.66058381856594,24.50979328395135
90,0.009996650835784807,0.03737064803753492,0.2030036070583281,999.9642875382692,5.896208517742967E-4,1.7551635047702838,73.81097661107796,24.50979393458438
90,0.00996088894936808,0.03751587891752438,0.20219182287714574,1000.0,0.0012998748594972686,4.134494989384328,95.60192048098071,24.509794387210963
90,0.009957516372306083,0.03758111428501266,0.20182367611775218,1000.0,4.4429563341399816E-4,3.6834905671837155,19.146763309267374,24.50979513508541
90,0.009989100419964047,0.03762805415657654,0.2011155657082939,999.9979409553813,5.289355143231816E-4,6.10247991130887,189.99303517068824,24.509795336526732
90,0.01,0.037715357887651756,0.20078179173206684,999.9268883452696,0.0016415329854968057,5.015801185687526,200.0,24.509795606668483
90,0.009996402395066582,0.037780133093178875,0.2001335802108337,999.9538250382728,5.083154196769072E-4,5.592862687783179,180.47158420252657,24.509795666436126
90,0.009998931943910728,0.03773519047772027,0.20042498874873363,999.7210100534047,0.0011695865154978927,4.9998629194357775,140.38604975816128,24.50979642120756
90,0.0099528306740144,0.03758583783417264,0.20177686332102235,999.9979072501704,4.2807703205770384E-4,2.525174762796285,13.040056090688037,24.509797574334044
90,0.00999497054836464,0.0377410851440306,0.2006111807102986,999.971118703863,3.2476084698642793E-4,5.349436563070613,181.39161008850996,24.509798492349127
90,0.009997412778871666,0.03773519047772026,0.20042498874873363,999.7210100534047,0.0011695865154978927,4.9998629194357775,140.38604975816128,24.509798703150867
90,0.01,0.03757960914888412,0.20154197214581884,999.8919929993928,0.00495411325984535,2.839963660020625,153.40487089594217,24.50979906585765
90,0.009994509183840653,0.037729954960272614,0.20071242142686527,1000.0,5.262963916396094E-4,4.104962944785658,179.70336683822612,24.50979979600622
90,0.009994857117718536,0.037740154443504405,0.2002942044846234,1000.0,1.0E-4,5.382084484903514,177.4801975114276,24.50980028082102
90,0.009956813443480721,0.037538468591963185,0.20222355414497253,999.9986103667447,0.001281017825104771,4.1031553607260065,76.34806930084547,24.509800432737052
90,0.009999812739768322,0.03761098092204162,0.20155620390244053,1000.0,0.006275727538006922,6.6517686357834345,157.28763452592668,24.50980050367123
90,0.009996004730020814,0.03768681780628044,0.20066394023075632,999.8657309560757,4.494832434174374E-4,5.084861170276192,147.92435275976283,24.50980057455634
90,0.00999557391802132,0.03778588320201868,0.20004329576349072,999.955898503405,4.914912433250222E-4,5.611570904957134,181.93222518760575,24.50980273129079
90,0.01,0.037581715195483666,0.20190290309969572,999.642182991692,0.001327126351295297,4.522324148128887,128.14884068558743,24.5098030254891
90,0.01,0.03775078707881204,0.20029848104677228,999.5902569020406,0.0010725033171822935,5.136170889031127,198.57805988269357,24.509803147528427
90,0.009999618818485781,0.03773774524977459,0.20038257388794414,999.7065105000579,0.0017179118341381942,1.869169771939514,162.03311857760164,24.50980336711453
90,0.01,0.03758446855467689,0.20185735248680386,999.5874516136871,0.0013266563380482637,4.517812140521744,88.26357179910478,24.509803825055567
90,0.01,0.03781460754740336,0.19988880886624852,999.9981449821962,3.592419505668128E-4,6.431655400331864,166.3647766882227,24.509804205658465
90,0.00999994476031312,0.0375833665362867,0.20186733210376218,999.3363264841505,0.0011559507043725724,4.522783981098573,150.8836365043044,24.509804993662968
90,0.00999996620644819,0.03772610235809173,0.2007249768270504,999.9402827037964,0.0016115644108383616,5.0143547343884896,198.9206951634961,24.509805963229777
90,0.009947330510929053,0.03757802122542212,0.2017984824748567,999.9967311616911,0.001404319994633932,5.7989386481977,157.8623455594059,24.509806648895378
90,0.009959638273051696,0.03759267224405055,0.20191998395831245,1000.0,4.312447382074559E-4,3.2964208268211843,1.0,24.509807038639728
90,0.009995348846351238,0.037381300374656125,0.20354587625318055,999.9703749931757,8.711667269727902E-4,2.9583608943502484,80.80613206226603,24.509807670026163
90,0.01,0.037806133709300485,0.19990973006747959,1000.0,0.0012711626164256947,7.5326372251460585,192.15698779210544,24.50980801343633
90,0.01,0.03757389401769986,0.20143172866979706,999.8973945791946,0.001067045068636139,1.73500044060526,135.05399691533432,24.50980813731179
90,0.009999570590998196,0.03775563662930123,0.20040510467442763,999.7072606945461,0.0017425207711026524,1.1608597740462685,104.05776419528908,24.509809960527264
90,0.01,0.03776706853207046,0.20024816207030116,999.4932452441374,9.733705578346275E-4,4.869413388719368,200.0,24.509810178144214
90,0.009995065967552254,0.03772949770871975,0.20047225725902448,999.4301592735956,0.0012027129155810572,7.146848737604996,131.3132164247833,24.509810283885685
90,0.01,0.03781408103467724,0.19985477989264158,1000.0,0.0011971824195264158,7.436891294693053,193.567106961106,24.5098109607977
90,0.009999399075129521,0.03768977891413006,0.20087418295500858,998.7479054991959,4.181789199118155E-4,5.5557047563703765,119.7831428964767,24.509811339697226
90,0.01,0.03775287542099307,0.2002527355110186,999.5395986232671,0.001268495679757657,5.176489352886429,200.0,24.509811938159586
90,0.01,0.03781000030697156,0.1998739751788369,999.8617168773329,7.718200018426115E-4,6.557929334111534,173.49617482114132,24.509812810062567
90,0.009995296115677984,0.03779780382194046,0.19999107452645298,999.9931924125449,0.001654940457375017,6.836802432211355,200.0,24.509813088272175
90,0.009995197454119621,0.03779755520961427,0.20002373287935415,999.9890817473703,0.0017282499186058468,7.040184382484329,189.3631477108717,24.509813152892747
90,0.01,0.03775549452667852,0.2002940137434895,999.4601453223048,0.001683353496916655,5.573199660283606,199.77668632153706,24.509813601670448
90,0.01,0.0378126939499996,0.19985049501159305,999.8634995275335,7.763730833292115E-4,6.487143728240795,174.77199271207553,24.50981429101999
90,0.009995368126153389,0.03773715448448169,0.200378837791409,999.5302292962372,0.0012099656695808128,7.271652983014433,125.9953226981197,24.50981431411122
90,0.009999632308572638,0.037806700729590366,0.19984064186469902,1000.0,8.283142678475835E-4,2.297159868597692,198.06986608516877,24.50981434680136
90,0.009999686394797567,0.03775472613413356,0.20042943269393718,999.69016696471,0.0017399034089920949,5.36027477850396,163.41677977519348,24.509814483203915
90,0.01,0.03781789628165857,0.19980103522289527,1000.0,0.001253457702337258,7.521615735376091,193.14832201138492,24.509814962585445
90,0.009999999999999998,0.03782103826340852,0.19979426253811192,1000.0,0.0012343930091718172,7.492369999609138,190.97604108016802,24.509815113686287
90,0.01,0.03758473920254331,0.20136624942473852,999.6545541464408,0.001436108715641055,4.7963387920901885,151.34577884597059,24.5098151411031
90,0.01,0.03757891058852108,0.20138313373692016,999.8951424948574,8.698730086336129E-4,4.137142066480987,125.38075301706517,24.509815149568
90,0.009995296372758526,0.03779939929345572,0.20004557304978512,999.9826401354935,0.0017296849780784513,6.658192346181883,184.5048279128636,24.509816053201178
90,0.009996944177395616,0.037827330078496896,0.19974223640311442,999.9685279607896,3.815186266719028E-4,8.420936321102015,200.0,24.50981607845447
90,0.01,0.03776549916159446,0.20015720328374892,999.5621495946051,0.0012198857436269447,4.218933149450638,200.0,24.509816353409466
90,0.009999509462627775,0.037533394823333524,0.2023548025003526,999.8989051959799,0.0011621073023908573,5.020814161830988,128.73637881923094,24.509816414175138
90,0.00999792782726893,0.03782932880848004,0.199736466449974,999.9502756639951,5.960502845522912E-4,8.492258472092226,196.82329666708844,24.509817496316046
90,0.009997814156939918,0.037797189397078414,0.19988056873099774,1000.0,6.690959632960959E-4,8.320870146961616,145.23860365051416,24.509817633017963
90,0.009999855160347989,0.037736716664135486,0.200323625463122,999.6171830187659,0.0016105818154611739,5.667720102988348,167.806915905057,24.509818208706214
90,0.009999403711480916,0.037843886657437556,0.19962625578742668,1000.0,2.9222286676263874E-4,10.0,173.51503257486402,24.509818496506956
90,0.009999161125276455,0.03784529811259341,0.19962342532852706,1000.0,1.9016490960411755E-4,9.376500288562816,175.8241474338925,24.50981852043017
90,0.009999499064401193,0.037843214636919004,0.1996646326321372,999.9865361807558,2.7932258441155466E-4,6.457480306993578,172.58608538875146,24.509818611409226
90,0.01,0.03757912817339193,0.2014051313595654,999.6363659379624,0.0014690788331335265,4.621577535414885,134.20159696701705,24.50981883866841
90,0.009999262438232799,0.03779570279120044,0.19988097036145827,1000.0,7.847545849785006E-4,3.1364199041452796,200.0,24.50981909987581
90,0.00994302227439105,0.03746492699774512,0.2027082470224373,999.9999999999999,0.0017684750468352523,3.1207530718490744,79.99107395667784,24.509819501792343
90,0.01,0.03753087068870308,0.2023748604657217,999.8094749792702,0.0011694690687680596,4.893703374340397,145.42210167413978,24.509820050298607
90,0.009999460091998296,0.037606646405231044,0.20114960359267844,1000.0,1.250329252488098E-4,3.63167410665406,167.8115051155529,24.509820184185752
90,0.009997797589642858,0.03770570893866405,0.20050411571790921,999.8318639265862,0.001375545714942076,5.221361640498454,148.09887552704967,24.509820605063197
90,0.009996041850809873,0.037686986117147936,0.20061534090588257,999.8753890776804,4.1335411720222807E-4,5.157381952490998,105.32119951937278,24.50982061047007
90,0.01,0.037834221972680104,0.19969246905940824,1000.0,0.0010762061168482719,6.984157870743154,180.9935032736354,24.50982119298078
90,0.009999422603828256,0.03783549638651692,0.1998086447064482,1000.0,3.067851174317229E-4,6.0957521225684035,172.22667858121866,24.50982140803955
90,0.009999650019527972,0.037843946272121516,0.19958361756671578,1000.0,1.9482268090868467E-4,6.092737283346693,172.7898672085758,24.509821986657627
90,0.009999657608737854,0.03783887635482184,0.19960676426197446,1000.0,3.7242919917239214E-4,7.03049635354664,177.6488014326452,24.50982301463993
90,0.009995051386265438,0.03768311495875313,0.200638175502678,999.865618081352,3.6542910541464204E-4,5.057473246689179,159.33560271632177,24.5098230507223
90,0.009998487379811528,0.03784032376240445,0.199689610937001,999.979560584364,8.246258973381861E-4,1.462932276547862,199.1167187723459,24.50982313143651
90,0.009999999999999998,0.0378280328021017,0.19970640072350165,999.9635040386418,0.0011244141283557976,6.327020976901247,181.28223528603183,24.509823690257356
90,0.009988551891017461,0.03782790800616413,0.19988569389050717,1000.0,1.0E-4,7.385177649079447,200.0,24.509823779297694
90,0.009999405999470823,0.03784244551739406,0.19958578326665619,1000.0,3.810285970977216E-4,7.416671603252508,173.76314007183157,24.509824292409572
90,0.01,0.0378116901608634,0.19973418350818758,1000.0,1.0E-4,6.505920066440501,163.8671620659007,24.509824493229402
90,0.01,0.03751435524518084,0.20185043452259993,999.8430405475992,0.001049079314062072,4.067692396089109,124.9214045565494,24.50982468638456
90,0.01,0.03756608520040469,0.20209171012549682,999.7352671032723,0.0010871534105507928,4.449152230874144,130.04958541398977,24.509824752023693
90,0.01,0.037830005534170145,0.1996849146147613,999.9937974063662,0.0011532484626557596,5.869328983189752,180.29195391467562,24.509825021602094
90,0.009999984809722558,0.03770653194565567,0.20042571966952355,1000.0,1.0E-4,6.809174348620836,171.90392576667156,24.50982520782935
90,0.009936554358177823,0.037464387012250945,0.2028032469401112,1000.0,0.0017966137160530034,3.117852871067053,84.2229040125225,24.509825224947285
90,0.009999061006074299,0.037825187898101985,0.19988884161008208,999.9049297339473,7.869703715065853E-4,7.146476160206906,166.32561067536378,24.50982529598502
90,0.009994724795744703,0.037777501639359605,0.20021304721247274,999.5343665934956,0.0012087510309556995,6.972423406496278,119.93375788129944,24.509825315856492
90,0.01,0.03757531952501154,0.20139631666019028,999.882372823906,0.0011054996807939388,4.138823954941031,132.13978765156142,24.50982543848212
90,0.009999344904113404,0.03782102572364836,0.19971801177380322,999.9541857249798,8.141520833964751E-4,1.932562303946086,200.0,24.50982547239405
90,0.00999931100291883,0.03784047605637316,0.19958678243190753,999.9934413435727,3.8014455480146254E-4,7.593768310222446,185.85457808531848,24.509825691319463
90,0.009999467121257837,0.03784267622417891,0.19957309300753565,1000.0,3.8157704518064506E-4,8.238099911461923,173.74914008488116,24.509825727889165
90,0.01,0.03782910457854011,0.19968201582562736,999.9942427578818,0.0011027182995071948,5.249188995584999,181.932443898029,24.509825867431903
90,0.009995031103042234,0.03778355589435537,0.20032612803642388,1000.0,1.9274025996397363E-4,5.157840534971977,192.4848712123539,24.5098260774268
90,0.009999647541484719,0.03784123726724827,0.19958305385290812,999.9361786894913,2.0409552044050772E-4,6.973639082556364,177.0011929744296,24.509826118192898
90,0.01,0.03783491157505711,0.19964239603179781,1000.0,0.0010768746679664946,6.904100060006432,180.76705366997504,24.50982624594422
90,0.01,0.03786251209498702,0.19951095962670998,1000.0,1.8187903946561385E-4,7.9688644308012995,174.31924917992566,24.509826524509887
90,0.01,0.037828083268685954,0.19968065990382997,999.9943686935363,0.0011533874930979584,6.103869009294485,181.42557364401296,24.509826628179614
90,0.009998678682003269,0.03784568548752079,0.19960218225896575,999.9684882084204,5.500743153163071E-4,2.9702679740886913,171.8579533637784,24.509826699991716
90,0.00999993505645522,0.037836740342262073,0.19964639348997187,999.9897938135244,0.0011305359541035236,5.6532608450436275,185.1374951556246,24.509826887215045
90,0.009998938133109899,0.0378221759788421,0.19990649170516622,999.8251664925859,8.189709360405843E-4,7.088360940295598,169.249117341711,24.509826893582893
90,0.009998701611571544,0.03784948581507097,0.19961387149574641,999.9733400714973,6.174776522419126E-4,2.6462456500863825,178.48209339364507,24.509827427489597
90,0.01,0.037832449168601595,0.19965692122744083,999.9872285981188,0.00113037509064233,5.933944554904294,181.38758888881998,24.50982750877081
90,0.01,0.03782577089467466,0.19968910234955914,999.9870155474287,0.0010842895258074343,4.967502214347674,181.19105414952568,24.509827591614584
90,0.009992787663574528,0.03771647601707789,0.20090182916469126,1000.0,6.804806714509256E-4,4.3813189826826235,171.5463749032181,24.509827823019233
90,0.009999797114233636,0.03784179984572507,0.19957341586413935,1000.0,5.689548858576932E-4,7.325729182634267,175.39922544647476,24.509827823714495
90,0.009999857714593477,0.03785882466994122,0.19957569336888029,999.9383080952045,1.0E-4,6.8655049903086764,175.3470556358604,24.509827855778816
90,0.009999021199252051,0.03784505961511726,0.19972672667878077,999.9869528043658,5.500029673371985E-4,6.497474355607105,173.9273358465942,24.50982810654914
90,0.009999850647234125,0.03783307397609111,0.19960634487242235,1000.0,3.172215186873276E-4,5.028460160254569,191.93234689181276,24.509828219295684
90,0.0099986787109162,0.037849052736993925,0.19960149013544048,999.987666934542,7.034235876571961E-4,2.372917022231172,158.14501361722483,24.509828224818445
90,0.009994725177615073,0.037841070024624265,0.1997151665262618,999.9978592321008,9.489496720434844E-4,7.649787212998989,159.7064411077507,24.509828329782597
90,0.009938586279620099,0.03746482686728482,0.20270392377887048,999.9951220703124,0.0017713002079375797,3.120978095308477,80.21334653415653,24.50982860021115
90,0.009998686398125024,0.0378599205083001,0.19950983137864378,999.9488455208945,1.0E-4,3.6284445876761957,179.7758651285838,24.509828742458232
90,0.009999896986441914,0.0377662219223765,0.20010129640140936,999.5469224025506,0.0013300340972887536,4.222522441212264,200.0,24.509828819266975
90,0.01,0.037773192082342755,0.19999408106609162,999.8968437989769,8.5241296813812E-4,6.866862113528298,174.46788265141151,24.50982889133453
90,0.009960515588192144,0.03759583406325562,0.20194852487839302,1000.0,4.178766717690484E-4,2.954878302558231,1.0,24.509828976289214
90,0.009998636665643766,0.037848215142507316,0.19960183305545162,999.9664359315847,7.078744105659661E-4,2.4265179673639348,159.81009827253374,24.509828987409456
90,0.009999649593619351,0.037838100520311155,0.19958369735934933,999.9789458766874,4.2384641751647074E-4,7.056697123220699,176.2036755621548,24.509829150312157
90,0.009998690230004595,0.03785113195232834,0.1995910631728352,999.978855869686,6.981505351394428E-4,2.7380951450298534,175.72321824465357,24.50982920785175
