evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,6.620448504876103E-4,0.05153289319045347,0.14040786678801445,966.820553973736,0.09794162832243333,10.0,135.2652831912432,24.539573176442882
2,0.0016727933776180203,0.05121391716271638,0.13940356168692852,993.3531366762331,0.09945030408890201,5.7448366913252285,1.0,24.539587359501212
2,5.003507826817226E-4,0.051893226042531895,0.13895713404625237,970.6018682579177,0.09139401390559193,9.385310098687432,1.0,24.539596234820106
2,5.005602981125852E-4,0.05171136528513617,0.13982239376351824,987.9609168394971,0.09727294959015612,8.969014817552308,200.0,24.539606514269092
2,5.444738266709623E-4,0.05024519729960643,0.15183792622372447,995.0887092128179,0.0997336613630265,10.0,1.0,24.539632406944957
2,5.0E-4,0.051472488720033904,0.14076040189162997,924.3953246273711,0.09076300259193808,10.0,1.3670562918639668,24.539638547937635
2,6.584092588653407E-4,0.05171136672810433,0.13959542234851327,990.2810977689941,0.0965566874239048,8.571468830596134,200.0,24.53964534302997
2,0.0013903374368465287,0.05149663525756495,0.13925732796313617,988.2460303554326,0.09954699849523879,6.6354972559025045,1.0,24.539647661130207
2,5.0E-4,0.05179512959400234,0.13914470369016538,977.755742029407,0.08998926132690413,8.886818513554829,1.0,24.539659917717078
2,6.5416748349331E-4,0.051607667844963144,0.14043453826871988,965.8635204056702,0.09759631205098263,10.0,128.62048107251871,24.53966075860783
2,5.0E-4,0.05194757222418007,0.13945371275019444,967.1858399667349,0.09236018981694176,10.0,1.0,24.539663034790184
2,7.164202371233065E-4,0.05153284114874988,0.14029403332548732,969.5378293643095,0.1,10.0,132.76122873009686,24.539667458798686
2,5.005564004583853E-4,0.05170827534187013,0.13983459078291705,979.8142615212952,0.09803918403991035,9.207408759913946,197.72202105260564,24.539668125801185
2,5.008801405764372E-4,0.05170400029740767,0.14060778485898603,963.4378879021091,0.09734188576548461,9.027514046390502,157.15791820601842,24.539670650384622
2,5.339300354456915E-4,0.051661869249814266,0.1408733313615299,965.8844486640209,0.09599350604111266,9.934270241308885,110.92173541396672,24.539675647323467
2,5.261014105405542E-4,0.05199459735701846,0.1387899668006378,973.6560892717281,0.08511065854835419,8.606172254778233,1.0871259790940289,24.539676604011486
2,6.595628514475609E-4,0.05158371093717564,0.140590068540571,962.0855515098657,0.09835747324287483,10.0,136.96186265280397,24.539685341474566
2,5.104458023702764E-4,0.051838318588574996,0.1412258460653226,1000.0,0.09614845266890856,9.047704656321754,106.08120961987366,24.539686136802363
2,5.01789586711287E-4,0.051906302655694826,0.13992090907886898,966.4795705475378,0.09258514224947269,10.0,1.0,24.539699363226458
2,5.0E-4,0.05180184047371907,0.13910369648218357,977.6941435826113,0.08980181466310466,8.87460532408831,1.0,24.539705216867333
2,0.0014313331720107714,0.05120605828729363,0.13967346559832253,998.0519820967288,0.09934997016451999,4.484376634841363,1.0,24.53970879953495
2,5.002944797408315E-4,0.05198236386342208,0.13882237057918012,970.2926401263012,0.0895129794990146,9.640822657314654,1.000048583984375,24.539714480875915
2,5.013929296259903E-4,0.051873861579408063,0.13893555382283215,970.2296963591177,0.09284217748619805,9.617360516685618,1.3610065036727148,24.539727372994612
2,5.0E-4,0.05184164537081708,0.13895624366810105,979.903100230258,0.09089687792941421,8.783564545704326,1.0,24.539727839322833
2,5.077145623201386E-4,0.05170297641898263,0.13981373168021835,980.3927756289542,0.09804527664958532,9.258351590808074,190.54615212117596,24.539729100112748
2,5.084903171467829E-4,0.05175880239483862,0.14018164529312527,972.1544241286128,0.09608853002479935,8.562285399502295,129.307888134323,24.539734253735286
2,5.0E-4,0.051819219657124244,0.14165165783161293,1000.0,0.09817046904851374,10.0,148.92149807240978,24.539736349279853
2,5.013589084600626E-4,0.051856394639014314,0.1396474833860876,1000.0,0.09888385706798287,9.87809859270144,86.34055373312975,24.539736432469994
2,5.0E-4,0.051592431160870436,0.14145866610576183,943.1438272850687,0.09140407319028003,9.997253277664552,1.0,24.539737139573976
2,5.306879960021124E-4,0.051469282007544935,0.1426698967908474,974.9574057358119,0.09994491320219151,9.694232915984353,73.2115267005994,24.53974134796512
2,5.0E-4,0.05157827623412221,0.1416506884753809,944.5918668518099,0.08795797942350575,10.0,1.0,24.539741985098484
2,5.0E-4,0.051440381022957116,0.14086548058462575,919.3292558697996,0.09076356274998508,10.0,1.3537130316197588,24.539757512196978
2,5.005365064164402E-4,0.05160938019060171,0.1417269517719951,951.3389794324107,0.0854578610622526,9.80676791007,1.0,24.539763866671795
2,5.294380233572147E-4,0.05164002325976977,0.1400006064335843,972.8988765989717,0.09789027460989574,9.606183267867031,176.32394252272354,24.539768626577974
2,0.0012621395906996552,0.05138807632947133,0.13930516102180235,983.491900397158,0.1,5.777939458143219,1.1256687797683445,24.53977782098827
2,7.514234939024697E-4,0.05057662721010955,0.14668908700657915,934.0978138412809,0.09993441219528577,10.0,71.44777106905617,24.539784299151332
2,5.000033374528141E-4,0.051835829558473816,0.13905718002039366,962.9332203312562,0.09095664088088176,8.710394755910409,1.0,24.53979881317406
2,5.98829144975075E-4,0.05194663080505611,0.13946256247958264,989.2394623963487,0.0998270715050889,9.985335362830329,200.0,24.539799964054446
2,5.057821142642523E-4,0.051537471773890745,0.14225552132102195,951.1438575058504,0.0902235910537915,9.948216229878987,1.0,24.539805096236066
2,5.59303267261919E-4,0.05177250470085898,0.1410582239209433,999.6485023382351,0.09581459882061259,9.098006618099326,71.0802864058795,24.539805503607173
2,5.249972155002093E-4,0.05163244902079269,0.14003060739168927,968.8844529576827,0.09793998246734634,9.585691708477157,176.47047757748214,24.539823425658366
2,5.358597939619429E-4,0.05191379539873687,0.13988078678695023,981.1251448141705,0.08930764864471484,9.604830625483181,187.65792257142712,24.53983255734265
2,5.0E-4,0.05169515895946727,0.14055206792594194,956.8618783563313,0.09679302223030699,9.829545554386906,170.21523553591345,24.5398401832669
2,5.0E-4,0.051839194579015986,0.13992040306315698,954.5253482026576,0.09034958350578405,10.0,1.0,24.53984298430266
2,5.0E-4,0.05174675471431169,0.13962982978950314,997.2274148984069,0.09828745072366622,9.328977686754637,156.915914019208,24.539856256021817
2,5.0E-4,0.05191248260156636,0.1399438524200755,965.4816515639232,0.09375474612370308,10.0,1.0,24.53985904185597
2,5.354924391210333E-4,0.05188673913668526,0.13960279393524028,986.7727652736502,0.1,10.0,106.6258329987183,24.5398711894914
2,6.74855779510907E-4,0.05160495466329944,0.1406978875737,961.7516084356006,0.09845145018166745,9.982186593377493,147.36590683244083,24.539874186760926
2,5.026477911654284E-4,0.051801866394409035,0.13903112194103914,974.2470447506827,0.08946732870495587,8.875206806644247,1.0,24.539890854771844
2,5.0E-4,0.05180192645737293,0.14043472728961648,969.998380739805,0.09713937908022609,8.507584700478809,188.88934515092373,24.53990082772702
2,5.0E-4,0.052038993185501786,0.1389526152300034,970.9194642631034,0.08622999056402417,9.651366046038417,1.0,24.539916070173955
2,5.0E-4,0.0517876081190256,0.13906818103665608,977.6891625051336,0.08875456335391098,9.158356624673065,1.0,24.539926521721753
2,5.0E-4,0.051707898751183895,0.13987808328798293,966.2422401133713,0.09999157536262712,9.330874693616906,168.14382996573826,24.539931739413714
2,5.0E-4,0.051585762470886025,0.14166024729825769,943.9327665366596,0.08537769700635273,9.99740636420748,1.0,24.53993778220186
2,7.065105903351873E-4,0.05153691948582695,0.140613171578182,963.6210007093042,0.1,9.929903071881746,101.121425631267,24.539938669492024
2,5.947630161999023E-4,0.05181650724899842,0.13883310955035558,973.8282464423427,0.09521295836209039,9.629885603118737,1.0,24.539939412635484
2,5.011139774863596E-4,0.051791462864181244,0.1401198070789061,971.3000300267579,0.09748039888487385,8.559023715608115,126.68892972286523,24.53994006226187
2,5.00414184519005E-4,0.05178843029718317,0.14013541001104635,970.1728504155943,0.09744283258124226,8.301042110163856,134.42158098765242,24.539949712231955
2,0.0012188996969506643,0.05156357247823803,0.13887737862081162,999.0856911146253,0.09996726902816816,5.154590876584689,2.1812467919374834,24.539951224965165
2,5.0E-4,0.05176690746845175,0.1402446333761704,970.9797184633355,0.09709495891262929,7.5108304578551675,127.0168875712297,24.539960121300332
2,5.0E-4,0.05183441472067495,0.13888691848569965,979.9636330407022,0.09029701022927747,8.654336505965535,1.0,24.53996622049584
2,5.222812481400724E-4,0.051745051199064064,0.13963969133636703,974.7634186909044,0.09784419756804912,9.515807047986083,152.08750892334274,24.539979307822676
2,5.0E-4,0.051899513237366066,0.13876572170852478,965.6524637341305,0.09083380283776425,8.786292472843275,1.2225034034271685,24.539990159141823
2,5.0E-4,0.0517716439921284,0.14006128862019424,970.8986530879679,0.0973618906712901,8.104699450562348,122.12250560910238,24.53999974144118
2,0.0013402335152287114,0.05159227301456882,0.13978173712905678,996.5201111017581,0.09996507460077333,6.267265593498395,1.0,24.540000119596954
2,5.339004161521207E-4,0.051650436791112204,0.14053966777972945,965.873300065755,0.09623917573288754,9.968422375870839,85.42887166522759,24.54000638792809
2,5.0E-4,0.051714481111227124,0.14055007147518483,956.4738547405589,0.09735423722967408,9.839830078496234,172.1648731915076,24.54000754249778
2,5.0E-4,0.05177621448243877,0.1401089308911868,970.6094066523464,0.09649383483120196,8.165662208791817,119.45694916445976,24.54001689959088
2,6.380465182088535E-4,0.05164491142018149,0.14089926394356722,962.6296594828232,0.09675270533462693,9.559842290988508,200.0,24.54001945929498
2,5.0E-4,0.051867115281214245,0.13998835073539412,979.8407515939582,0.1,10.0,100.704612488011,24.54002354457459
2,5.0E-4,0.05192317575433331,0.1393905535889201,977.3771660884228,0.09543410293541055,9.14144100191087,164.64095723514467,24.540024697376406
2,5.012451706294283E-4,0.05190045215124115,0.14037303438980558,969.7233586088762,0.09170113621068013,9.999579022955714,1.0,24.540030498874
2,6.072638778160753E-4,0.05166601510660951,0.1410785961355132,966.7719094909864,0.09650873704748807,10.0,151.8542565003177,24.540046075009023
2,6.738913221659201E-4,0.05219653206019202,0.13808636935348606,999.5979294772426,0.0989191801690258,9.48553950549825,1.0,24.540048560613855
2,5.0E-4,0.05201080612239314,0.13901022520766937,965.3861804826513,0.08928683379457564,9.619788670525285,1.0,24.540058173070143
2,5.0E-4,0.051765224759911355,0.13993005338616316,966.6894289523723,0.0985262766031368,8.993130945725555,129.01856185990067,24.540064446860615
2,5.002466594278794E-4,0.052060588597130135,0.13880382117506865,970.1087438151563,0.08928086939655483,9.644744973221332,1.0,24.540070544331524
2,0.0014524024428815166,0.051277465516335094,0.13925194991550763,998.8534984781387,0.09996936939437281,5.466154945060686,1.0,24.54007661176999
2,8.361403176958542E-4,0.05153200095668406,0.13939353439037866,958.9439845711281,0.08741242255933131,6.5534483980702385,1.243617792162083,24.540084467045368
2,5.0E-4,0.05177310230593304,0.14016184364908255,971.0157858412775,0.09735244983648006,7.212224719492439,122.30615293279841,24.540089715409362
2,5.0E-4,0.05174519698619,0.1399047411759307,965.1970997367041,0.09830122842415724,9.176482038926398,128.87135823331175,24.540093306975983
2,5.0E-4,0.05178451222141406,0.1399501653917673,966.5578057302705,0.0999718471809516,8.926932957130331,133.92959185212743,24.540098469264837
2,5.0E-4,0.05174980780388256,0.1400340681884083,967.734335247348,0.09708064485008258,8.655522991635637,113.2908795108636,24.54011186521238
2,5.499927224021367E-4,0.05187531736817817,0.13880938759459704,959.2733283588672,0.08034860502364982,8.818538683526949,1.0,24.540114215741042
2,5.0E-4,0.05181067346268642,0.13980629259594163,963.9286828913063,0.1,9.051717603696526,184.6508023137509,24.54011617579246
2,8.725744016762629E-4,0.050555857755042295,0.14658848169193464,936.9173030144168,0.1,10.0,72.47658645762868,24.5401205526706
2,9.26512087512272E-4,0.05172350028651162,0.13861410205344432,977.3251332228383,0.08755533984977328,10.0,1.0,24.54012444923946
2,6.16295297129007E-4,0.051670407169595894,0.14093583690172115,966.7053673672189,0.09631103889883878,9.925558203847974,127.47919682514386,24.5401251712008
2,5.003243730779214E-4,0.051876335847162336,0.1387468160714877,964.504545227292,0.09042651416327857,8.829591190568522,1.0,24.540126341916842
2,6.734504751544375E-4,0.051668927933699996,0.13980289027461823,964.2591629371337,0.09784360573694986,10.0,149.9357366389006,24.540131180639698
2,0.001390808125139921,0.05153728292814291,0.13921677997973655,983.1625284373509,0.09933454667154717,6.584629730389447,1.0,24.540141367183594
2,5.39184796556421E-4,0.05192467932328797,0.13922697426659747,981.1109551153315,0.09721984783486674,9.369955181979652,139.722073096172,24.54015413072691
2,5.412872973178608E-4,0.05192217743321881,0.13921346995243375,978.8417454669833,0.09745039606272282,10.0,143.961131322601,24.540158165326403
2,6.159679686927584E-4,0.05167372693189836,0.14087719932316892,966.6416157181711,0.09618457654615054,9.9350747873668,118.90937830951671,24.540162886627904
2,0.001538119926391068,0.05143411187493569,0.13862093977801937,998.7379727387844,0.09999917268940713,4.326465823904809,1.0,24.540163685661767
2,5.012911079104674E-4,0.051803166219585084,0.13892239748808502,973.9671799152925,0.09480264688880144,8.418228630966185,1.0,24.540171783477923
2,5.0E-4,0.05159604854539503,0.14167978672874199,943.6603539158535,0.08536919994925031,9.998038161350076,1.0,24.540175641315916
2,0.0012235525659795698,0.051273675922789544,0.13966324344959902,1000.0,0.09976108712155561,6.6106888487153785,1.0,24.540177261296783
2,5.146435824310777E-4,0.051772907556595735,0.13900260055765817,970.3608474182946,0.09074572130090626,9.660759790408804,1.0,24.540184388319947
2,5.204513564667821E-4,0.05178325855987574,0.14008244313844026,959.4827550341572,0.0976279161887872,9.680588656417276,200.0,24.54018732747832
2,0.0013634459319032512,0.051188437592545544,0.13971708495643465,998.6360686960264,0.09929775410695517,6.227182535370394,1.0,24.540192547477147
2,5.123115060955226E-4,0.05173741250810662,0.1399504605456555,955.6304017608738,0.09930611915979863,8.993655221107984,200.0,24.540205108296163
2,5.380487016138198E-4,0.05192329019098086,0.13932258303004477,981.0242413485466,0.097371699542625,9.454091892474748,121.57044190817477,24.54022877776862
2,5.0E-4,0.051908159177629844,0.13936243174766783,982.2615622163394,0.09750369880335866,7.2757234366524,134.6885293879673,24.540230197790052
2,5.401476116195554E-4,0.05191574634514388,0.13925655543817192,978.0092787368488,0.09734543710953138,9.469477340746272,138.27841437826152,24.540243065538647
2,5.0E-4,0.05191173969661953,0.1394211432855173,977.122767189331,0.09677287974592295,7.14506052913622,158.13428724064585,24.54025442370776
2,5.094027549516224E-4,0.05170643663551968,0.13957549119086668,979.3185652437268,0.09761601901199178,9.211366438183651,189.46184584592498,24.540270085431715
2,5.036623639257728E-4,0.05127227666648735,0.14085571816838563,925.7926439832744,0.09248394963160673,10.0,1.0,24.5402735709468
2,5.03798485802715E-4,0.051878373474835364,0.13996445124411683,970.0485573468944,0.09530961803892819,8.99398872725316,164.9390347353736,24.540276226820932
2,5.011555276461172E-4,0.05179125979583515,0.13999561559240487,972.953892072011,0.09769706571050282,7.882672672729954,103.1601362842649,24.540281797566447
2,5.005272978437516E-4,0.05180315712710575,0.14008563886174824,970.5354440884174,0.09182239550101784,9.213423826193017,92.9983480469284,24.540282167050382
2,5.0E-4,0.05191169573032027,0.13981949528236062,979.9046674307124,0.09999509140308181,9.969974057251074,100.36881318405315,24.54028349384038
2,5.235376532840614E-4,0.05164699476866095,0.13976953008225496,973.7447408607684,0.09769526177293221,9.615290368413264,166.67734084429736,24.54028556734724
2,5.148799140082477E-4,0.05183698078409709,0.14136017682134716,1000.0,0.09619803636638381,9.071902874491785,88.51328307371377,24.540286519589557
