evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,0.003853342221817126,0.04416004675667942,0.17436646022448202,911.2997229653815,0.003101802553578888,2.2086125749213856,199.6676994075509,24.524115081854585
9,0.007672764137542448,0.03900074731140827,0.19486389331653206,804.5417924400521,0.019675187155033327,1.1994171192235656,200.0,24.524182322650205
9,0.007746043212727649,0.03876343788938633,0.19600142191480988,802.7736980237515,0.019580309221562155,1.2942861739876357,200.0,24.524229834051617
9,0.0047568441941058335,0.04493172560769003,0.16648271957479924,920.2275519616381,1.0E-4,2.209213174652994,199.25930472606805,24.52477784900257
9,0.005276587916918311,0.04221070016707417,0.18071725044524997,848.7799236490874,0.006245320512018756,1.634604064267266,99.80764931145168,24.525034538641155
9,0.0047543931499150205,0.04479171621764642,0.1663084205289426,908.8773148976923,0.006513162165326531,2.163829099151432,200.0,24.525353278328375
9,0.005413682670122296,0.041229246633924986,0.186589963547507,834.2517322567885,5.993502415524492E-4,1.9330978368382858,135.42887062818272,24.525881295363604
9,0.005499639916198109,0.0447704358180012,0.16388139149019218,921.0588125911813,1.0E-4,2.2210848509720598,200.0,24.526055496580735
9,0.005399240718232702,0.04306626330037917,0.17602218823599952,858.4204442141136,1.0E-4,1.9181734339232592,109.56337814763096,24.52614817999573
9,0.004415792788516264,0.044892578066667424,0.16675815296558213,891.4525437835522,0.03241868853478334,2.7396642953880144,199.846537404577,24.526389879961656
9,0.0030892906153387888,0.044680751829949926,0.17256604988499297,890.9632987801416,0.05131602730008464,9.633493564701077,150.48424989709443,24.526456571078544
9,0.005547617414593692,0.04097416554451734,0.18726058151185382,814.3804592101351,0.005910826149659906,1.7221644130262,164.58883371509046,24.527191917412882
9,0.00553333173612643,0.04095388960859415,0.1871884528633198,821.2279080566469,0.00596811628283499,1.708320710693655,164.36705478504157,24.527278792383218
9,0.005668736662954232,0.041004764616122465,0.18685690665119356,804.1921415529838,0.0063054960004260445,1.655200688739069,162.426036527955,24.52744969137586
9,0.003200346334090312,0.04397001378053474,0.17657530624912102,868.6635653399836,0.054025537852802105,5.798717793975279,189.6688463838265,24.527741675418135
9,0.0048467512701313616,0.044823069385803965,0.16708875350871524,889.8727533481076,0.02531599751184678,2.3293561555639344,200.0,24.527813830254676
9,0.008915739438618415,0.04244292865895949,0.16653193870108648,866.4998251185251,0.07955689657604138,10.0,157.91871169327865,24.528221872025597
9,0.00888788091502646,0.042621721522868465,0.1659715391035414,864.4131325430288,0.07973025058118567,7.609909402436364,158.18042261637686,24.528357707710533
9,0.0028093046551853585,0.04772389452900445,0.15616890111262605,958.8074980367383,0.015994086278242017,1.544744732040654,143.78447742882247,24.528487066756856
9,0.007147794284778505,0.039567034465645336,0.1899888409871402,763.1303204594668,0.006279760341005938,1.3234374461162668,186.42386887333248,24.528675178451362
9,0.0023740950179262374,0.04601149063313241,0.16983270625298094,960.7060384739742,0.04253696247941511,7.589200795035293,154.9981569383175,24.528811162139917
9,0.009062660337731806,0.043080857893056594,0.1627024337531401,905.1857441818994,0.05272893506981499,6.052826820694033,185.5930869310908,24.529407231563273
9,0.005947877401699265,0.039814549257191426,0.19558400438136692,802.8431762607671,0.007926494203187693,9.926790879295353,144.0243893238866,24.529765989725227
9,0.006347076047710931,0.040471795342083734,0.186332571953211,803.9011290191944,0.02694953378446287,1.8635089518047747,132.46954534670843,24.530041186288752
9,0.009738092443023504,0.043430619912583984,0.1616701610486713,991.2046281039876,0.06831579114681219,5.712885916586955,154.70502201832528,24.53017475229261
9,0.002711584486343566,0.04294317385210807,0.18988440314115823,1000.0,0.1,2.943598317586926,199.93359810526485,24.530269146608198
9,0.006382293678097107,0.04223130918351992,0.17826009833700915,813.4696629418715,0.015489048116147637,2.740459568292718,144.17213121698137,24.530577194889194
9,0.0029889841489481746,0.04834565676238397,0.1532665782158242,1000.0,0.057929945484201266,1.545791870189238,106.28282289986103,24.530611796706502
9,0.008427620059524741,0.043965272900078865,0.1591422490216822,909.5786545026402,9.081429535608975E-4,4.433728653635379,164.10570718706566,24.530812175861637
9,0.0028129522123982015,0.0477061878246287,0.15452590979345712,950.2412340406776,0.039105283912793255,1.4271343452971823,135.7304751522772,24.53104598891456
9,0.0054250694097169976,0.041635602955783474,0.1813028587236754,760.7589391139475,1.9804022445645155E-4,1.800862856581375,200.0,24.53107677820975
9,0.005230707902782791,0.043020167075447216,0.17263935157871824,787.7346891318596,1.0E-4,2.1000342287616145,136.7200881519365,24.53117526325629
9,0.0028220972043911945,0.04768733490308392,0.15452318698651968,950.2469716405515,0.03910206629971719,1.4279359563224738,135.34862379708008,24.53125072411325
9,0.0052786938338890005,0.04297274206625123,0.17281877471564575,810.7662740084619,1.0E-4,2.03976770582829,134.89116141802947,24.53139157537438
9,0.0030922963360876434,0.046049543142052375,0.16288761332693805,839.7709284583447,0.039921775199044045,10.0,138.63243947798009,24.531393716835773
9,0.008646236672664207,0.04371902920676995,0.15964071988624096,869.4282748082716,1.0E-4,1.8704577857795088,193.46935247342444,24.53157461647559
9,0.009729206920566395,0.04343176511919028,0.16267631557329854,1000.0,0.06881963200029821,5.769360600287346,155.54282195942469,24.531623317213654
9,0.008598905255206464,0.044372227594639775,0.15726337770256446,951.1162911066085,0.07728467220734828,0.3078543200132029,153.60198298200118,24.53169508670838
9,0.009007137227304566,0.042975621066352526,0.16248285058805229,902.609884069285,0.054064858871369394,5.820166766536474,185.55354755732148,24.531830344923566
9,0.0060759641163712855,0.042040715003252606,0.1756388880098216,742.4668191958226,1.0E-4,1.7117928509634492,186.95061490969462,24.531844433879375
9,0.0060057946541192744,0.04204791601179709,0.17591196028937403,741.1253822766689,0.0025256509810523547,1.6531543462619034,186.00934233440108,24.531845566133306
9,0.005449161413103141,0.04153988887876272,0.1814151448403486,774.7879087014343,2.0097060572435964E-4,1.5079087361008503,200.0,24.53185457928164
9,0.005570606563873129,0.04048282827504415,0.18865221338834587,777.3485066993129,9.460401049367049E-4,1.6915429137431761,143.18575183214665,24.53186983601403
9,0.009648669185836883,0.043781106312125534,0.15759612436932877,962.5417273418024,0.0038988059698025377,2.7883700672206726,170.8945538332711,24.531960525265273
9,0.00920087587676867,0.04282280303265245,0.1638453517651642,829.899142590835,0.07368854896129753,8.526761665820539,157.54789773253935,24.53199188793626
9,0.005469536954031304,0.04152811509985128,0.18154996037587223,746.52411958801,1.0E-4,1.801362744848858,200.0,24.53200277797135
9,0.0031926700457332027,0.045871934785313026,0.16451173941104935,841.3599133929225,0.0463141295057571,10.0,138.58744089947294,24.53208297780595
9,0.005466334068150962,0.04141739501090782,0.1821180214683444,758.009228016812,1.0E-4,1.8294062335003554,200.0,24.532096674817534
9,0.0046003630212259426,0.04654996827879092,0.1551878572433779,900.1078787232098,0.015185089806549402,2.425688364451745,128.3108744710916,24.532114957586618
9,0.00556956098468959,0.03999082977614269,0.19232978137605058,773.2037698637963,0.0019609409003777042,1.6585863900748155,146.625422569019,24.53235526162803
9,0.0078075823334135,0.04427289985188975,0.1584497110333711,860.0057630958572,0.02027169928386552,0.4871039690992373,183.2983431593534,24.53237769698584
9,0.003090522308133359,0.04597770687815548,0.16201768959377266,841.2616110675283,0.04598878321989183,10.0,138.62756510639025,24.53249003897662
9,0.007295528428143135,0.0444561308087127,0.15894447021965807,836.2751513294957,1.0E-4,0.2666313441200944,191.8716005376645,24.532499061492953
9,0.009546655306585211,0.04359530345739804,0.16180362897719192,979.318081437324,0.06884771632045926,5.617798671607328,155.67073013382713,24.532524603893613
9,0.0078014926488386045,0.04427079476653219,0.15821421747500203,862.8797868216985,0.019516677561810414,0.3229151563005954,186.5357002660097,24.53266977655921
9,0.0093000876845626,0.042671207245341514,0.16453135680004163,817.5500630318346,0.07808679909262167,8.795755703979538,156.95092451813292,24.532725315428028
9,0.005835538479310521,0.04212224503970876,0.17558580513040742,741.5881505252993,1.0E-4,1.730272426745312,187.07210147013217,24.532730343070206
9,0.005026438770899226,0.041600056798709026,0.18234706423476413,765.2221158879518,0.005725726519732863,1.8289843802784742,198.28525537018598,24.532880382735428
9,0.003581777829630065,0.04087850352088377,0.1948051626963706,845.2585211827088,0.1,10.0,146.30356728130627,24.533001901150406
9,0.005564632307152892,0.040595219375952285,0.18933225557018946,747.5418360365056,0.0010265391092320103,1.638113927690332,147.90675139810318,24.533011454945445
9,0.009421394564692796,0.04290237951389128,0.16287083147231887,825.3245938092998,1.0E-4,2.8861283847772268,200.0,24.533071628244173
9,5.02363980738489E-4,0.050296234450866485,0.14937744133603992,994.206473194654,0.1,8.509325586906181,85.43339150995972,24.533088400694723
9,0.009609498037785671,0.04369956458599256,0.15797750374393732,934.3709860023771,0.06785420275809839,5.784874579759197,156.07454471779033,24.533218801420254
9,0.00977090356474253,0.04343028025343952,0.162982980519469,1000.0,0.06603535204139178,5.772157148215747,154.78734318416255,24.53323657764445
9,0.0031531739982432277,0.044104047639147596,0.17275034969114575,785.8599768099658,0.002932250395652695,2.036196815161595,198.94879630947267,24.53324328312044
9,0.008435948860644811,0.04397729464202337,0.15902934469428387,847.0277938564752,0.003259041254320797,3.7874866790123076,163.7838642132774,24.533310689908387
9,0.0030550987954981556,0.04413473663335714,0.17292927361664648,785.7450352088288,0.0029134523469494513,1.9976321555278536,198.83728765742714,24.5333338821697
9,0.004760405555322218,0.0462015776289046,0.1558902234523353,849.9910078266189,1.0E-4,3.320516976074362,166.86997817147255,24.533350128554197
9,0.0032241339701147365,0.044681971085308525,0.17290721676472642,843.0931293065495,0.052394213224478375,10.0,151.0179997055014,24.53341514258328
9,0.0057590597324802765,0.039075443149570795,0.19850028009646223,781.7720439800723,0.019387203349397114,1.804660432269385,154.29127928579246,24.533545020415424
9,0.009168096425686962,0.04439441013662251,0.1557665329146935,982.0427766937843,0.04596831672534549,4.889097218234501,94.36813488197225,24.533654956468187
9,0.004838778939222287,0.04402955112478416,0.16818754898493124,899.4114866215448,0.02452900512883465,2.176725089190548,196.846681329739,24.53377371307498
9,0.0047143031635049765,0.04500077859817794,0.16784593221080818,889.4451760445191,0.023610181531854586,2.28433461466227,197.83052618916528,24.533774579350467
9,5.0E-4,0.05045207197596136,0.14774301994212807,1000.0,0.09999999999999999,8.298816418274958,69.2787784788754,24.53377804842075
9,0.007067901361773408,0.03955956482387428,0.18870826054599124,756.0644663431408,0.0067374930038651285,1.2578621048876757,183.64028371884652,24.53385003481885
9,5.0E-4,0.05044054153224051,0.14726434679104922,1000.0,0.09937165771140961,9.990570538964501,74.032638311968,24.533933529646465
9,0.009629999531538749,0.04409930973079638,0.15545912507031986,977.0738375551676,1.0E-4,0.01,196.60833173397242,24.53394166109474
9,0.00518615165031293,0.04642295899378905,0.15367379075425072,885.2728607678009,0.009814368852533551,2.3700952997245115,126.60209420405555,24.533996225961744
9,0.008611047328017955,0.04368626850515857,0.15869286182444306,869.3456396511924,0.0012501444808603796,1.938402007788183,197.20300980143105,24.534001712519913
9,0.005390810632810324,0.04239297464775498,0.17711506123157897,733.2750336642645,0.0025586662831183836,1.6443098656701987,184.23488919859008,24.5340075958983
9,0.007626235227468759,0.04428456784170777,0.15811124300673954,821.8390663771659,0.02970495823978301,0.01,182.53300593933722,24.534024485634696
9,5.0E-4,0.050479247232021386,0.14834595784502905,997.6139824335895,0.1,8.968283954175499,67.85164171537902,24.53402860096861
9,5.0E-4,0.05047093372325331,0.14742819576415325,998.3654454291226,0.1,8.838322688538579,67.64792616247749,24.534061882233242
9,0.005496227823306679,0.043229266541152604,0.1759702166741997,843.2301092651322,0.0023590966387651356,1.976053186931966,110.05515645830414,24.534074265464014
9,0.005138341737928549,0.04361387746961879,0.17364674548708336,820.6949392535464,1.0E-4,1.9752104759771512,136.8241533709794,24.534118409638104
9,0.0032785422212141947,0.044278309699070824,0.17333657731633034,789.9338748499903,1.0E-4,2.4659927399082506,189.67627393881259,24.534202938448903
9,0.008640880579440673,0.04406069861038234,0.15752658961658614,863.8406865653587,0.07278092220940707,0.01,185.01728022920605,24.53424686390404
9,0.006060121811862692,0.04049037885574891,0.18550721029915995,729.5364231602579,0.005381183098883865,1.589306684479771,183.3573184607691,24.5342470598866
9,0.00300609293857762,0.041612272980847374,0.19329858617606782,846.6167496498274,0.06967057347784487,9.414959470847196,144.7961960698239,24.534291967170756
9,0.004746481100916361,0.046469665101516976,0.1544600780525336,866.4781694211168,0.027547668754074425,2.9285768509717243,104.41959281292196,24.534350651888776
9,0.008484299842426069,0.04400296133701786,0.15850796271873613,833.886043762075,1.0E-4,1.7580801521544862,190.74190615876608,24.534389006789585
9,0.004717572104578377,0.046494146755791194,0.1543016688032182,864.9247362113229,0.02485725814438226,2.552363624432413,111.39439184505702,24.53451540109117
9,0.008445652552327116,0.044994476750333176,0.15410205643087968,981.7806500253159,0.07702093819204557,5.0605168482056175,157.7454616142814,24.534518967726182
9,0.005413052366017615,0.041273972840533676,0.18306413500222343,713.9258001631237,1.0E-4,0.9646277557736217,141.307030256897,24.534519998892033
9,0.009579771693541805,0.04366692165780263,0.15732704400027622,906.3224180599764,0.06379529265357606,6.145826105172042,154.6284840221339,24.534526289586033
9,0.009997025467968445,0.04378453917417138,0.15630215931843613,999.9943696495849,0.055420071791237535,6.019752878546475,155.99645432260743,24.534552541193356
9,0.00957037421470144,0.04363079200016055,0.15782137326582105,886.4031539693303,0.06318004464947628,5.877508330219354,155.94570437859613,24.534613518854677
9,0.009474114061850258,0.04367600647897822,0.15762828832147027,884.1673770294352,0.0645293651137151,6.554371089054056,155.48165749492668,24.534635817524027
9,0.01,0.043776750407349914,0.1562492344936252,982.6754895106466,0.05756112148644321,5.444352320397202,155.33333479971182,24.534718285396497
9,0.009511516574684785,0.04367654539052935,0.16204700125315433,982.7511984742143,0.06725972675986683,5.561268506423018,155.80446840142412,24.53473839700397
9,0.005629621629132327,0.04127346547319117,0.18152996061539062,744.4949394609255,0.011891393811162236,1.786160469269693,197.37637098884204,24.534739502567664
9,0.008681137198746313,0.043616161524897896,0.15922440531223722,815.6353095132754,0.06834484914358308,1.122591969383749,155.65295861654207,24.53474790740135
9,0.008642972807533041,0.043734230102832304,0.15797661842197316,834.6887677552569,0.0022613856709009584,1.2978885527651676,189.01602067969284,24.53475553300989
9,5.001698432785383E-4,0.050735378405410744,0.1472690411815485,999.5952838519135,0.09740587128170522,9.98009957086513,78.03036752972606,24.534796316471525
9,0.008877001579579585,0.044340735483212476,0.15516289764449584,927.618713675832,0.07717533889125991,0.21231523552309917,152.9680010535348,24.534834712810166
9,0.00869540224677169,0.04224563713024854,0.1651393673214464,743.8317467366127,0.0764223065328559,9.325827721288757,161.88238985585255,24.53484919658018
9,0.0038963656586618774,0.04434012407539553,0.17092352852803402,781.5897313964526,0.019736259481784542,2.615087484476199,180.8536440453518,24.534878291157675
9,0.001497956330469227,0.043781192026561784,0.18204075392937782,977.018305189332,0.04236720506227184,6.085232169334601,154.9242176081795,24.53492271837067
9,9.161699540852675E-4,0.04425332922205839,0.18102814741532516,986.2245490495742,0.04206673206149682,6.718479731231569,172.9533470502078,24.534928037787115
9,0.0029233743271943097,0.049105228796023935,0.14735181472935993,958.0689532963944,0.04212603547034822,1.467629425076473,132.60796077933247,24.534930237179104
9,0.005958417803796181,0.040527425230028044,0.18539276345302036,719.0187734450839,0.0065596854051791645,1.5751083099260104,183.66384975364497,24.53494431455305
9,0.008803592949937135,0.044433550332794454,0.1549279158638477,940.5345698912631,0.07599769481836854,0.655071167139936,147.75366893961797,24.53499465419414
9,0.008691163925543073,0.043750135974509836,0.1577042691340337,830.8536300835899,1.0E-4,1.5937274816180726,187.75633093448616,24.534998370863793
9,0.008858124687735877,0.04485569573760552,0.15416531986628532,983.3729851038862,0.0770067521140426,5.051365574399115,157.7443030299441,24.535000555606363
9,0.006478945598507577,0.04280629776111444,0.1683048032796498,736.4440618314234,0.026466745238504844,2.7044321536084936,192.48052822343536,24.535015608293154
9,0.008683206399328333,0.043476776678900785,0.15916624426034567,815.1145548451409,0.06952608640643602,1.1231457366359567,155.19919055303237,24.53502795301735
9,0.0028678269924133602,0.04421265651316486,0.17320953842688164,763.7927849821267,0.002175993568316768,2.003593056864074,196.76774060206262,24.535050936328584
9,0.0037219448363595086,0.04094355155822182,0.1931830328834078,906.7853168912083,0.0453051553402713,5.119202219482499,191.69163154253846,24.535101436646613
9,0.008940810981160277,0.044520177843048334,0.1551821896912036,929.8674313612768,0.07584495247346222,0.01,152.78080591255005,24.53514184789852
9,0.008120235325877908,0.04436000792910991,0.15852642363135164,854.7488729385079,0.02189636363136726,0.01,189.15924777004992,24.535203784183196
9,0.0032070765395678675,0.04078537779721161,0.196321926324697,856.4430914344929,0.051855451636086757,7.867328452458796,148.1806796810445,24.535217453013754
9,0.00519326282749448,0.040944086144418364,0.18554583027409086,744.0469001990961,0.005427806411135236,1.67853012255159,147.72356583050853,24.535227317320544
9,0.008927832087302827,0.0421226704960851,0.1663997794441693,857.4198492428321,0.07940197845183729,9.46698274388857,156.63571412626058,24.535293263850274
9,0.008559661732279119,0.04348326807934433,0.16203005239336735,815.4867714644391,0.06371924038088256,5.72861023090503,182.13076466182073,24.53540908005008
9,0.004368398894028252,0.04488724557035309,0.16334425055588064,746.8973999242297,1.0E-4,1.9081623919981623,175.72388971607361,24.535515484098923
9,0.009215176973994847,0.04265710324925629,0.16542913709294188,802.4648697119943,0.07797596953071462,8.355256635791973,157.6710537819906,24.535571207165507
9,0.008644520206142463,0.04397886263430856,0.15799458407172626,1000.0,1.0E-4,0.34904631909567246,183.37420881984062,24.535584460342115
9,0.00925250246401269,0.044687273485409774,0.15409231903081616,986.0971662562679,0.07458700707103455,5.325365620274612,157.5416706008704,24.53567129739699
9,0.008626447612762371,0.04481842555826097,0.15392036433884368,999.9099074303059,0.07803098175018357,9.993313226026224,156.78069260358822,24.535671743077465
9,0.009377860731741464,0.04426497763708503,0.1551100474974469,932.9562371185162,0.05743864787801844,3.599508834381958,152.08127020324022,24.535684945067565
9,0.009332248762232744,0.04328927212201502,0.1583453857385859,828.491709120778,0.1,0.7661622742476369,158.6451372990217,24.535744356327513
9,0.00348692761741882,0.04089638092544885,0.1942769773165265,897.5032713152023,0.0387704856978685,7.008209309461285,125.4844572551131,24.535745861542043
9,0.00941700055438091,0.044264371443748514,0.15492785051241653,935.6516694415922,0.05299283933268551,4.3307458916331205,151.67715240411675,24.53574747389237
9,0.00996082764927073,0.04391206680480786,0.1553904388755299,1000.0,0.05338471356120826,5.830568751684524,156.43206766936615,24.535792949263623
9,0.00916476283047499,0.04460370663960162,0.1539784162783709,981.2733933822173,0.07657678437520364,5.109460117691348,166.18498819458517,24.535813448239796
9,0.0031520144986842327,0.04891354077765056,0.1490912065160323,963.7672063163316,0.046174152790113505,1.4469772514986494,125.97525015030355,24.535839187194938
9,0.009801412809536902,0.044035142752939474,0.1552453411948436,956.0713406915268,0.07053269709851195,4.634800319176079,156.48569486613673,24.535863789282274
9,0.008205870188360428,0.04390361383138334,0.157744251895264,796.7146242448001,0.020311363849288274,1.4089697818121687,192.10993019706487,24.535869033237617
9,5.0E-4,0.05048264372855362,0.14659744695857746,1000.0,0.1,10.0,57.767809548912254,24.53586974845193
9,0.008332406019871424,0.04442404689598212,0.15749507597552584,857.9863726855067,0.008870673131230734,0.01,200.0,24.535888569911148
9,5.0E-4,0.050587291914740685,0.14588233654973717,997.3079385758751,0.0974281831683046,10.0,73.56112964549463,24.53592421233976
9,0.003755097904499914,0.045179694395847105,0.16467826497309412,936.1083588294958,1.0E-4,2.1133803132370885,196.8512864607212,24.53599520214641
9,0.004700029038683797,0.046496080184315634,0.15382582822202,871.677261695896,0.025474979900618543,2.705363394767934,108.90959871953139,24.536031812860347
9,0.009332226429051528,0.04282230110615544,0.16011872723248055,783.0716896580717,0.017629112214187413,3.3457001503539976,185.973821058231,24.536136119679067
9,0.0086873654796212,0.043589645035665654,0.15808206098516608,827.9205202003012,0.012288853835517139,2.6286107062302926,188.28543216115858,24.53615466081074
9,0.008926941389727435,0.044736038050020396,0.1536574258470394,958.5379049634365,0.07703464610191384,5.680241847380341,157.83390986277638,24.536181952697277
9,5.0E-4,0.05038022087319518,0.1468148593122171,999.9999999999998,0.1,10.0,66.90443541643694,24.53620315542243
9,5.0E-4,0.05038022087319518,0.14681485931221708,999.9999999999999,0.1,10.0,66.90443541643694,24.53620315542243
9,0.00869290480921284,0.04390012491931517,0.15764365544773398,803.8652467802302,1.0E-4,1.5984157346124515,200.0,24.536244914692794
9,0.008993459730702242,0.04418058875750129,0.155986844020798,852.484741107552,5.100692330421578E-4,0.12962496228859838,200.0,24.5362501114894
9,0.01,0.044024799987318765,0.15554226871279922,956.0539781839948,0.06999221009145623,4.745437888129399,155.93216095928892,24.536259805810644
9,0.009577758735039578,0.04368778878345499,0.16199138072643776,981.6212363238847,0.06719981401180981,5.526483692793813,155.71725215995954,24.536260281245124
