evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.00999960021691823,0.03750647868626105,0.20223398264191303,1000.0,0.009335907098682565,9.862760981334919,1.0657189474313238,24.509705522730254
106,0.009998715598180654,0.03748019656948414,0.20248555312013794,999.9694756806362,0.012318962619529177,10.0,1.0,24.50970552274668
106,0.009998557237886795,0.03747868870504836,0.20241965901058614,1000.0,0.0127383725292052,10.0,1.0,24.509705582495823
106,0.009998477831652149,0.037487024987306834,0.20240565450112072,999.9737885950038,0.012311711464093896,9.985995686212874,1.0,24.50970563970149
106,0.00999841655888859,0.03747647113559146,0.2024604382004952,999.9641069758802,0.013653033095676722,9.995512225169058,1.0049874149666438,24.50970566200151
106,0.009998244493088579,0.037485714394782835,0.20240819835441876,999.9770612458367,0.012197341579509566,10.0,1.0,24.50970568521585
106,0.00999982143999615,0.037495009337017715,0.20232752435819765,999.9734989253144,0.012032645228691309,9.905792893524488,1.1899238580570048,24.509705713359562
106,0.00999938597235642,0.037506086290657194,0.20224196392509172,1000.0,0.009143051393688414,9.797833142173138,1.092149693425003,24.509705720089745
106,0.009997872861832615,0.03748327706040121,0.2024278779700538,999.979405602964,0.011294088431070586,9.965778531934856,1.0035776109235082,24.509705732929767
106,0.01,0.03751155204658038,0.20219100952212551,1000.0,0.010672080979444068,9.900798406980625,1.0,24.50970577480084
106,0.009998611219748611,0.037482891970260335,0.20246536270767848,999.9723952754878,0.011982414782644973,9.975083925099154,1.0,24.50970582034737
106,0.009998440734930556,0.03745181899078645,0.20266816394157616,999.8823872297392,0.00856780802490706,9.95909280798638,1.0328052737773998,24.509705821223445
106,0.009998533240045472,0.03748255047437724,0.202467050976639,999.972325733756,0.012307663787025962,9.97510545097786,1.0,24.509705865553347
106,0.009997839254022348,0.03748754960258756,0.2024050638305532,1000.0,0.011897116470050602,9.917821203559912,1.1244706971575766,24.509705891759193
106,0.00999936666423664,0.037506979029872545,0.20223131721231605,1000.0,0.009110107812184133,9.747758871192946,1.0898499337909664,24.50970595053242
106,0.009999375757130887,0.03750875184983157,0.20222731722782517,1000.0,0.009122293278623425,9.712397708198889,1.0889311128626755,24.50970601403225
106,0.009998602383470646,0.03747939661111316,0.20242808922777708,999.9674109218917,0.013587688269115918,9.989809027292944,1.0,24.509706027201663
106,0.009999250305203433,0.037506248887375956,0.20223734292532491,999.9996671976829,0.009126530378790942,9.791178473527324,1.1026353041836734,24.50970606577904
106,0.009998641352328658,0.037477218473221684,0.20251900735911602,999.9648173309297,0.012313398914246742,9.987185370836757,1.0,24.50970614474946
106,0.009998611375407081,0.03747940226892978,0.20242598625322505,999.9671385515423,0.013591986014930347,9.9898221093435,1.0,24.509706151896918
106,0.009999452617218137,0.037508431869340504,0.2022269449023696,1000.0,0.008195640715430946,9.798346586983154,1.1951564329033346,24.50970619404359
106,0.009999670080918652,0.03750740088744247,0.20223644337124977,999.9790012578767,0.008329312185760973,9.808579753130761,1.086294160491592,24.50970619533698
106,0.01,0.037511235477737916,0.20223792062727405,999.9939040664995,0.010215522758741326,9.987190803578448,1.0000582006906433,24.50970627368391
106,0.01,0.03751078124736885,0.20222491669603873,999.9761648126507,0.004753314028192366,9.87419149380219,1.2197017090654338,24.509706298913123
106,0.009999315891153044,0.037506758477116424,0.20224046903308768,999.9901797611243,0.009185125870692874,9.801891331313927,1.101617435368108,24.509706306561114
106,0.009999769615012375,0.03745609502206472,0.20269033349770912,999.875399182031,1.0E-4,9.959512966657758,1.0058409554935344,24.509706310078208
106,0.00999938348592176,0.0375086166789912,0.20222896966604262,999.999963748845,0.00978932081077226,9.79201886754867,1.155519432536206,24.509706356283516
106,0.00999938348592176,0.0375086166789912,0.20222896966604262,999.9999637488451,0.00978932081077226,9.792018867548672,1.155519432536206,24.509706356283516
106,0.009998258112260202,0.03747824343682719,0.20249395604645645,999.9509860370433,0.012207108983389928,9.992749822651401,1.0126732817900366,24.50970638679629
106,0.009999301179340062,0.037506031095980184,0.20223747720066956,999.9900570114796,0.009110713038428163,9.793124851929592,1.0994979417166055,24.50970639538742
106,0.009998207180010297,0.03748064876077973,0.20247903115216068,999.9647717865605,0.014168586321989269,10.0,1.0,24.50970646464224
106,0.009998261479978815,0.0374781768031111,0.20249524891032786,999.9495056944124,0.012202836904377104,9.992046400938339,1.0146907334237296,24.50970647601035
106,0.009998666351938313,0.03748003186552457,0.20247787134076017,999.9488303253092,0.015896419112657437,9.91594555349057,1.0005558092572937,24.50970648466374
106,0.009998881200034662,0.037495813643298785,0.20231508316340877,999.9722521384978,0.010872901822485213,9.894078317490205,1.0497164175161695,24.509706506708667
106,0.009997892990794932,0.03748503547110572,0.20244389617565675,999.9712948938404,0.009838072277089183,9.973311522048135,1.008232844475534,24.50970653750384
106,0.009998621998636055,0.037476562738253026,0.20242553304813854,1000.0,0.015245249965552689,9.992608707822429,1.0,24.509706559899186
106,0.00999939970648824,0.03750650941964744,0.20228117845046847,999.9708396217153,1.0E-4,9.88623647192299,1.0498505288816884,24.509706660189927
106,0.009999426626619949,0.03750973973235674,0.20220728790575382,999.9932906696899,0.009002733711200528,9.671510210576729,1.1139497178426803,24.509706689813264
106,0.009999451549262614,0.03751004018746221,0.20220698616405963,999.9695623316958,0.0026753218097717454,9.895125726989132,1.0634041052057046,24.509706694250188
106,0.01,0.03750838925985575,0.20220814165687706,999.969162992291,0.004942792156622532,9.867480089121377,1.2170188059284839,24.509706704387778
106,0.009999635393290272,0.037507569130014976,0.20223114072868903,999.9706109195081,0.009520635907963933,9.865364822345166,1.0516546726358813,24.509706728774624
106,0.009998208919303116,0.037479589868698746,0.2024952488522385,999.9663620331866,0.01421224644063264,10.0,1.0139808710869516,24.509706744247993
106,0.009999084626425955,0.037503446763849486,0.20231300179936754,1000.0,0.008748009172646226,9.874163198838408,1.0410164792702232,24.509706756956255
106,0.009998622203349674,0.037477189956381066,0.20243026217267673,999.969009929745,0.01451230051013256,9.994071791016475,1.0,24.509706890299384
106,0.00999988586440057,0.03751297857410078,0.2021667240619519,999.9940309466292,0.010357878461111535,9.986615007279683,1.0,24.509706947378774
106,0.009999779295247174,0.03752494200344141,0.20209315412375253,1000.0,9.524347544221444E-4,9.92498276960213,1.0,24.509706974284498
106,0.009999999861011926,0.03747966243053489,0.20250500973006338,999.9369321247538,0.01615512238142688,9.927206033881605,1.006469087798548,24.509706993215755
106,0.01,0.03752018529701577,0.20212211976640665,999.9999975486764,0.006567065140337529,9.987469587147405,1.1396768042539047,24.509706996234886
106,0.01,0.037520185297015764,0.2021221197664066,999.9999975486763,0.006567065140337529,9.987469587147407,1.1396768042539047,24.509706996234886
106,0.009998504418490116,0.037495849757282936,0.20237236056080168,999.9988134285027,0.01424379664129733,10.0,1.0027979637943998,24.5097070483986
106,0.00999779178198564,0.037480859671314544,0.20249813244620177,999.9836721834546,0.01074915410765774,9.974206899090948,1.0,24.509707049960976
106,0.009999237151704452,0.03750796126781579,0.2022246158552972,999.972875831564,0.00805051588949475,9.867590067306761,1.0191384721613603,24.509707080260906
106,0.01,0.03748459918120795,0.20245322524507675,999.9114535085151,0.012029815208883134,9.922716705350306,1.0065419408368579,24.509707129350552
106,0.00999999110886501,0.03752767948132584,0.2020768591494344,999.9999951758407,6.201438378847494E-4,9.85450123137178,1.342438056936564,24.509707138668492
106,0.01,0.03752094264136345,0.2021165044132069,999.9999965213227,0.006612084713886996,9.998466719300263,1.1476854577959974,24.50970713977312
106,0.009998587129868126,0.037509519722486395,0.202221779017354,1000.0,0.00898981210921942,9.90422224753394,1.0731694128315372,24.509707149719226
106,0.009999054011812825,0.03751499031271747,0.2021936012498615,999.9905860903331,0.005235466042533938,9.864366786605895,1.0893027318172197,24.509707282053252
106,0.01,0.03752617386217285,0.2020779670049022,999.9999997442667,0.003602023301569237,9.882202454883577,1.044357313169497,24.50970730879506
106,0.009999651518110542,0.03752630967346723,0.20208325566020557,999.9999944591216,1.0408474002213912E-4,9.815779364021914,1.3733819226841604,24.509707309141593
106,0.009999082116134556,0.0375048679536769,0.2022155772839489,1000.0,0.005207386103565987,9.829035180055502,1.074481863370881,24.509707325257374
106,0.009998077487896245,0.03748348867324721,0.20243635891547068,999.9373431370481,0.012150174760966954,9.9814606992907,1.0,24.509707339146193
106,0.009998979478772981,0.0375074016710887,0.20224481832875138,999.9714058713968,0.008534830390952687,9.868621138441608,1.0532842916779157,24.50970737123934
106,0.009998572582931924,0.0375106707875685,0.20220224820832616,1000.0,0.0077286735185557705,9.857317932276146,1.0729655847584818,24.50970741692773
106,0.009998978604469922,0.03750740077559215,0.20224602662084598,999.9706168250696,0.008770539939352966,9.868882930476653,1.0532255842720508,24.509707438116404
106,0.009997342428237414,0.03747503574307445,0.20249363473764617,999.9383100996223,0.012611478832021536,9.977223001612764,1.0,24.509707470486543
106,0.00999850293548098,0.03751112204601657,0.2022170655714218,999.9920825809115,0.007754019189905757,9.83950747051592,1.0,24.50970747268248
106,0.009999874357898493,0.03752406241777633,0.20209941171647233,999.9999665803646,0.008316070146497082,9.864754687682368,1.0,24.509707475083783
106,0.009998642277267444,0.037510565640020664,0.20222281626829827,999.9851892327629,0.00760131730606008,9.844513169065289,1.0,24.509707483335198
106,0.009998984173145915,0.03750488139384986,0.2022399008361506,999.9722022300235,0.008673422229178919,9.867932414770488,1.0538552484541237,24.509707485501913
106,0.01,0.03750622764803477,0.2022081854396611,999.9689596010926,0.005673659323951041,9.857025207220786,1.2104995271803092,24.50970748996427
106,0.009999999816556892,0.037489228871566686,0.20243473052494698,999.9557579636472,0.015093995107129568,9.915365656942548,1.0092350541043367,24.509707495202417
106,0.009999651458577622,0.03752518113466214,0.20208092539587194,999.9999945516425,2.135996086019597E-4,9.817477769607889,1.3596964186976404,24.509707510500096
106,0.009999912116291218,0.037484564574938144,0.20245126252243537,999.8999830100286,0.011746666967808765,9.921999040909407,1.0066525063952363,24.509707554608646
106,0.009999946521941557,0.037526860366611466,0.2021047698610685,999.9963656826628,0.004135803373603113,10.0,1.0,24.50970756268748
106,0.009999651009748542,0.03752503265863798,0.20208092731314747,999.9999950849626,3.595918446046255E-4,9.819191715601505,1.3575476740356012,24.509707582712508
106,0.0099987355451052,0.037486621072105014,0.2024433903607955,999.9466450997194,0.011789170031737269,9.990247193172078,1.0,24.509707625404122
106,0.009999262355496027,0.03750781573213808,0.20224189791869826,999.9523907090542,0.007641039359196997,9.863540112924543,1.0,24.50970765014233
106,0.009999001213798996,0.0374839028815917,0.2023924270399253,999.9124310490815,0.008645621847587926,9.997143687384913,1.0,24.509707651300722
106,0.01,0.03752864785215259,0.20207794686273375,1000.0,0.006240646095433342,9.92650588931964,1.0011541762648783,24.509707673742657
106,0.009998622608808306,0.03748160134239497,0.2024152430529597,999.9126992006638,0.00836343261749089,10.0,1.0007959215059044,24.50970767845014
106,0.009997818743292568,0.03749311240245537,0.20239108833752578,1000.0,0.012525131597295314,9.917269315073263,1.1459749354731228,24.509707716204588
106,0.009998849424261515,0.03750761082055952,0.20223254322884804,999.9724809907984,0.009357321608799478,9.8611588504537,1.0493076030850321,24.509707716940348
106,0.00999962312124466,0.03749758375441405,0.20225679902854618,999.995471327278,0.009255993624309743,9.788596385507017,1.1096529753541746,24.509707720296067
106,0.01,0.03752562300327613,0.20208276965427108,1000.0,0.008664868499017797,9.987385681927107,1.0094721833646962,24.50970772270197
106,0.01,0.03751997708835169,0.20213736170929314,999.9961485719699,0.011001081779067341,10.0,1.17830967570675,24.509707738728093
106,0.009999027015692824,0.03750461939608183,0.2022378715160468,999.9677140708044,0.008503432495217293,9.876632588030601,1.056881246567369,24.509707739914866
106,0.009998636201011523,0.03747948987496481,0.2024230398816673,999.9171857019686,0.008527587620066095,10.0,1.0,24.509707744402306
106,0.01,0.03753218128159672,0.2020492099804744,1000.0,9.160385340544538E-4,9.035706669636564,1.1297441086119189,24.509707772189138
106,0.009997345323458154,0.03747337661773897,0.20249095217506044,999.9360406858452,0.012718409264767375,9.977228837381789,1.0,24.509707774059823
106,0.01,0.03752833678486417,0.2020667479967296,999.9999615428492,0.0061989812166860035,9.858922485234366,1.0174129746995926,24.509707777538694
106,0.009998938516974937,0.03751848927189903,0.20216260618485424,999.990632456903,0.005134978538108928,9.912658180336908,1.0033026877133704,24.50970777962341
106,0.009999992535265012,0.037528162099062526,0.20206745755166794,999.9999598408125,0.006254426789142804,9.861348391475714,1.0175290621168982,24.509707779946396
106,0.009999356309001266,0.03750734177437772,0.2022019967471252,999.9919850274184,0.010400726772835356,9.851476857975591,1.0697639327019195,24.509707787399446
106,0.01,0.03753144464673204,0.2020541942911997,1000.0,0.002249836088724782,8.904215073959381,1.0932962605343683,24.509707804081927
106,0.009999002840071613,0.03750744154126763,0.20227038660616764,999.9728513626332,0.008530730448510463,9.864162089467902,1.0,24.509707806914907
106,0.009999913791499804,0.03751926804891324,0.20212737793699995,999.9998412610381,0.012113620987806764,9.955323466038609,1.1154044390020774,24.509707815904704
106,0.009999578610216199,0.037520250101488156,0.20212213491867567,999.9999980088779,0.0069940020428845345,10.0,1.1794377940858252,24.509707824142797
106,0.009998858469421442,0.03750830930750213,0.2022327844280861,999.9660812000309,0.008785905509508082,9.798452651724396,1.0,24.509707826824208
106,0.01,0.03752853869618138,0.20207597028264346,999.9999999999999,0.007844877760254049,9.920511221721753,1.0,24.50970782904024
106,0.01,0.037528065658772335,0.2020659339291297,1000.0,0.006611333598117235,9.844338133136592,1.0168863920835525,24.509707848096074
106,0.00999999429397091,0.037526766581464074,0.20207530420454706,999.9999995590649,0.00869018121502898,9.962128621410303,1.0012043319182362,24.50970786577852
106,0.00999889008573833,0.037513420405513254,0.20221531329478676,999.9904644845832,0.008530656381320828,9.855761742524862,1.0751273162836967,24.509707869268926
106,0.009999930905556401,0.037518771817704945,0.20214774631965748,999.9992617249329,0.011762959299625387,9.954906385580866,1.209740700181803,24.509707882620717
106,0.009999993420749123,0.0375277512195046,0.20207210219706107,999.9999544003088,0.008057781989482399,9.867699732932328,1.017158994143826,24.509707882897906
106,0.01,0.03752927219532312,0.20206925663627634,1000.0,0.006804816270724093,9.656167116300868,1.0248904147702964,24.509707887419463
106,0.009998737688749117,0.037476958504935334,0.20242197952795382,999.9673886656051,0.01618541770349687,10.0,1.0,24.50970790203641
106,0.01,0.037528333742796564,0.20206898719449837,999.9999662276019,0.008095710343381943,9.860280369995987,1.0,24.509707917004697
106,0.009999996376015152,0.0375284552082236,0.2020950464764883,999.9999999999997,0.006630424030080689,9.946176828596487,1.0030714765751063,24.509707938765448
106,0.01,0.037528191390470964,0.20206700421804225,999.9971438515702,0.006860313316669649,9.8467356459636,1.0,24.509707940550264
106,0.01,0.03752878580265878,0.20207359031056332,999.9999941006228,0.008256335127045163,9.916525668730703,1.0184746567176264,24.509707951042802
106,0.00999900335233531,0.03750430962389742,0.20222937556140186,999.9777326344326,0.008675261775572495,9.868814277122551,1.0547096577714246,24.509707968091135
106,0.01,0.03752833412873311,0.2020689619964963,999.9999657889535,0.008257840429409911,9.86051733764185,1.018120911041953,24.50970796837532
106,0.009999910967627154,0.037518662101982604,0.20214081113934762,999.9999109419498,0.011762507818816876,9.954536770216155,1.206268903075814,24.50970797162513
106,0.009999861714866663,0.037530196490582195,0.2020418412902649,1000.0,1.0E-4,9.691219275914372,1.0,24.50970797640793
106,0.009999003109839165,0.037504398870845806,0.2022290604159849,999.9800610662105,0.009659168932192791,9.85800755339648,1.0537879353247273,24.509707983611865
106,0.01,0.03753205006907124,0.20205635755366555,1000.0,0.0028720371972848963,8.937262070853192,1.0804704081939402,24.509708005394227
106,0.009998991598941295,0.03750488106640909,0.20223937826854607,999.9615003223086,0.00916112087037289,9.872753112491278,1.0548982667378384,24.50970800876369
106,0.01,0.037522243058229154,0.20210936293721474,999.9999924200496,0.01472431646930731,9.739667575570335,1.0382634624709153,24.509708021629805
106,0.01,0.037527575758745386,0.20208023970181488,1000.0,0.01060518427844576,10.0,1.0187864675594895,24.509708042136033
106,0.009996315065639017,0.03747652298872417,0.20253861992004876,1000.0,0.010435964968233994,9.918497284745937,1.0,24.509708048249397
106,0.009998512678049647,0.03748017731637746,0.20250054593664607,999.930104556984,0.008211099198149644,9.942347832693791,1.0089541932112214,24.50970804947573
106,0.009999772068220664,0.03751966704485699,0.20211317665560466,999.9968864694881,0.008849180479464496,9.961401790421101,1.0467924930603523,24.509708057207547
106,0.009999834171923282,0.037517944314932536,0.2021558258932413,999.9955692013623,0.011529040041100126,9.957336296166263,1.2190407262812397,24.50970805752449
106,0.01,0.03753084544782293,0.2020525404925163,999.9998933797591,0.005239900415526017,8.887361862333503,1.0438788678036286,24.50970806432798
106,0.00999743930083787,0.03747258571926186,0.2024878154847182,999.9363444508182,0.013889839233565387,10.0,1.0,24.509708095945538
106,0.01,0.037528564582032874,0.20207576760935764,1000.0,0.010261125345214325,9.91795855083653,1.001138842447256,24.509708109030957
106,0.009998849939841509,0.037507523240802206,0.2022256607855886,999.9678315860614,0.009484007649502586,9.861843679013557,1.0518480427174113,24.509708110280336
106,0.009999656158627348,0.037530656964182674,0.20204732813393986,999.9982254235072,1.0E-4,9.658482894094107,1.0,24.50970812450209
106,0.009999972804576337,0.03752310162829063,0.20211712973656537,999.9985793558473,0.011768916739136633,9.952732068534429,1.1547360868452712,24.509708124609457
106,0.00999712136115072,0.037473389276820826,0.20249538307057202,999.9304513119588,0.012147056984227647,9.978316398118443,1.0,24.509708128726196
106,0.009996094253352213,0.037472990847465394,0.2024965470363901,999.9601412869537,0.00909471024170808,9.959191523817871,1.0046445696886823,24.509708138384113
106,0.009999918445818276,0.03752663747915516,0.20207873650002853,1000.0,0.01007164106695787,9.122941370450167,1.0285827859054817,24.50970814924147
106,0.009999691880015165,0.03753088599450397,0.20204169337518896,1000.0,1.0E-4,9.815840976290295,1.0407900790618894,24.50970815123171
106,0.01,0.03753306181988493,0.202053864443905,1000.0,0.0020107847595873573,9.066641729692885,1.0920735812565838,24.509708160623187
106,0.00999907557612125,0.03750945107768034,0.20225377090727129,999.9714504375535,0.008745063770897036,9.859161802319802,1.0562323943699226,24.50970816106746
106,0.009998689894474723,0.03751175678051034,0.2021824020706148,999.9992177353621,0.008626129198253094,9.849768801319282,1.1139167855008487,24.509708163778708
106,0.00999905380074767,0.03748466320937256,0.20247812212636918,999.9624824190189,0.013265635893876783,9.994139965834375,1.0,24.50970819814957
106,0.01,0.03752899161404353,0.20205832356351838,999.9998948487525,0.008474817450393562,9.939244987365951,1.0,24.509708198317032
106,0.009999139148176678,0.037515040401571664,0.20216651799728363,999.9951089838244,0.011031412605282126,10.0,1.1362877783326073,24.509708211393722
106,0.00999865180620536,0.037482067623803884,0.20240305996435362,999.9129444575108,0.008764818871154281,10.0,1.000960905941656,24.509708211794916
106,0.009998904036407602,0.037504601055314134,0.20223153675036315,999.9712384728816,0.008895827479991687,9.863853401911037,1.0667677491572367,24.50970821235719
106,0.009999641410716482,0.03753089838106693,0.2020418691932975,1000.0,1.0E-4,9.816542923945708,1.0389911234514433,24.50970821758804
106,0.01,0.037528712912351915,0.2020790661686602,999.9999930411306,0.010774364194798623,9.924098571112543,1.018827413532852,24.50970823843849
106,0.009998969528205441,0.037503996208911594,0.2022351983971802,999.967783826416,0.009231256348217632,9.832898136321,1.0581887056272115,24.509708252331897
106,0.009999765900029817,0.037519921622485436,0.20210946068727095,999.9967510531517,0.010051208332209426,9.94694054013294,1.0,24.50970826020309
106,0.01,0.03753070157890712,0.2020423720084911,999.9998835219085,0.005220860619783652,9.035040290888888,1.0276012094154707,24.50970826753346
106,0.009999998226311268,0.03748050859860726,0.20252568202979243,999.9676794772174,0.011920695513493843,9.993965465706328,1.0,24.509708280247384
106,0.009999672028096174,0.037532247118628966,0.20204119542279117,1000.0,0.0011616777552570213,9.808834668308762,1.0444840786589515,24.509708281302913
106,0.01,0.03753040110668001,0.20203476342982163,1000.0,0.0023604765976256306,9.813346764560725,1.0271564196176997,24.509708288566294
106,0.009999657913847661,0.03753224300390113,0.2020403720448698,999.9999999999999,0.0011272133775746495,9.465932620246837,1.0483095058301222,24.509708313240946
106,0.00999960445837293,0.0375311464321355,0.2020428116359924,999.9987728145752,7.078353020753659E-4,9.689306288008147,1.0,24.50970833515291
106,0.009999731081984941,0.03751035624708057,0.20226307535754684,999.9780610885614,0.009317907911117845,9.795065225443032,1.0622731910675802,24.50970835649909
106,0.009998513553889723,0.03750817499467766,0.20226744908267946,999.9833375747368,0.009348584034061011,9.846945301107285,1.0490114297577726,24.509708372388822
106,0.009998252868612759,0.037456986450177296,0.20267203478458404,999.865637187478,0.007950232383205675,9.970633825394028,1.0330659270046485,24.509708383958014
106,0.00999900562440806,0.03750979274869145,0.20225282772271214,999.9712965316072,0.008827309671791938,9.858634369290836,1.0578574226657536,24.50970839519168
106,0.01,0.03752096054069292,0.2021193431686344,999.9995817598196,0.01176323285683117,9.834308777001388,1.2152165926736207,24.50970839557672
106,0.009999568808821338,0.037530788456616095,0.2020405989071226,1000.0,3.153766624340649E-4,9.812171354011026,1.0266424352104735,24.509708399715333
106,0.009998836886925896,0.03750971397612631,0.20219257374185792,999.9895122426417,0.009281582766511363,10.0,1.1034695562199892,24.509708412620213
106,0.009998982178009645,0.03750406752878061,0.20223044267359494,999.9679675425144,0.008532317366499922,9.866975764165687,1.0596212917483714,24.509708422473004
106,0.009999848948421083,0.03752076102407181,0.20211132748163363,999.9999799440311,0.013831053977163273,9.737181415520643,1.077921870904881,24.509708427807936
106,0.00999848890003865,0.03751332419020134,0.2022229657617834,999.9911209888126,0.007536920884720409,9.8573922174499,1.0751624820624726,24.509708440062905
106,0.009999416461124799,0.03752188148256681,0.20208854624472858,999.9999281377009,0.0011883343321663887,9.814102256615291,1.037665395143504,24.50970844187933
106,0.009999905550258774,0.03752863104151682,0.20208191596121625,999.9775542035975,0.0022783680931931774,9.043353238684551,1.0953881941638284,24.50970844533776
106,0.01,0.037528985140164194,0.202086817869472,1000.0,0.01106528228581929,9.933785839980983,1.0190759121726587,24.509708449685416
106,0.009999993212587568,0.03752864383866306,0.20206735357228237,999.9903619416244,0.008678074282759294,9.906005213020364,1.015757584643925,24.509708464519946
