evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
125,0.00999999999999977,0.03738208361502541,0.2032101215305538,999.9999976843975,1.0085200656419957E-4,8.808542677322464,1.0004434452070325,24.509694925253342
125,0.009999999969648227,0.037381602555512046,0.20321437539956422,999.9999993126297,1.0E-4,8.901313269245078,1.0000770028089216,24.509694925256472
125,0.009999999998158655,0.037382102384523615,0.20321000858369875,999.9999981096847,1.0002232935330498E-4,8.624527370914473,1.0000048056165405,24.509694925256575
125,0.009999999999994026,0.037381381996559965,0.20321598360487675,1000.0,1.0160876749525604E-4,9.170595716946817,1.0,24.509694925260007
125,0.009999999998362659,0.03738209210130648,0.20321054087343401,999.9999989098567,1.0384146440578054E-4,9.406114001921358,1.004725826777702,24.509694925260355
125,0.009999999979212203,0.03738166476324628,0.20321401313495557,1000.0,1.0084366049302344E-4,9.109511923415448,1.0018901537100702,24.509694925260433
125,0.009999999999999194,0.03738137250055487,0.20321644001075165,1000.0,1.0007186613114422E-4,9.459991500748913,1.0,24.50969492526773
125,0.01,0.0373820192827188,0.20321072999016823,999.9999980494513,1.0E-4,8.570596756383443,1.0,24.50969492526792
125,0.00999999998409743,0.037382105373698946,0.20320962323127228,999.9999996247105,1.0E-4,8.961059304907224,1.0015135820764858,24.509694925271504
125,0.01,0.037382275589922694,0.20320911599579833,1000.0,1.0E-4,8.574290845173925,1.0,24.509694925273617
125,0.009999999999990794,0.03738212010439274,0.20321021978552123,999.9999982196828,1.0E-4,8.587750352023026,1.000050167231332,24.509694925273948
125,0.009999999999990074,0.03738212203541845,0.20321021777846382,999.9999983028285,1.0E-4,8.587933033456816,1.0000570682383874,24.509694925274808
125,0.01,0.03738149876253075,0.20321529313308848,999.9999998277816,1.0E-4,8.989652650231442,1.000317639142546,24.509694925277593
125,0.01,0.037382157106733954,0.20320985801607877,999.999998091988,1.0135107129864555E-4,8.754050741818675,1.0,24.50969492528165
125,0.009999999999999998,0.037381988028529635,0.20321086469190386,1000.0,1.0008740425046846E-4,8.463788581092695,1.0000725607182352,24.509694925291424
125,0.00999999998253144,0.037381640008164886,0.20321410333604187,1000.0,1.0053154761096997E-4,8.818461565103188,1.0,24.509694925292845
125,0.009999999978468848,0.037381630402321016,0.20321410165305656,999.9999999868966,1.0101888313431406E-4,8.836208624310501,1.0,24.509694925295708
125,0.01,0.03738206181521982,0.20321085783292653,999.9999978059137,1.0E-4,8.720495117172966,1.0000363770791294,24.509694925296262
125,0.01,0.03738149422531928,0.20321531288843003,999.9999997595452,1.0E-4,8.932276324989584,1.0003440250798394,24.509694925304093
125,0.01,0.0373821412730718,0.20320992153446774,1000.0,1.0E-4,8.378971574945336,1.0,24.50969492530697
125,0.009999999911589648,0.037381526375319336,0.20321463894213326,999.9999999445236,1.0483212167760263E-4,9.600903123737686,1.0001828131991264,24.50969492531432
125,0.01,0.03738154690099397,0.20321474722707278,999.9999999999999,1.0424707349198799E-4,9.315229820454032,1.0,24.50969492531804
125,0.009999999999999998,0.0373813794710954,0.20321592177528688,999.9999980136093,1.0211287814077295E-4,9.258222951477705,1.000003559852469,24.509694925318136
125,0.00999999999999999,0.03738152638179,0.20321443383101542,1000.0,1.0E-4,8.645794430625028,1.000023877822031,24.50969492532132
125,0.01,0.03738215016981414,0.2032099324402504,999.9999999029917,1.0E-4,8.375602731623804,1.0,24.509694925326105
125,0.009999999997477742,0.03738234681706838,0.20320804594678982,1000.0,1.0E-4,8.599357898569597,1.0031553225082368,24.509694925329946
125,0.01,0.037382292855291,0.20320855007699312,999.9999998370855,1.0098400274329315E-4,8.55961118580871,1.0000001264743408,24.509694925333864
125,0.009999999999999998,0.037382098125642416,0.20321012751538525,999.9999965641047,1.0E-4,8.562420634039759,1.000002241688378,24.50969492533645
125,0.01,0.037381335493705745,0.20321585000015036,999.9999986528547,1.0177570842940525E-4,9.257751263478253,1.0,24.509694925347663
125,0.01,0.0373820191454882,0.20321035914675287,999.9999977925401,1.0E-4,8.759322920237567,1.0000512012544314,24.50969492534975
125,0.01,0.03738209963386278,0.2032099239830455,999.9999976401959,1.0E-4,8.560600454272196,1.0000052598888631,24.50969492535337
125,0.009999999925097584,0.03738144965799528,0.20321489155458325,999.9999980218577,1.0E-4,9.146047083822713,1.000165721945451,24.509694925354037
125,0.00999999999999999,0.03738159390505316,0.20321379855768382,999.9999994341681,1.0E-4,8.649833242140364,1.0000502292254962,24.50969492535966
125,0.01,0.037381373048832885,0.20321640668112234,1000.0,1.0E-4,9.192585398830907,1.0000117198576375,24.509694925365025
125,0.01,0.037382017445235574,0.2032103676286671,999.9999978019457,1.0E-4,8.739215764930341,1.0000502439909207,24.50969492536516
125,0.00999999999999853,0.03738206898399259,0.20321088063316015,999.9999981361448,1.0E-4,8.658686809170714,1.0000265391816276,24.509694925375147
125,0.01,0.037381602172589345,0.2032134371095745,999.9999993255727,1.0E-4,9.057410754529513,1.0001081328702655,24.509694925376195
125,0.01,0.03738226915753651,0.2032085532370394,1000.0,1.0087139891148154E-4,8.56688422663613,1.0,24.50969492538364
125,0.009999999999999684,0.03738209472469503,0.20321043925619922,1000.0,1.0007093604096565E-4,8.32338168953008,1.0003886705532268,24.50969492538823
125,0.009999999958965873,0.037381521063699734,0.20321484466933248,999.9999990713914,1.0011449808312132E-4,8.80005968565315,1.003109375,24.509694925389187
125,0.009999999999999998,0.037382089348544104,0.20321004923150104,999.9999981203258,1.0087233816468872E-4,8.561687660288243,1.000164999102439,24.50969492539196
125,0.009999999999999691,0.03738209542711182,0.2032104582156816,1000.0,1.000707853130016E-4,8.319346922547398,1.0,24.509694925392225
125,0.01,0.03738225221498327,0.2032085561396289,1000.0,1.0087293916408552E-4,8.68350633943064,1.0000001007905694,24.509694925397763
125,0.01,0.03738147846347222,0.20321559724706234,1000.0,1.0E-4,9.005789791855392,1.0,24.509694925398893
125,0.01,0.03738137282674601,0.20321643112531795,999.9999999285013,1.0007032991842767E-4,9.17992146620253,1.0000121877854369,24.50969492540425
125,0.009999999968340886,0.03738160609571097,0.20321449624850624,999.9999992913364,1.0000020406666923E-4,8.821614094081845,1.0,24.509694925404844
125,0.01,0.037381415648044244,0.20321517561989652,999.9999984792541,1.0193640970891294E-4,9.124319120392773,1.0,24.50969492540717
125,0.009999999998156199,0.03738215690498293,0.20321027470427125,999.9999978388726,1.0020615823042564E-4,8.780588926322405,1.0000567701558185,24.50969492540776
125,0.01,0.03738226394599748,0.20320855066026658,999.999999908144,1.008330519171736E-4,8.56346371503264,1.0000001568862895,24.509694925411996
125,0.009999999999999998,0.037382899904030424,0.20320433597961068,1000.0,1.0E-4,9.067037915756645,1.0003990447498774,24.509694925414127
125,0.01,0.03738225197942004,0.20320949539640049,999.9999996978164,1.0E-4,8.547805756500841,1.0,24.50969492542813
125,0.01,0.03738203288988733,0.20321080043537018,999.9999987673211,1.0E-4,8.28035011344881,1.0002171591977391,24.50969492542931
125,0.01,0.03738206607175241,0.2032109958500137,999.9999978375453,1.0008288943365396E-4,8.73569615892676,1.0000725898451563,24.5096949254297
125,0.009999999984675769,0.03738167301247565,0.20321410357195496,999.999999970962,1.0050423002809398E-4,8.912750176887515,1.0,24.50969492543107
125,0.009999999999999998,0.03738203967380613,0.2032107954452998,999.9999988758541,1.0E-4,8.284172254594756,1.0002640459681933,24.509694925431834
125,0.009999999993726786,0.03738141820539133,0.20321506226409247,999.9999984846052,1.0139731606053467E-4,9.120697659039626,1.0,24.509694925432537
125,0.009999999999998782,0.03738144697370973,0.2032160434175332,1000.0,1.0E-4,9.438273575892822,1.0,24.509694925439845
125,0.00999999999999294,0.03738143550395143,0.20321571439428782,1000.0,1.0084976062386451E-4,8.789432359262088,1.0,24.509694925444002
125,0.01,0.03738200353603872,0.20321044046122377,1000.0,1.000961973535275E-4,8.519933070405077,1.0000989470144817,24.509694925446237
125,0.01,0.03738209505508789,0.20320992474946764,999.9999978737036,1.01071205734779E-4,8.564564355940739,1.0,24.509694925453857
125,0.009999999926597728,0.03738156136480441,0.2032141968882701,1000.0,1.0444362749516244E-4,9.215878466762476,1.000168342217175,24.509694925461627
125,0.01,0.03738217682130221,0.20320905544432935,999.9999999999998,1.0E-4,8.552631189475608,1.0,24.509694925462806
125,0.009999999945227092,0.03738155408140937,0.20321414459468684,1000.0,1.044758232751034E-4,9.22430022201165,1.000217620162691,24.509694925481735
125,0.009999999998384555,0.03738216185745326,0.20321035518478645,999.9999989470853,1.0275399863367332E-4,9.455172873559569,1.0068075515580508,24.50969492548174
125,0.01,0.037382144397187296,0.20320926453227026,999.9999975829259,1.0031326090558273E-4,8.798604248974092,1.0000653836850562,24.509694925484116
125,0.00999999997575386,0.03738160374045847,0.20321382910742494,1000.0,1.0460115083924867E-4,9.033336631267773,1.0,24.509694925490404
125,0.009999999999999648,0.037381551963592476,0.20321497980947487,999.9999999999999,1.0414748099661911E-4,9.326443449084245,1.0000013096755256,24.509694925491186
125,0.01,0.03738209008200965,0.2032102634102628,1000.0,1.0009684383073873E-4,8.109909428186844,1.0,24.50969492549678
125,0.009999999975244075,0.03738148833324044,0.20321562407201466,999.9999950420968,1.0E-4,9.509805760130895,1.0000091300633207,24.50969492549984
125,0.01,0.03738182637899816,0.20321163875809356,999.9999999989394,1.0E-4,8.756735811536215,1.000001588265047,24.50969492550056
125,0.01,0.03738202642627055,0.2032109853663202,999.999998478825,1.0E-4,8.224206257780237,1.0000091180682977,24.50969492551183
125,0.01,0.037381459656872486,0.20321455052763246,1000.0,1.0E-4,8.894084846822686,1.0003066425473,24.509694925515124
125,0.009999999999996107,0.03738165775746827,0.20321257416915478,999.9999999482417,1.0008164833285552E-4,10.0,1.0,24.50969492552106
125,0.01,0.03738173233340643,0.2032129110352547,999.9999999996371,1.0E-4,8.158898561564307,1.0000009994015229,24.509694925522737
125,0.009999999999999998,0.037382200843071214,0.20321007612180408,999.9999958180407,1.0E-4,8.949307119462535,1.0000824173573561,24.509694925532038
125,0.009999999999999998,0.037382013571119324,0.2032102370692721,999.9999977154787,1.0E-4,8.708179199420035,1.000049352531402,24.509694925543975
125,0.01,0.03738194619064477,0.203211220170038,999.99999828885,1.0E-4,8.191850031175933,1.0006298550523316,24.509694925544814
125,0.01,0.03738155837399975,0.20321479257187755,1000.0,1.0507862919614366E-4,9.159364786998873,1.0001686625550845,24.5096949255472
125,0.00999999997145241,0.037381521180285766,0.20321533324474933,999.9999994717573,1.0E-4,8.934233575560679,1.0,24.509694925550377
125,0.01,0.03738210121501527,0.20321082213171449,999.9999976381283,1.0E-4,8.706461433823787,1.0000448533352981,24.509694925551365
125,0.01,0.0373820102136123,0.2032108859916865,999.9999979254366,1.0E-4,8.154443826959975,1.0007355585881152,24.509694925558577
125,0.01,0.0373820374007568,0.20321097341913308,999.9999983907691,1.0000552841250914E-4,8.208103247830822,1.000203916622034,24.5096949255639
125,0.009999999831308809,0.03738128184847964,0.20321724109426983,1000.0,1.0132850604633193E-4,10.0,1.0,24.509694925566755
125,0.01,0.0373820354611032,0.20321099181236127,999.999998465186,1.0000816485334454E-4,8.19126888129485,1.000231398472047,24.50969492557511
125,0.01,0.037381562739350865,0.20321488962120815,1000.0,1.0422131243457489E-4,9.128038032341282,1.0001937997123622,24.509694925595667
125,0.01,0.03738210361761241,0.20321063772988188,1000.0,1.0E-4,8.22994129111234,1.0,24.5096949255963
125,0.009999999999999998,0.03738192355423208,0.20321087462362095,1000.0,1.0E-4,8.586128538597093,1.0000038887163074,24.509694925598332
125,0.009999999974272436,0.03738148990719906,0.2032154879936395,999.9999993379688,1.0025485778862135E-4,8.757448065696016,1.0,24.509694925601224
125,0.01,0.03738208325282216,0.20321079377837725,999.9999990980997,1.0E-4,8.27378002565161,1.0,24.50969492560178
125,0.01,0.037381403155549914,0.20321504257994763,999.9999984968465,1.0204780915877608E-4,9.118916400311887,1.0,24.509694925608457
125,0.009999999985774692,0.03738211178884732,0.20321041608778984,999.9999998370753,1.0006583874112932E-4,8.109614584636184,1.0000188462097037,24.509694925608482
125,0.009999999999932934,0.03738194462368612,0.20321088612986338,999.9999985181488,1.0000081933038677E-4,8.360904349581135,1.0,24.509694925617158
125,0.009999999995340257,0.0373814610042484,0.20321589142012353,999.9999995822401,1.0E-4,9.010912419243722,1.0,24.50969492561718
125,0.009999999972643146,0.0373816306653644,0.2032135936096743,999.9999982170513,1.0473834379655692E-4,8.991473277604443,1.0007685836569948,24.509694925621353
125,0.009999999999999993,0.03738209859252029,0.20321067783873267,999.9999992365134,1.0E-4,8.238301378722136,1.0,24.50969492562369
125,0.009999999982198504,0.03738213446444748,0.20321027724515,1000.0,1.000736269440186E-4,8.11320248477078,1.0,24.509694925628075
125,0.009999999999921643,0.0373817471742722,0.20321295024364136,999.9999996172809,1.0003763361111139E-4,8.106596445353652,1.0034107331358055,24.50969492562836
125,0.01,0.03738155975542949,0.20321453927888633,1000.0,1.0456743857258263E-4,8.735613416294031,1.000024175825695,24.509694925629784
125,0.01,0.037382098747723545,0.20321067895819084,999.9999992169588,1.0E-4,8.230045777041088,1.0,24.509694925632207
125,0.009999999997053352,0.03738155903876065,0.20321488583498393,1000.0,1.0495709138996285E-4,9.123159240914285,1.000197676250568,24.509694925638637
125,0.009999999976685572,0.037381641448956844,0.20321378355926764,999.9999980503787,1.0488104350869657E-4,8.859571459255614,1.0,24.509694925638833
125,0.009999999975827002,0.0373816361204,0.20321344424593515,999.9999980506062,1.0455472767738527E-4,9.022611743025925,1.000560920813368,24.50969492563939
125,0.009999999999503828,0.037382370787702006,0.2032089544844777,999.9999990015979,1.0003605714964372E-4,9.294365388876615,1.0059893535788842,24.50969492564961
125,0.009999999999999998,0.0373822115378073,0.20320962241079069,999.999994046277,1.0E-4,8.3714032966793,1.0000608249523435,24.50969492565001
125,0.01,0.03738137409135669,0.20321663422064074,1000.0,1.0015536803138737E-4,9.220097519807549,1.0000109273060045,24.50969492565037
125,0.01,0.03738196617000788,0.203210473838798,1000.0,1.0E-4,8.638715221961704,1.0,24.509694925651562
125,0.01,0.0373820848202996,0.20321091885721781,999.9999999516245,1.0E-4,8.333816383148845,1.0000033992690323,24.509694925654255
125,0.009999999999990902,0.037382117947964,0.2032107478762415,999.9999957940511,1.0E-4,8.776404660608545,1.000038106882535,24.509694925654614
125,0.009999999822795909,0.03738218574817257,0.2032093967686329,1000.0,1.0E-4,8.288783154198713,1.0003194017854151,24.50969492566095
125,0.009999999999974314,0.03738173560974038,0.2032127300486831,1000.0,1.0003153648757563E-4,8.051033019240183,1.0,24.509694925662302
125,0.009999999872857483,0.03738156758040995,0.20321431129982323,1000.0,1.0360159606996085E-4,9.300304005626726,1.0123544124968031,24.509694925663617
125,0.009999999999834051,0.0373817229334815,0.20321378242101704,999.9999955527973,1.0E-4,8.812103234999066,1.0,24.50969492566445
125,0.009999999949709924,0.03738154509103776,0.2032140552480563,1000.0,1.0538664321081566E-4,9.205836144570245,1.0001573814465952,24.509694925669507
125,0.009999999971083133,0.037381554311107734,0.20321518408112524,999.9999994871886,1.0E-4,8.923978177953515,1.0,24.509694925670505
125,0.01,0.037382426467216574,0.20320737285200768,999.9999988725959,1.0022263440850666E-4,8.409091664138105,1.0078523563378934,24.509694925672008
125,0.009999999999999998,0.03738165915862864,0.2032139864034551,1000.0,1.0E-4,8.137200899546533,1.000244520321836,24.50969492567581
125,0.01,0.03738209554815654,0.20321073986664093,999.9999974369371,1.0E-4,8.309365033562807,1.0,24.509694925684656
125,0.009999999997164723,0.03738242084500725,0.20320835801195072,1000.0,1.0E-4,8.588779901899969,1.0033235426469223,24.509694925688972
125,0.00999999999723492,0.03738172245422165,0.2032137344811419,999.9999951693948,1.0E-4,8.7010386210832,1.0,24.50969492569245
125,0.01,0.03738217932940584,0.2032100722885715,999.9999965959422,1.0E-4,8.337723299190067,1.0,24.509694925694546
125,0.01,0.03738216420298271,0.20320895481492415,1000.0,1.0E-4,8.539432660994132,1.0,24.509694925696216
125,0.01,0.03738210988337803,0.20321082432081322,999.9999984284432,1.0E-4,8.540691516100114,1.0,24.50969492570113
125,0.009999999975257464,0.03738148922431127,0.20321583613989427,999.9999954298313,1.0E-4,9.661023514394516,1.0,24.50969492571897
125,0.01,0.037382328655191595,0.203208512476543,999.9999962209537,1.0E-4,8.083507576609277,1.000003257001941,24.509694925719895
125,0.01,0.03738174485143038,0.20321297666593963,999.9999963147941,1.0445515114203276E-4,8.670064421399257,1.0001800130506024,24.50969492572007
125,0.009999999967294008,0.03738172865149627,0.20321272848959163,1000.0,1.0145793156722523E-4,8.268133617597957,1.0000170322392297,24.509694925720375
125,0.01,0.03738195991247904,0.20321070438364894,999.9999991098699,1.0000008735307774E-4,8.257362737438195,1.0000001890199317,24.509694925721792
125,0.01,0.03738211062414369,0.20321083220660133,999.999998419376,1.0E-4,8.536349803428525,1.0000389652235835,24.509694925722197
125,0.01,0.03738231271535138,0.2032086321629928,999.9999957789406,1.0E-4,8.091307967514052,1.0,24.5096949257274
125,0.00999999996639869,0.037381599085742144,0.20321395719437754,999.9999983749966,1.0478894916763373E-4,8.761841277447658,1.0001700022527207,24.509694925728898
125,0.01,0.03738191413076203,0.20321088064467374,999.9999977888514,1.0E-4,8.656393162227134,1.0,24.509694925736685
125,0.009999999932472975,0.03738139365160917,0.2032149251418865,999.9999976774892,1.0004037292153885E-4,9.244243504769747,1.0001546938866912,24.50969492573908
125,0.01,0.03738170018330553,0.20321390382641047,1000.0,1.0E-4,8.318589873726838,1.000432175229051,24.509694925739307
125,0.01,0.03738204436015471,0.20321005434177628,999.9999978638053,1.0000560005604283E-4,8.30944127052089,1.000728989649231,24.509694925745876
125,0.01,0.03738223721669648,0.2032084934109962,999.9999988819435,1.0E-4,8.352659803801114,1.0,24.509694925749837
125,0.01,0.03738217535203261,0.20321054465537144,999.999999542828,1.0144854498108914E-4,9.161326752366623,1.0,24.50969492575709
125,0.009999999974208465,0.03738241042481038,0.20320704144251006,999.999999686546,1.0004350027977447E-4,8.775874245797828,1.0037694892402746,24.50969492575984
125,0.01,0.037381553164572305,0.20321473346812932,999.9999999432194,1.0520948561795655E-4,8.714298973647352,1.000032626793079,24.509694925762147
125,0.01,0.03738222752427711,0.20321009569760345,999.9999995461321,1.0E-4,8.808007583063743,1.0,24.509694925766148
125,0.009999999974579786,0.03738163078637557,0.20321365204680217,999.9999983167621,1.0532929025485229E-4,8.761384760590202,1.000258035983499,24.50969492576964
125,0.00999999980283613,0.037382174545071076,0.2032096054408354,1000.0,1.0E-4,8.13696962871968,1.0000533171858506,24.5096949257736
125,0.009999999783521011,0.03738219866604978,0.20320925485658545,1000.0,1.0E-4,8.220068433357357,1.0000500428617656,24.509694925775737
125,0.00999999999999853,0.037382096978919595,0.20321103238748542,999.9999976959458,1.0E-4,8.697305655112528,1.0,24.509694925779623
125,0.009999999959783767,0.03738162079420077,0.20321470028208063,999.9999994424971,1.0000041917877278E-4,8.758874906300877,1.0,24.509694925793227
125,0.01,0.037381651958260535,0.20321441647227853,1000.0,1.0441999228045251E-4,9.157851751353654,1.0001726581215287,24.509694925797156
125,0.009999999808832817,0.037381152875012896,0.20321825451984435,1000.0,1.0194149227699599E-4,9.975825267435447,1.000018810033911,24.50969492579799
125,0.01,0.03738196361143088,0.20321163262912015,999.999988105477,1.0087366178199886E-4,8.707283749668774,1.0,24.509694925806365
125,0.009999999978050676,0.03738154065491205,0.20321474562087383,999.9999974667891,1.0517104311750577E-4,8.809359460198369,1.0,24.509694925806947
125,0.00999999988132306,0.03738152449975815,0.20321495951809107,1000.0,1.044396960839038E-4,9.346095321951193,1.0129280482204002,24.509694925816028
125,0.01,0.037381715736308885,0.20321410157970632,1000.0,1.0E-4,8.850574303800324,1.000068108092169,24.50969492582491
125,0.01,0.037382184022318535,0.20321037245936271,1000.0,1.0036398620522641E-4,8.558329870526874,1.0,24.509694925830146
125,0.009999999998589418,0.037381169286837684,0.20321750811007996,1000.0,1.0E-4,8.243089710150972,1.0000152025674534,24.509694925833585
125,0.009999999999999998,0.03738206236035281,0.2032098841506076,999.9999930268956,1.0038130844057636E-4,8.563506104955183,1.0000650583891146,24.509694925838684
125,0.009999999999972278,0.037381616532744494,0.20321352009245733,1000.0,1.0001552139321888E-4,7.992199704414846,1.0,24.509694925839142
125,0.01,0.037381741694396904,0.20321317765206331,999.9999945597338,1.045254494532968E-4,8.668582447719876,1.0002797692604948,24.509694925840396
125,0.01,0.03738190124664154,0.2032109061811623,999.9999977303003,1.0E-4,8.658894157668023,1.0000009501796552,24.509694925844347
125,0.01,0.037382166700473236,0.20320881351413583,999.9999999999999,1.0E-4,8.563456281966465,1.0,24.50969492585542
125,0.009999999804513455,0.037382204322956594,0.2032097906761547,1000.0,1.0E-4,8.219266215769965,1.0,24.50969492585812
125,0.009999999998598286,0.0373811685233754,0.20321757688966316,1000.0,1.0E-4,8.226798488251962,1.0000186455549929,24.50969492585954
125,0.009999999852456573,0.03738197097560878,0.20321131286623004,999.9999965219638,1.0035873322106334E-4,8.167507649430066,1.0,24.509694925861858
125,0.009999999974509137,0.03738161821156597,0.20321356305793664,999.9999983625877,1.0535290019077467E-4,8.76346787512072,1.0002442168601287,24.509694925865986
125,0.00999999995871561,0.03738156724441283,0.20321526053141947,999.9999999997599,1.0E-4,9.019975958854188,1.0001886181585797,24.509694925874108
125,0.01,0.037381718680435466,0.20321242958966876,1000.0,1.0E-4,8.314481671907412,1.0003152375405233,24.50969492587443
125,0.009999999718977874,0.0373821666979545,0.20321001958072063,999.9999999734952,1.0E-4,8.304403514604584,1.0000497076164967,24.509694925882563
125,0.01,0.037381893182641006,0.20321111278694703,999.9999990627442,1.0E-4,8.200876257504708,1.0,24.50969492589429
125,0.0099999999117028,0.03738153667099091,0.20321425902239965,1000.0,1.0466723375235395E-4,9.176646875726705,1.01454242873439,24.50969492591657
125,0.01,0.03738200256467441,0.2032100720210015,999.9999972913203,1.0E-4,8.67169105223886,1.0,24.509694925918488
125,0.009999999862420055,0.037382130604617446,0.2032093980521141,1000.0,1.0E-4,8.19278452802452,1.0,24.509694925918662
125,0.01,0.03738151692685378,0.20321456425883233,999.9999943393365,1.0565156609203853E-4,8.851102474750773,1.0000203140469808,24.509694925920762
125,0.00999999990761821,0.037381542102415476,0.2032142833064046,999.9999999764128,1.0479793170974224E-4,9.196869152361899,1.015910504108852,24.509694925921334
125,0.01,0.03738187599262731,0.20321102811442252,1000.0,1.0E-4,8.56536681572696,1.0000038913204408,24.50969492592339
125,0.01,0.03738219648759611,0.20321046939975917,999.999999586501,1.0E-4,8.89609501068575,1.0,24.50969492593208
125,0.009999999977143252,0.03738152797946647,0.20321550933449203,999.9999995216778,1.0E-4,8.770671464858715,1.0,24.509694925937357
125,0.01,0.03738197374794379,0.20321041234714518,999.9999893037638,1.0E-4,8.928601711292275,1.0,24.5096949259411
125,0.01,0.03738168430685296,0.20321414734045704,1000.0,1.0143586967436209E-4,8.423512957592353,1.0002827951389575,24.509694925943254
125,0.009999999999997043,0.03738241808193482,0.20320849666305427,999.9999988104192,1.0005687279522779E-4,8.3847785742304,1.0,24.50969492594821
