evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
109,0.009999999977022604,0.037372004513634434,0.20329283492783748,1000.0,1.0E-4,4.943814530860376,1.0,24.50969500421609
109,0.009999990690812382,0.037373273543200934,0.2032771442910028,1000.0,1.0E-4,2.9555306122271614,1.0,24.509695005353727
109,0.01,0.03737210953828961,0.20328541690072455,1000.0,1.2155594009525246E-4,3.390250412281042,1.0,24.509695005589283
109,0.00999999791881293,0.03737197494431295,0.20329013586604605,999.9999669779313,1.0229959711688354E-4,3.18841339455726,1.0,24.509695006728748
109,0.01,0.03737218946626953,0.20329047922346108,999.9999964198646,1.1001578394507438E-4,3.491350004446357,1.0,24.509695006831475
109,0.01,0.03737083963873079,0.20329595243395637,1000.0,1.0140548993371699E-4,4.206679922041427,1.0051007540151045,24.509695007232708
109,0.009999999978420207,0.03737136170255641,0.2032949670797224,1000.0,1.0580523345163989E-4,3.444301708609528,1.0,24.50969500745825
109,0.009999992172552406,0.037371921042192904,0.20328975763352244,1000.0,1.0E-4,3.6821817181657908,1.003157958984375,24.509695007499133
109,0.009999991097156161,0.03737756452173074,0.2032476322064844,1000.0,1.582027630377426E-4,2.473265608692591,1.0,24.5096950076799
109,0.009999991636657563,0.03737191892753698,0.20329159509786565,1000.0,1.0000432655010717E-4,4.312061666297859,1.0053666421666407,24.509695008999923
109,0.01,0.037372891891692135,0.20328758575143555,1000.0,1.0900698253592204E-4,5.327158656000064,1.0,24.509695009478573
109,0.01,0.037374957409322104,0.20327267892400208,999.9997914504997,1.0E-4,5.836460891423655,1.0,24.50969500999273
109,0.009999990818945332,0.037376727435653005,0.2032484868030931,1000.0,1.3757874077872595E-4,2.476410363474026,1.0,24.509695010179747
109,0.009999997596335356,0.037371941489862566,0.203286727279333,999.9999769557453,1.0230289085444342E-4,3.149423561543092,1.0,24.509695010420046
109,0.009999988396354695,0.03737961624680246,0.2032281504711095,999.9993751471507,1.7325289639523098E-4,3.187359729831585,1.0,24.50969501073126
109,0.009999993315369424,0.03737090782384819,0.20329515824575278,999.9999314850211,1.042333970720747E-4,9.672655929106819,1.0,24.509695011124993
109,0.01,0.03737261924257463,0.20328244820990074,999.9995515008378,1.0610440582898823E-4,3.3814089804280143,1.000010804507535,24.509695012480453
109,0.009999990693400787,0.0373732379672102,0.2032767815813225,1000.0,1.0488587216491158E-4,2.7458754241814196,1.0,24.509695013009658
109,0.009999990494758956,0.037377060740403624,0.20325291281455504,1000.0,1.392760777944266E-4,2.4079951548992624,1.0,24.50969501361427
109,0.009999993809788164,0.03737084545316531,0.20329829440267658,999.9998300396038,1.0453424509654881E-4,8.048637376353133,1.0,24.50969501400881
109,0.009999999404047676,0.037370839176892455,0.20329912562795735,1000.0,1.057003158439194E-4,3.489588965591672,1.0,24.509695014571573
109,0.009999999925217155,0.037370881372761816,0.2032993187719713,1000.0,1.0557829575381365E-4,3.4790954366045317,1.0,24.509695015046795
109,0.01,0.03737055087377455,0.2032993437527949,1000.0,1.0271794989100523E-4,3.4147315387338617,1.0,24.509695015371225
109,0.009999994359740663,0.037376492406549604,0.20326029247919625,1000.0,1.0E-4,2.657893467845757,1.0,24.509695015561988
109,0.01,0.03737275387974962,0.20327781648122586,999.9999435392167,1.557395068397124E-4,4.1164102816850034,1.0,24.509695016383688
109,0.009999999687073928,0.037371871669201064,0.20328761659816597,999.9996686216039,1.0041171434054217E-4,3.383037050971587,1.0,24.509695016627038
109,0.009999999395944707,0.037371215299941966,0.203291883475199,1000.0,1.0542087742208264E-4,3.2563649984231087,1.0,24.50969501681597
109,0.009999944626734597,0.03737955424103162,0.20323051597842953,999.9999999999999,1.101439437332829E-4,5.30983264690676,1.0,24.50969501753344
109,0.009999999571984315,0.037373778299584895,0.20327732183593555,999.9990025361128,1.0E-4,4.991983083537023,1.0005022627226796,24.50969501819509
109,0.01,0.03737275668588135,0.20328894524073982,1000.0,1.0009622435009545E-4,4.080490391539477,1.0,24.509695018263535
109,0.00999999874828786,0.03737787662932077,0.20324918076096934,1000.0,1.1005024370196791E-4,2.168881881672191,1.0,24.509695018316084
109,0.00999999147155817,0.03737234086453372,0.2032900709376342,1000.0,1.013498586365983E-4,3.691110609945064,1.0,24.50969501901385
109,0.009999992246540506,0.037373113841134016,0.20327679456432626,999.9999743134367,1.0428713705297998E-4,2.6532884973197564,1.0,24.509695019157377
109,0.01,0.03737361247973596,0.20327356371127656,999.9989789542927,1.0E-4,4.9940289600928995,1.0,24.50969501934357
109,0.009999980009163998,0.03737258969192842,0.20328399673923211,999.9999082572622,1.0E-4,3.9676546978815423,1.0,24.50969501985855
109,0.009999997923556006,0.03737051874182352,0.20330141936374097,1000.0,1.0491221295156204E-4,3.4697040922606694,1.0,24.509695020432876
109,0.01,0.037372715697926134,0.2032764102067372,1000.0,1.0133195894472793E-4,4.135566988163859,1.0043213963766229,24.509695021739883
109,0.009999989682520513,0.03737136537993324,0.2032944785973855,1000.0,1.1543885205435956E-4,3.62612869080659,1.0,24.509695022127925
109,0.009999999995888154,0.03737199045168251,0.20329399495301262,1000.0,1.0588860787577646E-4,3.7509483721702392,1.077734375,24.50969502230242
109,0.01,0.03737051861710357,0.20329751342567132,1000.0,1.0291041117119887E-4,3.5378717733566565,1.1361603183309918,24.509695022634677
109,0.009999999999999998,0.03737197479427358,0.2032862937110405,1000.0,1.0318993292783182E-4,2.350088493441406,1.0,24.509695023138963
109,0.009999999950747499,0.037370766269458976,0.2033017889774833,999.9999899251088,1.0E-4,3.5232177602421295,1.0,24.509695023304378
109,0.009999981305394354,0.03737394769791109,0.2032739566856326,1000.0,2.0346411430218722E-4,3.738597672487546,1.0,24.5096950236808
109,0.009999999601588722,0.037371897160754015,0.20328683373855494,999.9995477964596,1.0248239851918626E-4,3.4237064482662634,1.0,24.509695023933173
109,0.009999999557987393,0.03737368479630185,0.20327735711422099,999.9988739091301,1.1360209443781208E-4,4.909573660947364,1.0005584346160776,24.50969502405255
109,0.00999998940687837,0.037371166924265,0.20329382966456705,1000.0,1.1294357109732737E-4,3.6113246970276647,1.0,24.50969502495564
109,0.01,0.03737161172246569,0.20329508304805113,999.9997361286819,1.0556362170118435E-4,3.3960485718039477,1.0,24.50969502536371
109,0.009999989349458437,0.037371321549747066,0.20329341009850885,999.9999989396431,1.1784366498271173E-4,3.4011075776631867,1.0,24.509695025552187
109,0.01,0.03737165732297103,0.20328980342302386,999.9996854178864,1.0E-4,2.6984886124529237,1.0,24.509695026361307
109,0.01,0.03737238993754324,0.20328653933781235,999.9991346773427,1.0241927475014887E-4,3.904237374353715,1.0,24.509695026743824
109,0.01,0.03737329693129733,0.20328581492943432,999.9999998669111,1.0E-4,3.878290816829832,1.0,24.509695026882792
109,0.009999993053985983,0.03737607208883335,0.20325170771126605,999.9996850868165,1.001480910987042E-4,2.3589001473167706,1.0,24.509695027384304
109,0.0099999881165123,0.03737927179375431,0.20322807567589854,999.9993732168019,1.853582602179719E-4,3.2097509396293886,1.0,24.50969502807085
109,0.009999981887021636,0.037372669642043554,0.2032800201120753,1000.0,1.0E-4,3.260652136037317,1.0000182073261,24.50969502867934
109,0.009999999962792326,0.03737069382348428,0.20330301839651893,1000.0,1.0E-4,3.4876620086187415,1.0,24.509695028883
109,0.01,0.037372938390033375,0.20328163604812496,999.9988345120505,1.1065086594014585E-4,4.75934170074219,1.0005731135150149,24.509695029516983
109,0.009999966930273354,0.03737770176023433,0.20324746104554164,999.9996147659842,1.1179569119383655E-4,3.2962336318735,1.025875386270787,24.50969502956282
109,0.01,0.03737135712803206,0.20329696065906952,1000.0,1.5447488888006427E-4,3.2692296319773955,1.0000889420200851,24.509695030299962
109,0.01,0.03737127098405436,0.20329951014041792,999.9999966197952,1.0504941044807851E-4,3.504173837301521,1.0,24.50969503103515
109,0.009999999401454261,0.03737202709230722,0.20328703865706993,999.999145020624,1.0263464678587542E-4,3.888839928387579,1.0,24.509695031818747
109,0.01,0.0373703086590415,0.2032977497520587,1000.0,1.0262954965791667E-4,3.5799919058922054,1.124375,24.50969503249133
109,0.01,0.037371795517683506,0.20329625511185376,999.9999893386951,1.0075083841208391E-4,3.477300441715259,1.0,24.50969503266282
109,0.009999999873333628,0.03737225779121076,0.2032929808366876,1000.0,1.1278946604414094E-4,3.461186278966827,1.0,24.509695033557204
109,0.009999964783533754,0.03737775078567961,0.20324752865848122,999.9996480911781,1.143408892012899E-4,3.31089260884171,1.0253000378600885,24.50969503411299
109,0.00999998335483599,0.037377127757547035,0.20324276743475997,999.9999907547747,1.1956790442225259E-4,3.1122395893001373,1.3409593455711755,24.509695034367024
109,0.009999989511321167,0.03737333391871643,0.20327297957713947,999.9999708033611,1.047648933276206E-4,2.7587212836445967,1.0,24.509695034804047
109,0.01,0.03737228803158681,0.20327994122275808,1000.0,1.2878910752498433E-4,3.5132551485807095,1.0,24.509695034856204
109,0.009999958679985085,0.03737903159182034,0.2032331907783471,1000.0,1.333553536103783E-4,2.73430767277073,1.2220817364561665,24.509695035322878
109,0.01,0.037371686222533326,0.20328808928082606,999.9996456686191,1.0E-4,2.5957712388090517,1.0,24.509695035477268
109,0.01,0.03737212968281516,0.20329388453290825,999.9999235374964,1.0572650260046958E-4,3.3710059936958428,1.0,24.509695036426507
109,0.009999984739458371,0.0373761092257525,0.20326437618801707,1000.0,1.1141013551257925E-4,3.4853967894418294,1.0,24.509695036692296
109,0.00999998912093483,0.03738084637544216,0.203226998708802,999.9995066776833,1.6196734247937323E-4,3.4073456371718076,1.0,24.50969503679712
109,0.01,0.0373735684616308,0.20328194282175255,1000.0,1.01923057009705E-4,2.1505096669971473,1.0,24.50969503729912
109,0.01,0.03737229741713375,0.2032930970603767,1000.0,1.1640686631795223E-4,3.5465305802539975,1.0,24.50969503779382
109,0.009999992138780976,0.03737258613598942,0.20329011676935543,999.9999520107268,1.0800687399708737E-4,3.4723458931131446,1.0,24.509695038672934
109,0.009999997488146015,0.03737255754826002,0.2032796416674141,1000.0,1.0E-4,2.1881176880319555,1.0,24.509695038741786
109,0.01,0.03737200679077311,0.20329023326258072,999.9996431618528,1.0E-4,2.226691616986485,1.0,24.509695039130104
109,0.01,0.03737329336802816,0.20328689066398312,999.999999854166,1.0E-4,3.9569791991685337,1.0,24.50969504095724
109,0.01,0.03737167957819606,0.2032907539086241,999.9994311944644,1.044202243896701E-4,2.4975514620350956,1.0,24.50969504168444
109,0.01,0.03737333922006115,0.20327387074861786,999.999964672543,1.0485666249145015E-4,2.042241658269518,1.124375,24.509695042894446
109,0.00999996290914721,0.03737930050861861,0.2032346981173747,1000.0,1.5087412719191591E-4,2.5833177177687525,1.1747333062945486,24.5096950431964
109,0.01,0.03737158560820221,0.2032866728154939,999.9996004014467,1.0050350997409793E-4,3.2106236222991633,1.0,24.509695043837098
109,0.01,0.03737244242695274,0.2032933374449696,1000.0,1.0341090633104911E-4,4.653135968021483,1.0,24.509695044323994
109,0.009999998480785546,0.037371440130940535,0.20329264627689597,999.999453765473,1.0E-4,2.4424474093295907,1.0,24.509695045655647
109,0.009999999289527505,0.03737320745809554,0.20328780297155094,999.9999863521382,1.0E-4,4.047669764921418,1.0,24.509695046533572
109,0.01,0.0373726941617481,0.2032903169093128,999.9996685792719,1.1900631880316436E-4,4.081641269436408,1.0,24.509695047109332
109,0.009999995523714963,0.037370559496830665,0.20330225299223828,999.9995380729829,1.0593730455222037E-4,3.4736634848855257,1.0,24.50969504744994
109,0.009999996709096265,0.037371539232772144,0.20329243894474014,999.999108503105,1.0E-4,3.2631281683497027,1.0506111807509724,24.50969504776089
109,0.01,0.03737722570678124,0.20325598796608776,1000.0,1.0999192936426325E-4,2.07842830187945,1.0,24.509695047864177
109,0.009999960244736483,0.03737737424225518,0.2032425782942805,999.9996295491813,1.1137548897756038E-4,3.3209512339451357,1.0322009466971962,24.509695049194757
109,0.009999964482371714,0.03737724217440128,0.20324257762862596,999.9996788941585,1.0E-4,3.158976259700908,1.0368487050028103,24.50969504933844
109,0.01,0.037371603045998306,0.20328824533818146,999.999577723151,1.0E-4,2.3331755075568137,1.0,24.509695049364513
109,0.009999999938895632,0.03737344172222051,0.20328544072782723,999.9996349429222,1.0111474758087598E-4,4.170875019796851,1.000006059489364,24.509695049738255
109,0.009999999364520283,0.037371530904223946,0.2032943264242872,999.9991342491018,1.0268996949911642E-4,3.0255772567490475,1.0,24.50969505005024
109,0.009999995408127883,0.03737074900411269,0.20330135949924427,999.999511921252,1.0465044247035011E-4,3.292246352530367,1.0,24.509695050932592
109,0.00999999324252692,0.037370945978853695,0.20330289550618694,999.9999019008833,1.1171556068364759E-4,4.688022338088316,1.0004671441011666,24.509695050951816
109,0.00999996839294082,0.0373774717506967,0.2032402918415758,999.9995581313011,1.1052980068148575E-4,3.365722890665816,1.0213589519860584,24.509695052211317
109,0.01,0.03737719837728904,0.20325707142523974,1000.0,1.1010766798081409E-4,2.2740021175869276,1.0834992563828612,24.509695052381993
109,0.009999926130775435,0.03737751344184885,0.20324624180907944,1000.0,1.078860845043887E-4,5.607023133498938,1.0,24.509695052402186
109,0.009999995598069546,0.03737191729208488,0.20329189998859323,999.9990990719526,1.0E-4,3.1697541152210773,1.0294463867658088,24.509695052787958
109,0.01,0.037372082370154096,0.20327930054016527,1000.0,1.0453062950039211E-4,4.791992461334123,1.0006440126147116,24.509695052975932
109,0.009999995594657893,0.037371827647691314,0.2032927846057984,999.9991870259316,1.005373142391094E-4,3.0273821921036075,1.0281756256287429,24.509695053093758
109,0.009999999312593013,0.037371620741874244,0.20329487736063728,999.9991680408168,1.0287108435234642E-4,3.011659578871272,1.0,24.509695054066167
109,0.01,0.03737020296803755,0.20329694367226536,999.9998515123389,1.0258077645744654E-4,3.6571361767283506,1.156599013985271,24.509695054088038
109,0.009999998401088096,0.03737216621651702,0.20329510034032594,999.999891389821,1.0384491605427884E-4,3.7748700675650997,1.0,24.50969505427348
109,0.009999976323759943,0.03737062604636353,0.20329931027616133,999.9999025264475,1.0171373158943012E-4,3.612177414717137,1.1258648723927245,24.50969505444107
109,0.009999927612901369,0.03737731681687804,0.20324565337876396,1000.0,1.0557691441961222E-4,5.357622485741123,1.0,24.5096950546685
109,0.01,0.03737099255209621,0.2032885352831633,1000.0,1.0226352502341501E-4,5.003754400402852,1.0679053523622146,24.50969505496482
109,0.00999999958421971,0.037372801806537646,0.20329024762199602,999.9998121058846,1.1762145687153604E-4,3.5370405512994925,1.0018218994140624,24.509695055378913
109,0.009999927991623248,0.03737753039475956,0.20324694734873575,1000.0,1.087344580261941E-4,4.244462187823208,1.0,24.50969505588225
109,0.009999985221246146,0.03737187918243017,0.20329298875165625,999.9999999999999,1.967018741434062E-4,3.4557714997276703,1.0935343091676262,24.509695056195536
109,0.009999939875311607,0.03737693847037772,0.2032554754087853,1000.0,1.0605494169945286E-4,6.006830277977074,1.0,24.509695056274516
109,0.009999948307341126,0.03737646867286798,0.20325704645623546,999.9999187973084,1.53851038341358E-4,3.6067266973444303,1.0,24.509695056563164
109,0.009999952445337617,0.037376198440019874,0.20325078614442332,999.9998087404243,1.0459967077117436E-4,4.632778861435773,1.0,24.50969505663881
109,0.009999999870712527,0.037373447678047754,0.2032856831551158,999.9996094128035,1.0E-4,3.892354525014317,1.0,24.50969505669166
109,0.009999998612465906,0.03736831414352748,0.20331732452999882,1000.0,1.0061993430202216E-4,2.829443573903761,1.0,24.509695056733012
109,0.009999999983078297,0.03737212633666443,0.20329213840675134,999.9994001662359,1.0E-4,2.4319336552559676,1.0185019375353708,24.509695057230115
109,0.009999999904487755,0.037371277045013675,0.20330172923248505,1000.0,1.0432642724977536E-4,3.4245753832366974,1.0,24.509695057531236
109,0.009999991531701766,0.03737258526488574,0.2032908215919962,999.9999887780937,1.0343493829381432E-4,2.6415550948962343,1.0,24.509695057619048
109,0.009999996875249445,0.03737262172961145,0.20328603475981524,999.9985845203497,1.013673085947437E-4,3.6629881244925877,1.0,24.509695058029703
109,0.009999972034058932,0.037372724494625364,0.20327804394146062,999.9998336512759,1.087121485241505E-4,3.705308930698554,1.0,24.509695059123853
109,0.009999989096187427,0.03737047041742904,0.20329469778427048,999.999999998225,1.1363035681368616E-4,3.9351641522037744,1.0,24.509695059278076
109,0.01,0.03737240120526809,0.20329133374345792,999.9996418381993,1.0392331902964306E-4,2.3649786272201814,1.0,24.509695059618
109,0.009999993426906073,0.03737230039012455,0.20328975287455098,999.9989311711757,1.0E-4,3.479366483281649,1.001943359375,24.509695059653737
109,0.009999981341226151,0.037372530393609535,0.20327757128277854,999.9999251234966,1.0E-4,3.9963937883145775,1.0,24.509695059682596
109,0.009999939102188675,0.03737736493217123,0.20324154877664313,1000.0,1.0686843333512926E-4,6.035163255436946,1.0,24.509695060097528
109,0.009999999340158812,0.037371355519367405,0.20330054016051535,999.9999283251142,1.362752223371439E-4,3.445530969519581,1.0,24.509695060159594
109,0.00999997650472124,0.03737031159568325,0.2032990148163219,1000.0,1.0245389002303193E-4,3.5793945565625136,1.1169578839819676,24.50969506072027
109,0.009999966167577529,0.037372840534195984,0.20327822763695375,999.9997651756665,1.0852215238068328E-4,3.682869012058246,1.0,24.509695061520212
109,0.009999995735127902,0.0373711501423216,0.2032875751478724,1000.0,1.0212503110324296E-4,3.7179781505832947,1.0,24.50969506153013
109,0.009999994711167725,0.037372573400440895,0.20328975990766124,999.9994260440712,1.0517574244941486E-4,2.800165331499336,1.0,24.509695061721956
109,0.01,0.03737718037016699,0.20325710281697634,1000.0,1.1006345965879763E-4,2.101909269917534,1.1005712389252806,24.509695061938018
109,0.009999960020464556,0.03737315646717425,0.20327635094268898,999.9997552954458,1.0E-4,3.7071906089423132,1.000037364027546,24.509695062446546
109,0.009999973255768168,0.03737031956298637,0.2032987917388396,1000.0,1.0260230496947596E-4,4.120666632017563,1.1137171477273173,24.509695062537173
109,0.009999999464104866,0.037371671325413795,0.20328513727196038,999.9996299843722,1.0129265874435066E-4,2.543333208922765,1.0,24.50969506265005
109,0.009999995589637102,0.03737250840207426,0.20329356784304015,999.9999970038215,1.0224309024710646E-4,4.263535280973593,1.0,24.50969506317339
109,0.009999939805230115,0.03737573670348714,0.20325740510470877,1000.0,1.0491225824581436E-4,3.048591731307985,1.0,24.509695063748495
109,0.01,0.037370158690223566,0.20330726893415949,999.999223999442,1.0E-4,5.4127612252320985,1.1522417355409937,24.509695064302452
109,0.009999999999999998,0.03737353477057788,0.2032822902973561,1000.0,1.0292067664658284E-4,1.8613979651119368,1.0,24.509695064832915
109,0.01,0.037369994858243806,0.2033074837623033,999.9990775761001,1.0014395678046149E-4,4.757256020915437,1.0943426455056477,24.50969506510814
109,0.01,0.037371531587090195,0.20329310927547656,999.9986960065527,1.0331724755434329E-4,2.9573338621730696,1.0,24.50969506566472
109,0.01,0.037371323465078835,0.20330173901803905,1000.0,1.2470427861618744E-4,3.4707881922668142,1.0001177275097035,24.509695066095013
109,0.01,0.0373700077747778,0.20330213622488313,999.9988648500852,1.0E-4,4.807349540955205,1.1089360167436255,24.509695066831483
109,0.009999994721729742,0.03737256933536972,0.20329039876245014,999.9994363430895,1.0546848574225419E-4,2.835083287504384,1.0,24.509695067167545
109,0.009999994988897979,0.037372570192341206,0.2032900102474629,999.9993326607167,1.0522532355911365E-4,2.7900130774659697,1.0,24.509695067871263
109,0.01,0.0373709989773369,0.20329789994139316,999.9991433545483,1.4321978364446089E-4,2.89327101479775,1.0193296162707377,24.50969506809549
109,0.009999939363540487,0.03737737035995031,0.20324120908739646,1000.0,1.0647591425986131E-4,6.201988084841239,1.1676081203678015,24.509695068203865
109,0.009999931875509233,0.037377729475306404,0.20323886323345222,1000.0,1.1142763806096251E-4,5.819164624011399,1.0,24.5096950689285
109,0.009999948071950355,0.037380697097753914,0.20322527791434258,1000.0,1.1058802962172443E-4,3.599457139011241,1.5023654259577683,24.509695069026737
109,0.0099999859006677,0.03737193035552587,0.2032958788102025,1000.0,1.3825530091503724E-4,3.3717570085180433,1.0,24.509695069118322
109,0.009999995971718708,0.03737309420214711,0.20328744857930284,999.9994353001529,1.0510313780486856E-4,3.076506906286246,1.0,24.50969506938443
109,0.009999991310727837,0.037372774027546934,0.20329047907946746,1000.0,1.0964491717737479E-4,2.7638704345647622,1.0,24.509695069529165
109,0.00999999266980705,0.0373725708036571,0.20328966172551602,999.9992742197014,1.0527883648467309E-4,2.8008925934104436,1.0,24.509695070110556
109,0.009999993204807638,0.037372378592700144,0.20328968188032218,999.9987080977559,1.0137205319297485E-4,3.633588779643891,1.0,24.509695071127375
109,0.009999995002996958,0.03737122793286523,0.2032887504860576,999.9996329863293,1.0515740865895112E-4,2.6588326335963006,1.0,24.509695071633192
109,0.009999999948666221,0.03737135161630423,0.20330170350652021,1000.0,1.380759549808593E-4,3.4493702045169736,1.0,24.509695071793494
109,0.009999985446241932,0.0373725020064714,0.20327778177815964,1000.0,1.795674631568382E-4,3.4789675849112895,1.0000960488279005,24.509695073023735
109,0.009999989601371193,0.03737191032439071,0.2032929128415322,999.9988254557815,1.2843831875718824E-4,4.407675665478461,1.0004492736693422,24.50969507318553
109,0.009999994744908187,0.037371930490684276,0.203295111014603,999.9992698924556,1.0024387478645738E-4,3.0640556522755342,1.0266195212723852,24.509695073768647
109,0.009999985234028043,0.03737193435001174,0.20329616893993804,1000.0,1.316235015034197E-4,3.4553654110733287,1.1249726413364645,24.509695074193118
109,0.009999996529232204,0.037372610311515696,0.20329028697879437,999.9993114056134,1.0764429573642648E-4,2.7382600863588755,1.0,24.50969507437575
109,0.009999992517026261,0.03737250620040071,0.20328971529892056,999.999308182045,1.0602503563765953E-4,2.8104140234599666,1.2985242919921876,24.509695074415003
109,0.009999997854929527,0.03737206156652961,0.20329743118687815,1000.0,1.019486592455712E-4,3.707664889938446,1.0,24.509695074902353
109,0.00999993325388858,0.037376456119860915,0.20325644054719127,1000.0,1.1728687864389834E-4,2.8542537236960817,1.0,24.509695075384663
109,0.009999990022643573,0.03737165181919722,0.2032995334959116,1000.0,1.1334694196417327E-4,3.8357065741732495,1.0,24.509695075465025
109,0.009999988756984378,0.03737405657583013,0.20327925848486544,999.9988786911828,1.2759156392728413E-4,4.735947834336621,1.0003618365218465,24.509695075526924
109,0.009999995645929847,0.03737276770850246,0.20329250717397526,1000.0,1.0100546550687526E-4,4.2192201319355975,1.0,24.50969507611866
109,0.01,0.03736959248700675,0.20330380333253012,999.998881769211,1.0034622781659299E-4,4.684340481464526,1.0,24.50969507695518
109,0.01,0.03737169672388119,0.20328513640707777,999.9996700047143,1.0130182398048822E-4,2.061765463876383,1.0,24.509695077137753
109,0.009999932313457409,0.03737534570073741,0.2032622438848086,1000.0,1.1660043169582507E-4,3.0553025023836877,1.0668786744969205,24.509695077586784
109,0.00999999788940534,0.0373720635279823,0.20329761672324775,1000.0,1.0161119377205689E-4,3.7228749169548654,1.0,24.509695077997286
109,0.009999941234464224,0.03737547762042239,0.20325642159037066,1000.0,1.0E-4,3.3960672216897656,1.0,24.509695078132907
109,0.009999981534831465,0.03737328510346223,0.20328748944365613,999.9999997883808,1.0328061219747923E-4,3.766773036591705,1.0,24.509695078152788
109,0.00999994647952937,0.03737266074587438,0.2032808090699192,999.9998968486844,1.1045385259157405E-4,4.039650040471465,1.0,24.509695078445578
