evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
16,0.01,0.038317001629944836,0.19610424145474561,999.2857046697933,0.014505441471276938,9.926290831415793,1.0668193648993567,24.510221179096778
16,0.01,0.0383185519798781,0.19610497995244872,999.3421257591302,0.01454314818434106,9.924765817674059,1.0862199071489007,24.510221752297085
16,0.009998625644325198,0.03821164745919552,0.1965763042946187,998.345058182819,0.013178553194076854,9.910680269186935,1.592191448345525,24.510222150521816
16,0.00998950223504807,0.03833132578514727,0.19609745888886979,999.6697206024666,0.0195954719108422,9.851443209916726,1.0,24.510234377802128
16,0.009991473714299773,0.038259842987734535,0.19629102215884955,998.664949836745,0.009008364698893231,9.917006501765304,1.6204194243099597,24.510235564429387
16,0.009998023381708437,0.03809847446275913,0.19787690524009155,999.5042455250496,0.011379653734967396,9.610149581930783,3.626174464916049,24.510235913387056
16,0.00999982451556798,0.03832090354438155,0.19610441950543922,999.0730234396667,0.014543990498573665,9.92188663839207,1.0,24.510238278518106
16,0.009870434659457411,0.03829161277904088,0.19673246253103682,999.9507410364544,0.013044815224671423,10.0,1.0118003317067878,24.51023993176357
16,0.01,0.03833448829099174,0.1958335535573275,999.3617458181914,0.01393075958171288,9.894423468555283,1.0764011598273682,24.510240117423916
16,0.01,0.03834360506203072,0.1958034310091202,999.2311880613191,0.014010820302812676,9.899647730615447,1.0710251181182198,24.510250693789725
16,0.01,0.03833306688904105,0.19569772090014792,1000.0,0.013808433612483748,9.880321400174596,1.0164991916830455,24.510257391856598
16,0.009999997680664062,0.03795642463736797,0.19817008172719808,998.6949417192303,0.012477256889963297,9.952209625334655,1.2161407342729151,24.510259692660096
16,0.009999392481693948,0.038330560673402916,0.19596593124877143,999.9128309579629,0.010980297400280588,9.87841975097079,2.3665518833364323,24.510259980261726
16,0.01,0.0383828485582948,0.19558749157987068,1000.0,0.014223185306150757,9.875524352740495,1.0742486625950003,24.510259988100955
16,0.01,0.03835527763704224,0.19564391967220715,999.5298203006522,0.014184967086604085,9.917605604199615,1.0,24.510261754317472
16,0.01,0.03836207442931138,0.19563857800689546,999.4818538321755,0.014458115486013622,9.91796414459853,1.0242825021827882,24.510263227242408
16,0.009979307808711103,0.0383424384871524,0.19578268578763802,999.415112000855,0.011971330521261904,9.935532476900026,1.2210457698775514,24.510269698291257
16,0.009982787155176245,0.03822092029256863,0.19712411174875916,998.2673039455602,0.01340838470565916,9.910677157397956,1.590563575983017,24.510270127881824
16,0.009997938403748659,0.03797994798702279,0.19806572049886487,998.433758392549,0.01151977052931467,9.991724272642148,2.4076472419875925,24.51027391764917
16,0.009992712859175074,0.03824931529729949,0.19641000461692862,998.4744339790733,0.013537775017172455,9.810409378794255,2.3367115995969003,24.510274474606017
16,0.01,0.037991041723978936,0.19796173886142654,998.5723303238328,0.01086785893410811,9.909252172757636,2.3249694419916818,24.510277233423743
16,0.009999363521023676,0.03832933735388464,0.19600335241857775,999.8280219867361,0.013928454231908692,9.878094780043439,2.3939029740040194,24.510281601758997
16,0.009999551221540172,0.03838251785264996,0.1953986689002858,999.9654394845281,0.0133905853367032,9.790520235533762,1.28460920763361,24.510288357786482
16,0.009996887836044036,0.03833387246456958,0.1956443299519495,999.9529130272907,0.013278167336704857,9.834751516167449,1.0549981421086707,24.510289307998253
16,0.01,0.03840792797227279,0.19544814513786044,1000.0,0.005691815692098871,9.864748212575055,1.0739636227027538,24.510290854301783
16,0.009997039022039604,0.038331293887523245,0.1961148564134518,998.6059319593134,0.01585285735190927,9.900299707429966,1.0,24.510291100401155
16,0.009985141168008563,0.03823405781308496,0.19707421852759358,998.639522454296,0.013453477482458493,9.90905865917287,1.4720510425299476,24.51029169819003
16,0.009999571905210527,0.03819588321721611,0.19649724877988803,999.1085396485756,0.0123913090823352,9.917200415898646,1.110270775647364,24.510299205302722
16,0.01,0.03831795046664807,0.1963054380249727,998.9041502492346,0.015074819039816535,9.907952383907505,1.0,24.51030042143187
16,0.009988989520780069,0.038407638549212204,0.19542811921950282,999.7859165714705,0.013911300512554363,9.901108409093926,1.041559400205242,24.51030105050979
16,0.009989631455108179,0.038415304817587086,0.195392111337844,1000.0,0.0130080201654788,9.923255509528971,1.0,24.510301053689066
16,0.01,0.038398648618878026,0.19561410685989095,1000.0,0.01491436661182937,9.870190579653471,1.0,24.510302044557726
16,0.009990305026114985,0.038417079793939685,0.19539294950273883,1000.0,0.012948631909790544,9.925858834101994,1.0,24.51030407519736
16,0.01,0.038234779882104254,0.19626793992249,998.4450748083345,0.013350624794850321,9.913598553453209,1.190183080926475,24.510305110994217
16,0.009999851281620033,0.038405153611932745,0.19546676754283154,999.6517205003623,1.0E-4,9.953611999106622,6.693998379839405,24.51030667628902
16,0.01,0.03823422675018935,0.19626849791637663,998.4247964497426,0.013184778896419247,9.912927535227569,1.194224499790007,24.510307673213045
16,0.00999151822281516,0.038392536990461024,0.1955646516716655,999.7118989793146,0.011338546603860503,9.646981871537598,1.8933195429288605,24.510308213939012
16,0.01,0.03834534730345395,0.19555698865080312,999.5044572412679,0.013799843549730876,9.915800211784918,1.0117152885796963,24.51030980078236
16,0.00997647281836514,0.038349353624667716,0.19580272382486247,999.3726621028121,0.012555459279186401,9.734744903887773,2.211526574975235,24.510313068669625
16,0.009980046407670261,0.03835988033402753,0.1955926685377022,999.1595202636279,0.012237419575682052,9.926976624894936,1.1999901899212257,24.510314493209734
16,0.01,0.038322342845092935,0.19633576426714705,999.7990220069505,0.013848533910375391,9.940014850179542,1.9096475288528922,24.510318345486287
16,0.009999880356689769,0.038298921655627434,0.1959790773254783,998.0409656469276,0.008945308823825417,9.639213185058091,2.320246052723503,24.51032218862706
16,0.009999452794491466,0.03839117026739561,0.1952810088710306,999.9648888329707,0.014346096170706757,9.797476727260168,1.556555651324342,24.510323568488477
16,0.009998834607145617,0.03834977623339288,0.1955373821619964,999.0870962061543,0.01299429540068342,9.915473234570664,1.0305778921016053,24.51032428384467
16,0.01,0.0384149983468172,0.19515753946330658,999.8529613865159,0.013692066585412176,9.91791645930761,1.0,24.510325819138224
16,0.01,0.03839377165704653,0.1952315744313183,1000.0,0.012868645630791101,9.73717920841877,1.1894119494005153,24.510328762905054
16,0.009978153308357645,0.03839555546311353,0.19536335223085172,999.5551512660265,0.013117072154149046,10.0,1.1788608439180701,24.510329076602495
16,0.009978297435226142,0.038320718295720854,0.1957889237382629,999.4137712686712,0.012295486261037776,9.73459651670974,1.8092004428508024,24.510329688601008
16,0.009977855334738705,0.038389147602247015,0.19540426089756593,999.715756147895,0.002365331285352242,10.0,2.56282364338583,24.510331769462212
16,0.009999268036549824,0.03833748928955833,0.19627124828920553,999.9806047252935,0.011841425303642997,9.89051155575588,1.536254153056566,24.510333400775938
16,0.01,0.03831081939766288,0.1964675983937923,999.2926363964862,0.015133242558023603,10.0,1.2151558066786634,24.510335862451594
16,0.01,0.03799622130569542,0.1978661823844458,998.241859905255,0.01138530806523385,9.910583136455028,2.21910431281366,24.510338864217136
16,0.01,0.03843931843294277,0.19500819989212145,1000.0,0.013358991332254225,9.9015164181837,1.0677008592154655,24.510340077114662
16,0.009989841566556124,0.03832292717014043,0.19642910762289525,999.7010677333449,0.020738580463395103,9.916673060379933,1.0,24.510342689823947
16,0.01,0.03820804456904977,0.19637793681869928,998.7085389079631,0.012993992172326642,9.91370150546698,1.2081338646323205,24.51034357796408
16,0.01,0.038365423739785055,0.1954298125129613,998.8602176936872,0.013444903006716876,9.914338006951352,1.267678241048341,24.51034394857521
16,0.01,0.03844821286911972,0.19495038526589256,999.9938455075544,0.008720891069585311,9.909977435780121,1.2680843929012333,24.51034889018382
16,0.009999999774806033,0.038448841858712925,0.19520539439485365,1000.0,0.008202093041973797,9.91017980884281,1.254318480205487,24.510351980650395
16,0.009998179366070099,0.03830156147407655,0.19594479103365395,998.3709323959139,0.009636331671633878,9.662683904268606,2.70765019296032,24.510357446009248
16,0.01,0.03847033924949318,0.19482779520393814,1000.0,0.013584214007957358,9.916807197879896,1.0006789051268394,24.51036710007738
16,0.00999925464662555,0.038456235289979844,0.19486163476571056,1000.0,0.012969025331085167,9.898756408553067,1.264033884873175,24.51036755994611
16,0.00991660319608544,0.038328863893336465,0.19599423522727227,998.1765431443033,0.01383387166698449,9.920133108388322,1.060024660441799,24.510369100136234
16,0.009974668399008688,0.03831606324341549,0.19653501730550302,999.4449755130208,0.023172378643073636,9.917900610914295,1.4975,24.510370101243446
16,0.009991802894299937,0.03823759386605008,0.19620110855336753,998.3456690333402,0.011634093056983659,9.914813452647012,1.292756195256464,24.51037120429735
16,0.01,0.038226640775338584,0.19619105054354435,999.9689829346639,0.013111218147633087,9.922664686819951,1.2434002875390024,24.510371244190072
16,0.01,0.038422692217592695,0.1955415760571386,1000.0,0.012822432041587289,9.867305187849455,1.0,24.510372004452492
16,0.009994912042435529,0.03810912371488765,0.19702732754320307,998.8884175098359,0.017530948812979792,9.887345144959108,1.309444675497129,24.510372733632945
16,0.009999844984424746,0.03839762981864445,0.19513007274664218,1000.0,0.03099557288057237,9.893961394958065,1.0120281129353614,24.510373918465962
16,0.009999999999999998,0.038479545155803485,0.19478205961842932,1000.0,0.01035077338479037,9.901650444370551,1.0,24.510374869122934
16,0.00999412585175321,0.03828452625506583,0.19643244954035008,998.7251440825158,0.007210760433202624,9.344699589648915,3.873130595184291,24.510375700809988
16,0.009999661452450272,0.03837214980034355,0.1958284641386059,997.9330305433065,0.01270435675065017,9.91095827134664,1.1023748305605565,24.51037747490535
16,0.01,0.03844685551524426,0.19485687757322542,1000.0,0.011966717403461977,9.904750888440928,1.0311875358804585,24.510378905945306
16,0.009999062540333102,0.03833637330991948,0.19625750704537376,998.6486517027507,0.015882517710090728,9.901101864836008,1.0,24.510383308847004
16,0.009989567357524577,0.03848575097190004,0.194826669613537,999.789902631808,0.00772776224575974,9.991595924275856,1.0,24.510391271507526
16,0.00996855705577456,0.03836708623146806,0.19561444686136303,997.1332033230236,0.010493934931037863,9.901127965394142,1.1029755099363305,24.510391358814264
16,0.01,0.038494744922150166,0.1946749267132579,1000.0,1.0E-4,9.977975421743208,2.5311428874735493,24.51039182135475
16,0.01,0.038376923678575335,0.19593347962540178,999.1066134681776,0.014198237544301695,9.925146224837357,1.0874466354359458,24.51039306683959
16,0.009999999999999998,0.0384073494806584,0.19503418516223217,1000.0,0.013598706004536316,9.918298917922966,1.0,24.510394045515564
16,0.009992318599708745,0.03823573880672231,0.196190010638945,998.1370095230094,0.011555856253719155,9.922118062549016,1.2861783295768856,24.510394141458654
16,0.009830736435035785,0.03837599879321803,0.19594304586771377,1000.0,0.014161176232418192,9.922342392064687,1.0448645060858193,24.51039663746836
16,0.01,0.03823252256508878,0.19612274180947797,1000.0,0.013024902847606665,9.922838194277736,1.242264379282972,24.51039987846282
16,0.009995009586293147,0.038122299944761615,0.19691591944993062,998.7680376920106,0.015596734087888156,9.901387354498139,1.4367732959057251,24.5104001978204
16,0.01,0.03838283967901795,0.19592508149537682,999.3545640389551,0.004391181357486332,9.924305479324822,1.0,24.51040748718054
16,0.009870722583493956,0.03823043187189336,0.19665875687345874,1000.0,0.013133991832824474,10.0,1.0,24.51040833927959
16,0.00999981258885427,0.038332962524753995,0.19633358076574497,998.7663399854074,0.015053479646333006,9.901761039108044,1.0,24.510409319056816
16,0.01,0.03821418753422409,0.19627421480501914,998.2995770187833,0.013047719273901043,9.913375645336881,1.1043996277604196,24.51041083232619
16,0.009993306220972822,0.03843807637470242,0.1949020165832562,999.3739836455229,0.015142133694977017,9.92060316936332,1.2800170726394149,24.510414345953297
16,0.00994480273314746,0.03838520008864236,0.19597485285476832,998.4168802880919,0.01407425775668767,9.922237216322863,1.0,24.510416076514083
16,0.00997765052308609,0.03848042407432587,0.1948565453848685,999.1829594288761,0.006713217839693013,9.999945051388899,1.509897745612022,24.51041886497023
16,0.01,0.03850984433450372,0.19449351476856225,1000.0,1.0E-4,9.97363531222008,2.886119317861749,24.510421171646676
16,0.009952684402622675,0.03838531411107403,0.19594153208475013,998.1858146733288,0.014162869159382845,9.922292650790721,1.04395746639962,24.510421911224334
16,0.01,0.038457539428818126,0.19529018524334502,1000.0,0.013074104009187699,9.932231772667318,1.4313077924431992,24.510423143759283
16,0.009998958437370621,0.03828745529247397,0.19590610234570258,1000.0,0.011752971668721897,9.581350565864104,3.052589258237666,24.510423287404237
16,0.009999999999999998,0.0385162755068506,0.19447576315259718,999.9875816829037,1.0E-4,9.969884223882426,3.004406399245556,24.510424365634243
16,0.009992174712418731,0.038387783816319354,0.19561999738328956,996.5166314322987,0.01069990524694579,9.916193812676312,1.1461890405580195,24.510430090919442
16,0.01,0.03849499686623773,0.19456254333082357,1000.0,0.012874499838845137,10.0,1.7737528360126382,24.51043145397711
16,0.01,0.038411940270116976,0.1949503126863066,1000.0,0.013358253573597918,9.902331271244204,1.0097381283784095,24.510431862297743
16,0.009861996596327784,0.03846996528034253,0.19524121263199942,999.9999999999999,0.005482754850362033,8.465937086135279,1.0536640033319205,24.51043229374896
16,0.009930516101683079,0.038458120422483054,0.19549778337359777,1000.0,0.02091882193648906,9.940842423198736,1.0,24.51043329064655
16,0.009992194052491875,0.038391250628289776,0.19562150838925582,996.6389031676102,0.010431980976439884,9.916531722484521,1.1335386905878146,24.510434974215933
16,0.009944175687275458,0.03838831615297733,0.19597656842289476,998.3255558073139,0.014138524642570406,9.920139657787505,1.0603288508205546,24.510436003970536
16,0.01,0.03822694478529783,0.19612531879033518,1000.0,0.01303138197178819,9.923201397323002,1.2428681707103022,24.510436402596827
16,0.01,0.03797581063961156,0.19791877773662955,998.5732066217347,0.010759390715374153,9.909147861832489,2.26554220630904,24.510436710183054
16,0.009992097686570634,0.038293595958777606,0.19616386657947293,999.3065353614944,0.009053702635535397,9.624417148593174,4.3063483407713115,24.510437040032205
16,0.009999938362512015,0.03823868498007633,0.19607816392864752,998.5313183660062,0.013882341545163683,9.920368900571196,1.2319045647197324,24.510440058385022
16,0.01,0.038411180772661514,0.19494373522273156,999.9856864217779,0.013435237521605135,9.917882828566835,1.0,24.510440172131958
16,0.009999368435411285,0.038305217487603425,0.19590136133210687,998.7184617754103,0.0094330166975688,9.596839112409265,3.5723015296122367,24.510440678284617
16,0.009999556272150672,0.03821991534039113,0.1961932314983595,998.9175673901675,0.01259696746934977,9.916930249853781,1.4277159828320523,24.510443835133156
16,0.009937920731736445,0.03850391234328151,0.1948964019544613,999.4396509877233,0.010730111173331596,8.1167751631692,1.031187477012204,24.51044711145989
16,0.00984707463328764,0.03848901160090695,0.19520745571080056,1000.0,0.009403658612743426,8.897258572797279,1.0,24.510448333495823
16,0.009998526328417306,0.03849918306958246,0.19446286085845915,1000.0,0.011766002928076018,9.820021945181363,1.386085823885811,24.510448886940637
16,0.009873915556752162,0.038489087682600294,0.19536106928168706,1000.0,0.0096928249198613,8.897960513523735,1.0,24.51045290638337
16,0.01,0.03824964689610867,0.1959577572118364,1000.0,0.013116063435608425,9.933242626413053,1.2465572313466955,24.51045389936907
16,0.009969116372423438,0.03841195781072419,0.19551086361545722,996.7616339320134,0.011009476846680973,9.900756878329934,1.1465097181804178,24.510454078984043
16,0.009999999999999998,0.03839770918106938,0.1950048514793923,1000.0,0.013262031477475716,9.80219560898887,1.0,24.510454906771866
16,0.01,0.03831255981824543,0.19658270662695695,998.9176792817276,0.015596800647711991,9.908014461563265,1.0464043966249192,24.510457937402805
16,0.009997690133325516,0.03844308741835226,0.19473658030537094,1000.0,0.01584902693394964,9.945450022396244,1.0,24.510461008314323
16,0.0099919096188264,0.03839371356157709,0.19576199042347167,997.4324284538308,0.012278717761652234,9.91877972522074,1.0,24.51046139244575
16,0.01,0.03848018247639506,0.19451626357488733,1000.0,1.0E-4,9.989665738002508,3.7117494827735,24.51046240177187
16,0.009996311748211839,0.03825343069115408,0.1960117513334057,999.8708186560642,0.01119718007717438,9.908360323370541,200.0,24.51046313782286
16,0.0099909891932711,0.03818507061704986,0.19647325168225688,999.8408748043853,0.010991866267590028,9.922771587733116,2.420498050214999,24.5104635965967
16,0.01,0.038499201946873673,0.19457775766193158,1000.0,0.013641870011221524,9.91243027679462,2.2558219448882735,24.51046455691075
16,0.009803792355780624,0.03848776719344974,0.19547908558748936,1000.0,0.011806442238206257,8.722110697586494,1.535925014797111,24.510469046407717
16,0.01,0.03840420196876556,0.19494627715945032,999.9856547515129,0.009587452545926632,9.924950251283255,1.0,24.510469715047737
16,0.00999983555130199,0.038355454007271514,0.1952548588661637,1000.0,0.03004118327347534,9.894161531153404,1.0251146480568392,24.51047111075961
16,0.00996419735628405,0.03853720365661365,0.19457708549798775,999.7314354956479,0.028636249269938043,9.993961524170386,1.0,24.510471556703962
16,0.009999834916213307,0.03841497130706327,0.19497260688612852,999.6175382295482,0.00554477951497116,9.972043038620138,2.9115542994040275,24.51047250399521
16,0.01,0.03818880857482576,0.19657413145318506,998.6214381271895,0.010122157710200447,9.83406100929058,3.6730855916301253,24.51047359615989
16,0.009979062061526121,0.03853071083407879,0.19433779792763303,1000.0,0.010072310259341754,10.0,1.0021700263008713,24.5104736065312
16,0.009999218695546421,0.03790281151423094,0.19839541766360466,998.7603584205542,0.010648978824591853,9.971395619296267,1.9217168921001,24.51047383853669
16,0.00999845806043043,0.03838822498318994,0.19583357606964322,997.5509462942251,0.012488284444780607,9.901366508662012,1.064879226295043,24.510476738910207
16,0.009993601092205071,0.03827085925300791,0.1960734007337885,999.1787889984153,0.009476922404343455,9.095187576399272,3.8631147096084093,24.51047850496056
16,0.009998011529002756,0.038181635867742536,0.19640184503090505,999.8594645509293,0.012375682443143778,9.922569247462675,1.0,24.510481556234804
16,0.00982089462368067,0.03845014317331466,0.1954133595061799,1000.0,0.012162268777292679,8.986898114123708,1.4982378226674662,24.51048174912664
16,0.009969792088305814,0.03849095635157208,0.1945455187952851,999.992348208132,0.008881525221476711,10.0,1.0,24.510481826169876
16,0.009998714087878537,0.03852249301825132,0.1942730894389335,1000.0,0.011916889193452164,9.85586261727502,1.2427382351852563,24.510482435267487
16,0.009956931779468983,0.038488165378687204,0.194662256556817,999.4488537376081,0.011408801336597304,9.962837459935903,1.5452452806889596,24.510482469090995
16,0.009998048803050148,0.038519249294033664,0.19429516100598757,1000.0,1.0E-4,9.997957704821,9.453545598892633,24.510482879327373
16,0.009990320350365834,0.03825830080618747,0.19624347128528138,998.8392193198212,0.009283156255487859,9.596224712050406,4.2656278685426035,24.51048329616122
16,0.009860300377418071,0.038490260611539845,0.1954264517417578,999.709946416927,0.010331253565754393,8.881295872351993,1.1511802295376914,24.51048344214692
16,0.009995814812714747,0.03824999325016947,0.19601850641432747,1000.0,0.011426579301781993,9.90735166213057,172.65421547779493,24.51048466740834
16,0.009915966032729973,0.03833799754528674,0.19572874134217483,998.551967028181,0.014079553514508505,9.925270325186284,1.0570874162790374,24.51048481848278
16,0.009999814387711177,0.038417839976589985,0.1949671393635573,999.6143360929068,0.007763812694544413,9.97585983187164,2.8696582961728714,24.510485937762233
16,0.009999910499941039,0.03852226104017158,0.19425994745880476,1000.0,0.012410566966538725,9.932057853886537,1.1383492616922577,24.51048596534483
16,0.009993578579197223,0.038270806697015596,0.19605730349666653,999.3290245251832,0.009735864254734118,9.04633096880951,3.861760173518093,24.510489236902373
16,0.009915565853163125,0.0383373688987042,0.19572642829773046,998.602189984783,0.013849895925202393,9.921990984737585,1.0,24.51048936626422
16,0.009841503382711047,0.03845721262854165,0.1952391168039537,1000.0,0.009626440079186682,8.29510381690533,1.0132479673161288,24.51049786351609
16,0.01,0.03824926999356029,0.19591847741953744,1000.0,0.008180387712018159,9.895910645892313,1.1899834149671655,24.510498712984017
16,0.009998510096706622,0.03851722806443897,0.19426316364848528,1000.0,0.011950157986176437,9.851429130183982,1.2561074320424221,24.51050026448585
16,0.01,0.038561439205630356,0.19411174147739615,999.7577034187076,4.899798322602413E-4,9.99248221070781,3.0437946361744976,24.51050076710694
16,0.009982721623811116,0.0385225370258053,0.19429194186914317,999.9999999999999,0.01099601360261381,10.0,1.0581606032949913,24.51050240256069
16,0.01,0.03853071023505109,0.1941788771552842,1000.0,0.009999886415501587,10.0,1.0,24.510503917576038
16,0.00999998955117397,0.038397365791549204,0.19587879521420762,998.744221935455,0.013782133207971435,9.925288755939427,1.1033727361913843,24.510505163293345
16,0.01,0.03842125574740505,0.194900158709222,999.783393753915,0.008069895630714198,9.948911133015438,2.8183395633886423,24.51050855872072
16,0.009999999999999998,0.03836436608371049,0.19559889800010105,999.4987711635687,0.011894891581744973,9.650703309817096,3.81240559327549,24.510509886441866
16,0.009994598284334744,0.03840520801196745,0.1957416258716166,997.5771753795239,0.013562942106957628,9.909674651561474,1.067997846193511,24.51051068090687
16,0.009970826020306101,0.038531275114576144,0.19459109148488607,999.452382674361,0.009192905244810255,9.969890131985395,2.3377730317903,24.510513702779722
16,0.009935442261355716,0.03854673095600828,0.19443234336237142,999.8934071612815,0.06814798064797688,9.85950508085333,1.2090371940759692,24.51051373683405
16,0.01,0.03838129954976819,0.19607339431898077,999.3540482132759,0.0141370804931492,9.924710471056523,1.089081031127103,24.510514434055445
16,0.009953456534044823,0.038531299380571316,0.19472326322104302,999.3684103333879,0.009015368185518858,10.0,2.1507782492658,24.510520479696087
16,0.009989596447392973,0.03856237802754125,0.1941732209942839,999.2475751414279,0.006502557263279533,9.984710919234852,1.6551318926024856,24.510520590320464
16,0.009992589986915658,0.03827164815999614,0.19601769445483677,999.2745337339903,0.009315415601764835,9.33552028865151,3.9718085542703525,24.51052069274836
16,0.01,0.038339890679828036,0.19637084721454062,998.2423103677753,0.01585627087436223,9.905971142033398,1.0,24.51052112056355
16,0.009925243119014127,0.03853070719448373,0.19479069916070493,999.4097571127037,0.010995004815503067,9.986465872022043,2.0738542222816507,24.510521893104407
16,0.01,0.03837234716692411,0.19555687553695217,999.5014076797527,0.011717888219041407,9.646795823996548,3.8882613835377624,24.51052245949295
