evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.008877001579579585,0.044340735483212476,0.15516289764449584,927.618713675832,0.07717533889125991,0.21231523552309917,152.9680010535348,24.534834712810166
6,0.00869540224677169,0.04224563713024854,0.1651393673214464,743.8317467366127,0.0764223065328559,9.325827721288757,161.88238985585255,24.53484919658018
6,0.008803592949937135,0.044433550332794454,0.1549279158638477,940.5345698912631,0.07599769481836854,0.655071167139936,147.75366893961797,24.53499465419414
6,0.008691163925543073,0.043750135974509836,0.1577042691340337,830.8536300835899,1.0E-4,1.5937274816180726,187.75633093448616,24.534998370863793
6,0.008858124687735877,0.04485569573760552,0.15416531986628532,983.3729851038862,0.0770067521140426,5.051365574399115,157.7443030299441,24.535000555606363
6,0.008683206399328333,0.043476776678900785,0.15916624426034567,815.1145548451409,0.06952608640643602,1.1231457366359567,155.19919055303237,24.53502795301735
6,0.008940810981160277,0.044520177843048334,0.1551821896912036,929.8674313612768,0.07584495247346222,0.01,152.78080591255005,24.53514184789852
6,0.008120235325877908,0.04436000792910991,0.15852642363135164,854.7488729385079,0.02189636363136726,0.01,189.15924777004992,24.535203784183196
6,0.008927832087302827,0.0421226704960851,0.1663997794441693,857.4198492428321,0.07940197845183729,9.46698274388857,156.63571412626058,24.535293263850274
6,0.008559661732279119,0.04348326807934433,0.16203005239336735,815.4867714644391,0.06371924038088256,5.72861023090503,182.13076466182073,24.53540908005008
6,0.009215176973994847,0.04265710324925629,0.16542913709294188,802.4648697119943,0.07797596953071462,8.355256635791973,157.6710537819906,24.535571207165507
6,0.008644520206142463,0.04397886263430856,0.15799458407172626,1000.0,1.0E-4,0.34904631909567246,183.37420881984062,24.535584460342115
6,0.00925250246401269,0.044687273485409774,0.15409231903081616,986.0971662562679,0.07458700707103455,5.325365620274612,157.5416706008704,24.53567129739699
6,0.008626447612762371,0.04481842555826097,0.15392036433884368,999.9099074303059,0.07803098175018357,9.993313226026224,156.78069260358822,24.535671743077465
6,0.009377860731741464,0.04426497763708503,0.1551100474974469,932.9562371185162,0.05743864787801844,3.599508834381958,152.08127020324022,24.535684945067565
6,0.009332248762232744,0.04328927212201502,0.1583453857385859,828.491709120778,0.1,0.7661622742476369,158.6451372990217,24.535744356327513
6,0.00941700055438091,0.044264371443748514,0.15492785051241653,935.6516694415922,0.05299283933268551,4.3307458916331205,151.67715240411675,24.53574747389237
6,0.00996082764927073,0.04391206680480786,0.1553904388755299,1000.0,0.05338471356120826,5.830568751684524,156.43206766936615,24.535792949263623
6,0.00916476283047499,0.04460370663960162,0.1539784162783709,981.2733933822173,0.07657678437520364,5.109460117691348,166.18498819458517,24.535813448239796
6,0.009801412809536902,0.044035142752939474,0.1552453411948436,956.0713406915268,0.07053269709851195,4.634800319176079,156.48569486613673,24.535863789282274
6,0.008205870188360428,0.04390361383138334,0.157744251895264,796.7146242448001,0.020311363849288274,1.4089697818121687,192.10993019706487,24.535869033237617
6,5.0E-4,0.05048264372855362,0.14659744695857746,1000.0,0.1,10.0,57.767809548912254,24.53586974845193
6,0.008332406019871424,0.04442404689598212,0.15749507597552584,857.9863726855067,0.008870673131230734,0.01,200.0,24.535888569911148
6,5.0E-4,0.050587291914740685,0.14588233654973717,997.3079385758751,0.0974281831683046,10.0,73.56112964549463,24.53592421233976
6,0.009332226429051528,0.04282230110615544,0.16011872723248055,783.0716896580717,0.017629112214187413,3.3457001503539976,185.973821058231,24.536136119679067
6,0.0086873654796212,0.043589645035665654,0.15808206098516608,827.9205202003012,0.012288853835517139,2.6286107062302926,188.28543216115858,24.53615466081074
6,0.008926941389727435,0.044736038050020396,0.1536574258470394,958.5379049634365,0.07703464610191384,5.680241847380341,157.83390986277638,24.536181952697277
6,5.0E-4,0.05038022087319518,0.1468148593122171,999.9999999999998,0.1,10.0,66.90443541643694,24.53620315542243
6,5.0E-4,0.05038022087319518,0.14681485931221708,999.9999999999999,0.1,10.0,66.90443541643694,24.53620315542243
6,0.00869290480921284,0.04390012491931517,0.15764365544773398,803.8652467802302,1.0E-4,1.5984157346124515,200.0,24.536244914692794
6,0.008993459730702242,0.04418058875750129,0.155986844020798,852.484741107552,5.100692330421578E-4,0.12962496228859838,200.0,24.5362501114894
6,0.01,0.044024799987318765,0.15554226871279922,956.0539781839948,0.06999221009145623,4.745437888129399,155.93216095928892,24.536259805810644
6,0.009577758735039578,0.04368778878345499,0.16199138072643776,981.6212363238847,0.06719981401180981,5.526483692793813,155.71725215995954,24.536260281245124
6,5.45898774643537E-4,0.05020333066364524,0.14941888319698418,1000.0,0.09973691231906397,10.0,29.19118267687949,24.536262538694245
6,0.00911949435751029,0.044586381332263225,0.15385027812007834,978.9647296801428,0.07659225148816982,5.688870386648614,166.31748332591576,24.536287137033934
6,0.009892922245281918,0.04414299289836532,0.15498031302403736,953.7682555561605,0.057458385181670325,5.836928351565672,154.35938874502742,24.536315411504294
6,0.009337686405861863,0.04335835746230935,0.15819996438494938,803.8136381606855,0.07597932572930205,0.2920973368664814,153.3160215971345,24.53631987764219
6,0.008572246792250117,0.04481325901540488,0.15385881307748522,999.8958268363999,0.07718902162174635,10.0,156.79518502458163,24.53638717998719
6,5.0E-4,0.05113534325275241,0.14294689622763562,962.3015084889308,0.09166308593331429,10.0,1.0,24.53638998845283
6,0.009013067137324696,0.04417900982962243,0.15587145079844963,850.6158092781588,5.365083425796671E-4,0.01,200.0,24.536412220676798
6,0.01,0.04391813819091078,0.155194274575217,932.7170290296831,0.05988235843735667,6.180452302928568,157.42771290033346,24.536442706327104
6,0.009776766999868312,0.04420380885881796,0.1543681688631153,988.0627857415899,0.07103629992291438,4.458585312124426,155.87007767970348,24.53646840580719
6,0.008632550914935713,0.04378019423241575,0.1573225990732836,854.2544387602278,1.0E-4,1.3127765580729782,200.0,24.536525778881465
6,0.009492257858258914,0.04368974798001866,0.15948681611488882,889.0730178004235,0.060872028103434964,6.495189294088683,155.28536193291302,24.53654556886358
6,5.0E-4,0.05009867991226985,0.1479551525278832,993.2352619884457,0.1,9.963941746258499,72.94859151815578,24.536593897315623
6,0.008625277319654704,0.043588367691721655,0.1580176695302117,824.4014795204905,1.0E-4,1.2744082110723822,188.52073119320085,24.53662032545302
6,0.008717047863155773,0.04229728546439958,0.1641332875691341,704.7116639499853,0.0786279937364676,10.0,164.680288892764,24.536620567341274
6,0.00904523640193524,0.04417849030302314,0.15596192144284604,851.8732192359887,0.0017460831076333218,0.01,189.70080863428532,24.536635230742423
6,0.00942914869007453,0.04438447691764393,0.1539260732152834,971.3886675248617,0.07217362284485077,7.539205925776016,177.75790696006285,24.53664115728387
6,0.009409310769167534,0.044304382505578915,0.15481517505022527,919.9828682167137,0.07421583180867704,5.630415571977044,161.56275599949842,24.5366744647246
6,0.008941668881200793,0.04460630135405629,0.1552040026605157,920.5097648756962,0.07764183316713634,1.184532207110123,160.53291602520545,24.53674751571184
6,0.01,0.04364745388562559,0.15680316414325055,885.829371586254,0.0690700993697438,7.4219650468768155,164.30348033832496,24.536750696939354
6,0.009306385525949395,0.044858134544624555,0.15362159192594185,1000.0,0.07855075307636883,4.350744365243194,168.0208288275387,24.53675805071857
6,5.0E-4,0.050270592230842334,0.14713144552733384,995.5097814710557,0.1,8.526456731951797,78.70844623302135,24.536760015760684
6,0.00884486632392713,0.044250403808349006,0.15519303232367412,926.4247308085929,0.07596390252385639,1.1444691247849634,152.4705616423722,24.536794900562032
6,5.112121641522475E-4,0.05036695327538259,0.1466698967489483,990.3318093259126,0.1,10.0,64.7345839426965,24.536799008579095
6,0.008256061229739318,0.04402083497364969,0.15704861400087924,795.6590567143166,0.0523449840321774,4.170722476631271,200.0,24.536833749345217
6,0.009689501507148448,0.044466502248801776,0.15370192123814289,980.178623900443,0.07473986347112264,5.577607235543511,153.40177411957538,24.536842943575106
6,0.009967698316090028,0.044015327988814315,0.15471518250916239,931.0087949447114,0.050696253638557814,5.276333518137434,155.478330031307,24.536860959949138
6,0.01,0.04351236297957833,0.15623549966984,868.540746229535,0.06833622044741873,8.999599855199497,166.3569257794696,24.53687637381011
6,0.008743414119760085,0.04482603317646131,0.15344530644983737,990.0567552058429,0.1,1.9885584162623178,176.67794786427362,24.53689497023452
6,0.009773084036461255,0.04372064600211373,0.15594744639395908,888.7985642162618,0.07719299321436252,3.9804263091539727,155.13855999534462,24.53691642570639
6,0.00978866242479379,0.043483646983957416,0.16330636083222835,1000.0,0.0679532793922427,5.769684184589525,155.69856895710294,24.536922935080455
6,0.01,0.04365819422659637,0.15675195509142784,883.2341411958329,0.0651318749220101,7.474055509095775,164.8364758853807,24.53694074438676
6,0.009327352494334543,0.04333122750391132,0.15768456950760384,800.9597135818732,0.1,0.6793748031001036,158.42155130141052,24.536975493190393
6,0.009182743003066334,0.04470698865700689,0.15414328183682444,953.3196417704784,0.08077472115208562,4.968644057084446,168.30710695365278,24.53698082705072
6,0.008948673501622081,0.04387011537855711,0.1568296303930726,814.7535116011123,0.047871301751064486,4.385861491660487,170.55220705049786,24.536989374491938
6,0.009561431569630699,0.04371547643876,0.16199161423005756,981.056128946909,0.06703402919385083,5.596444925312151,155.63134066623078,24.536997822180666
6,0.008799000481170565,0.04482992584580629,0.15327076596332673,957.3159402192333,0.1,5.075117401636826,154.49868285827668,24.537024736563062
6,0.009390865788070722,0.04482484110490897,0.15283467919895882,998.6334317477458,0.07479127393161153,4.29133325907985,155.28265834722305,24.537026173672743
6,0.008644993426246911,0.04418414356393742,0.1579749492199434,844.0985866348976,1.0E-4,0.01,190.59748907355043,24.537044092467976
6,0.008978412485676258,0.043241371397468385,0.16091138139994512,976.3853400419893,0.08572031596157895,6.204048040938008,181.7056462136828,24.537050048952423
6,0.008726848928288592,0.043619545788526094,0.15775313675021757,810.75063371662,0.06769476448674691,4.810336294073191,155.83600228495385,24.537088539989323
6,0.009965795065923273,0.0439930018024701,0.1545339352941227,924.555910063008,0.04842888879893709,5.22860023204093,155.34806445195602,24.537122195075902
6,0.01,0.04407793826083572,0.154268641227737,1000.0,0.07000470204718968,6.283331148431785,154.1233959985878,24.53713260416568
6,0.00976756274803639,0.044317468685403316,0.153788566326609,956.9786383521749,0.07107051287222625,6.790360142412982,153.8911694556353,24.537155611018864
6,0.01,0.04402753878460889,0.15436123638791877,941.7366135046273,0.060648030360280235,5.992940209024736,155.87046936873327,24.537164732854656
6,0.009485508367311737,0.044180979038774625,0.1541616289179393,893.3840099531576,0.04790644686786902,0.8557691185006616,154.10814286715302,24.537170893193668
6,0.009445322278867798,0.0443089530345741,0.15453450572600932,919.0534293929592,0.08849936566438409,5.548551809740489,161.28787484589242,24.53719533639394
6,0.009805153864910258,0.043932030520930844,0.15564917590796187,895.7299550260749,0.07434598956204753,6.594486021899805,162.81905576851997,24.537246388351708
6,0.00978696070993537,0.044313260601665884,0.15380472780273396,955.9699887383188,0.0721387404428725,6.337416302043337,156.33365940605822,24.537246761831053
6,0.009448608875646435,0.044312710801333255,0.15456880575965723,917.6407415126225,0.08954677072642236,5.643574811047922,161.77944460656272,24.537278994038495
6,0.00985083366981493,0.04398775590498993,0.15459422425033545,945.4308258249754,0.06889739247273576,5.766005891304109,152.85634312209675,24.537283090120322
6,0.00944120605487463,0.04429383272344889,0.15440365755979804,917.7353073668838,0.08932109423402788,5.205696375844685,163.03605419337228,24.537290428779073
6,0.009421483259947848,0.044844502070046206,0.15220050914176134,986.8890344857411,0.07608382553426542,0.1616647843156632,154.20756128891668,24.53729267895773
6,0.009675356668549245,0.04404200937836704,0.15488214177440446,894.9225103385594,0.061632523549328404,5.86575350843086,154.72648685567913,24.537296393000506
6,0.009426521394017603,0.044660776317423295,0.15287956192071492,1000.0,0.07472744763394347,4.229818284102684,152.2090568588454,24.537306288135802
6,0.009897134931490087,0.04393534791836897,0.15460249941034857,930.7360678787901,0.052347356382068944,4.243630651711213,154.87614013455226,24.53731070682251
6,0.009921958665933615,0.0442402420770664,0.15460379559885323,956.9030832400458,0.0725693033681823,5.755169829888659,155.60364179043665,24.53733541029317
6,0.009928943234159628,0.04360095601033531,0.1572746439604008,867.2990759466818,0.06778552222706592,7.412455749113092,165.25838269151438,24.537340823261665
6,0.00977788882141482,0.04393236922580517,0.15487129058442345,895.8988001006052,0.06095607944303169,5.948142644165831,157.38514266054673,24.537345266085907
6,0.008861509334006265,0.04420826215477996,0.15522626210476315,912.3659112161926,0.0675244285851657,4.707231226063904,170.19411238667345,24.537385933474297
6,0.009933183377153492,0.04408725645023219,0.15427315689481874,925.9770096020228,0.05124082191833545,5.227480334212797,155.72557875440282,24.537398576997205
6,0.00937244415995642,0.04424213906323056,0.15419398436947532,901.5101002178111,0.0644110154777191,6.381708707175653,154.44496938752536,24.537403116462126
6,0.009447641723321822,0.0444447955394959,0.15390551488288004,923.8602525514591,0.07360826568162253,7.501563504816787,176.76389657679724,24.537403374183373
6,0.009390081458275294,0.04429033789069902,0.15401804460564078,930.0768030473693,0.07590091926735869,5.538196784706215,176.63062139371576,24.53741521565403
6,0.009958882966628873,0.043914140245100555,0.1550412538075354,907.0439065655728,0.07042492984003362,5.802584852083937,156.7870347849207,24.53741802879233
6,0.009728390287172655,0.04368676343066624,0.15579345881521875,864.8414629298036,0.08064595962984382,6.7935844280388915,173.5848784000931,24.537424734034282
6,0.009964462256782656,0.04392843016612087,0.15480883456868721,913.5313845888357,0.07073840214369874,5.799766052375581,156.87400155714195,24.537426112993575
6,0.009979528705777636,0.044308669766728426,0.15373621785161268,972.7080346260915,0.07083221989212606,5.925150300367063,156.63294939921576,24.537431296492674
6,0.009419407101975447,0.044225797533886536,0.15427581513234004,902.3315321899913,0.07401829520438422,5.959920418107092,171.10347534838752,24.537436813421166
6,0.009390725260571659,0.04421980990034331,0.15426922588316272,907.035311947452,0.07591221748963055,5.962320264021649,171.868895815426,24.537437448787017
6,0.009911139040094991,0.04389357399781594,0.15483072981669452,947.021881773874,0.07205225081504012,5.774195470163969,156.7940843123577,24.53744572457041
6,0.01,0.04404863681155862,0.15413558268644867,946.7164068625196,0.06662500085178058,6.068011643420408,158.16765975265196,24.53746895862772
6,0.0095156027310461,0.04443242312144341,0.1540521136632809,928.6284091125003,0.07185422783399767,7.0025194423843615,175.89818797418963,24.53749001759289
6,0.009974302762751441,0.04429308832118803,0.15365767933042893,972.6833803961496,0.07581714998554351,5.891849178856223,156.21323725857525,24.537503069234262
6,0.008540287496215939,0.0431304635745535,0.16360273226924163,772.6157103059963,0.08133437263468735,4.91173421943839,197.81696653942166,24.537518491130008
6,0.01,0.04404312660166099,0.15412035332722815,945.7955007543396,0.06698651265287303,6.080658280407982,158.23401687453736,24.537531099238386
6,0.009524425163598855,0.04443142704941306,0.15405450535668053,928.5190537824658,0.07188676482476083,7.069267267040574,175.4080950830894,24.53753813834491
6,0.009326041863970477,0.04430408830442289,0.1539905912543705,930.0986624798797,0.07238996343712671,5.217781729207669,173.17588752761287,24.537543161835906
6,0.009869183343908438,0.043917461908822765,0.1571168422142131,922.3714884266417,0.06958998605341365,5.78605953686052,156.59553798204325,24.53755672117678
6,0.009538662316731792,0.04442241478441033,0.15385581311542082,932.1703726279636,0.08512494097328013,6.834492260424383,179.6010794849565,24.537568937851194
6,0.009959298005883676,0.044015326411462496,0.1541365076858848,925.6273529488817,0.04789099140131466,5.2244965519361415,155.34377424051817,24.537573476235135
6,0.009768947281307358,0.04418960027653835,0.15379653468236806,934.3416424639519,0.060912103741454234,6.174368617789991,156.88660646810266,24.537611022422514
6,0.00996984603546612,0.04412410109315564,0.15432915696397995,941.739455768321,0.06006190839939666,5.852173106112033,98.83386650600531,24.53761622923873
6,0.009325875458922306,0.04445881364573634,0.1535241367567818,913.2522218748527,0.07239272944360674,7.427688031875662,175.17469576328023,24.537617103750403
6,0.01,0.044012340283191245,0.15541812760631252,922.261481216736,0.055039285128687415,5.1640090118856685,155.71263768688945,24.53763769374662
6,0.01,0.04412743247390622,0.15414939654300297,937.0681200404456,0.0645568020999076,5.977399826095855,157.40290561697563,24.53763860955842
6,0.009751024026220407,0.04369709630527515,0.15573884147334546,850.676547227392,0.06709528556160457,6.830785055697054,173.1101197252657,24.537660989544943
6,0.009886469628299699,0.04425211823666693,0.15431337620661237,951.1693723487663,0.06159544886174471,5.924519397760193,95.53788282135775,24.537664097680945
6,0.009404729660214071,0.043427018883597596,0.15669213537899518,838.4318820969395,0.07411307805909337,0.01,153.80549986432166,24.537667855566333
6,0.009622523286015056,0.04407415281147772,0.15490951551809762,887.6983060685384,0.07104732661902405,5.964998566699057,154.67982600708004,24.537671916639535
6,0.009529243609946843,0.04438054427913136,0.15418664554224337,916.7958588264391,0.07534718593047011,8.726922966799583,177.28498164565252,24.5376750160894
6,0.009816464613170765,0.04441776933832282,0.15335482533292996,973.1192140981374,0.08439049290950802,6.096231693096203,153.23084817901233,24.537676611332405
6,0.00981472132713359,0.044227441434842335,0.15353373207973464,930.5401122478326,0.05993080247689999,10.0,156.72425757067143,24.53767744836593
6,0.009163029746323423,0.0446111904044954,0.15508606257008814,941.1467403858301,0.07599361840172561,0.01,159.79318373729876,24.537686716013862
6,0.01,0.043671377901014254,0.15714066717150021,882.1720146403313,0.06493831246982196,7.620256954918262,164.39803225878364,24.537689015713124
6,0.01,0.04406308784691663,0.1540801931629671,923.724392964526,0.05003471481506439,5.435757053329805,158.78593070882144,24.53769802656525
6,0.009566172456021161,0.04415147253804269,0.15415216627457395,940.624057437246,0.06478414687375905,6.23168693487288,155.44024349549244,24.537724626230204
6,0.01,0.04443873349362309,0.1538297259722638,993.7619969956879,0.06939015653960912,5.24609076253322,157.3940057921767,24.537725241941256
6,0.0093954257124395,0.04473252971011199,0.15248408052806664,1000.0,0.07620612514278828,4.542005236230574,156.08460921129696,24.537728973930168
6,0.009292532054104033,0.044869984821966864,0.15235712935616486,962.4466964902658,0.0716797698824918,0.01,150.10597078729685,24.537746801782628
6,0.009839668334149308,0.04397156786351446,0.15447007251225386,890.5179080940965,0.039556504228975525,2.431504523128971,134.1640647638256,24.537748675498158
6,0.009987102551239893,0.04417505085871345,0.15422511996675758,939.2441265113958,0.06464848311705035,5.97581944723816,157.41370395216506,24.53775698861678
6,0.008109331353314196,0.0446929143764747,0.15417368212084495,870.2822295135505,0.08078374902441303,1.6033758521683055,172.72184687890086,24.53776272786368
6,5.015267193257841E-4,0.0513510994922216,0.14162751710456908,953.1903600058469,0.07828309579223544,10.0,1.0,24.537785739846314
6,0.009953282955241895,0.04424276939118844,0.15467643848708837,952.3714010043515,0.06462121228641504,10.0,97.47713778030351,24.537790965599246
6,0.008632993608812572,0.043122431062177745,0.1628445742676282,762.0097797358314,0.08130025795941206,5.253279370381293,200.0,24.53779539147506
6,0.009393435563873065,0.04423366764037655,0.15386471109228197,903.4950602907334,0.07362352249500469,10.0,172.15562653363912,24.53779759915086
6,0.01,0.04441918824583971,0.1535692118034866,1000.0,0.1,5.66587822370565,148.54320162027312,24.53779837813553
6,0.009879206822886268,0.043960322054037236,0.15441074932054996,894.8590155521064,0.0470895202094097,2.100864289246772,154.0963401025916,24.537814955550342
6,0.01,0.04399613198756489,0.15417708696763266,940.6392381936996,0.0707570971235114,5.307309448240678,155.5491382398856,24.53783111435515
6,0.009734862679759516,0.04390823521760489,0.1547642003766828,887.3784760390739,0.06835771393011618,5.805793962797319,156.22588501462894,24.537832586970534
6,0.00979648756904534,0.04402177125026072,0.15435926044105697,894.5641964679678,0.05396644542226879,5.545663407333875,153.66380723185205,24.53784135194569
6,0.00988735960105812,0.043955187471641836,0.15443716044094905,890.0463487371986,0.042131326957670946,2.1124162811693985,155.18425910361023,24.537843854708385
6,5.0E-4,0.05184836283886141,0.14069459270015222,995.4482379209699,0.09969410340556055,10.0,1.0,24.53784912292879
6,0.009982853493528008,0.044021025657566305,0.154071880367806,913.6527383186685,0.05043746942465673,5.897341700566309,160.80648154765257,24.537866584610242
6,0.01,0.044054005756386086,0.1539976110926463,915.4601693978855,0.044739840819604214,5.900896887985288,158.93939303547623,24.53786889219
6,0.009997067007994756,0.04392401566272123,0.15464175198797084,900.1841969088315,0.06373303387532062,6.288222428592781,156.1519847384094,24.537881229226194
6,0.009811460632047924,0.04449870097848652,0.15360311605126656,976.6550067124181,0.08584645170853837,6.172400745346066,156.72848030419001,24.537886443673337
6,0.009699847875733981,0.043867841459859315,0.15521015151180428,860.7725453030502,0.058298433698220804,4.294202465654788,176.10309681344535,24.537898587988842
6,0.009777699856053307,0.044342480272163205,0.153262519414643,953.3478298617697,0.07166569824182825,6.2076551207455575,156.33447818869897,24.537907921580036
6,0.00943722459046797,0.0448228001128447,0.1517577843485868,988.8698835020988,0.07770231286026381,0.905536613737059,154.67965582853012,24.537914640804427
6,0.00870313843502818,0.044002581079045776,0.15754175685127364,801.264161086511,1.0E-4,1.753826491803403,189.13854475102443,24.537919114208435
6,5.0E-4,0.05080538825328052,0.14775464637216335,1000.0,0.09755205997080213,10.0,64.40034780353564,24.537924253295994
6,0.009780870008542478,0.044182200007302073,0.15395614324676246,915.04097959167,0.06372815149419543,5.959784076850319,150.9336731540956,24.53792577554174
6,0.009961698162469317,0.0441574021547542,0.15416657724460586,925.8449039074385,0.06156542533944475,7.154495866848179,156.07218470172796,24.537951345062233
6,0.00996649793891211,0.04437950941791767,0.15403437721060875,972.9226250237466,0.06939167971569246,5.842315221094081,157.34912884183703,24.53795512631568
6,0.009775913762048562,0.04414521614480122,0.1537806775256808,933.0216187352664,0.0656713032052657,6.038433291861711,157.19449237731288,24.53795973293968
