evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.01,0.037342293285859654,0.20352531359448164,1000.0,3.7737620945490027E-4,5.289471192428276,84.94881163197165,24.509703167016053
105,0.009999995753035904,0.037400589624520864,0.203097218634404,999.8529923697557,2.3626638007350902E-4,5.577659426360694,43.69295538033865,24.509711175896435
105,0.009994586666029343,0.037326871553352375,0.2036175971820206,999.9699012303018,7.699447736710704E-4,2.680873835193299,80.3106498130153,24.509722506760994
105,0.01,0.037467840368227874,0.2025392858884012,999.9747741207999,0.0014320641776036922,3.0554872505884436,93.11365166068099,24.509725661446883
105,0.01,0.03748171417729684,0.2024068154135946,999.675379338071,0.0011462455034344462,3.916666772593761,154.23076904893028,24.509728903548563
105,0.009995515418141978,0.03734562594614219,0.20341949622622618,999.9741186915409,8.467359119302447E-4,6.3092861067139285,69.25555767418923,24.509730112446945
105,0.01,0.03748038007838381,0.20232007484138376,999.9070491451396,8.078297506960629E-4,10.0,78.8444200800597,24.50973056950543
105,0.009999641554597507,0.037393058614248895,0.20296244695558302,999.8673341184331,2.3353255354856012E-4,5.535102059226984,55.029961835873536,24.509731286997102
105,0.009998924491526045,0.03757731566989857,0.20166437426666373,999.8895716354144,8.409894539775021E-4,1.4693989727153736,131.63309298361418,24.509732515050118
105,0.01,0.03747476137916578,0.20240581384743989,999.6786504622825,0.001150781296803256,3.9117909074867305,152.7813219395029,24.509733356489175
105,0.01,0.03747199347306486,0.20248240709108753,999.4160204159857,9.607725609052734E-4,5.619157979660198,199.28198081077397,24.509733915775097
105,0.009995378247624042,0.03734236951003931,0.20363629604753608,999.9727806547826,8.842569030339937E-4,3.6013335147499,68.42941493140843,24.509734507940017
105,0.01,0.03732815352030002,0.20377701032031845,999.972553524179,8.290520881414316E-4,3.5549798458046005,74.46500405236378,24.50973558603343
105,0.009999843623254399,0.03746949390653785,0.20242823691822007,999.5843150837153,9.873343021276288E-4,3.960875407330489,157.02993589536283,24.50973754457888
105,0.009999384464772408,0.037521277776500876,0.2022555429050001,999.919040267673,0.001117501923798326,5.461370534654388,129.04081598221563,24.509737811024962
105,0.009999805579742015,0.03754806539314573,0.2020053398481218,999.7671128554739,0.0010118179904163164,4.4311267189021875,156.32672582559206,24.509738699191757
105,0.009999999999999998,0.03747368608048734,0.20240580378459455,999.4786902188196,9.657275357716024E-4,3.8372905344466393,161.5348576943507,24.509739793196996
105,0.01,0.03751718862786005,0.20225689199938202,999.6886460793681,0.0011615683250575488,4.248576930295263,151.35686040608047,24.509741140825454
105,0.01,0.03747255029906475,0.20264531351289508,999.9867693481374,0.0014093631540611235,2.853151553429833,81.26740529380224,24.50974404665783
105,0.009995370670940517,0.037277514565872395,0.20413411861119893,999.929096570109,8.729020685881491E-4,2.4128416254458385,44.75272109934719,24.509744652648052
105,0.009999401328830227,0.037523611283345824,0.2022624268518587,999.906961413079,0.0011211887241080096,5.421255500113226,128.97441978150852,24.509744747612423
105,0.01,0.03757494079860978,0.20181193870861713,999.8498838354205,0.0010990503741747605,4.104400558599248,128.74934721258484,24.509745689843726
105,0.009999167105601555,0.037542248711456776,0.20206162837422614,999.6958298980406,0.0011839829006568435,4.479339398523189,128.3972383062191,24.509747424029303
105,0.009999560209303827,0.03732830550688282,0.20381733131275453,999.9725108187062,8.323899746705953E-4,3.5655717490505117,75.987983207602,24.509747947455253
105,0.009996239165750345,0.03751942372770069,0.20206112824530129,999.606912291202,0.0011299490810999884,4.368262939119071,152.0725107109086,24.509748674013235
105,0.009994765763347437,0.037324840052360565,0.20358819201529244,999.9675154111982,0.0015235174217608112,3.5711737020203516,68.27941402154215,24.509748909931346
105,0.009999997797805605,0.03753468904671889,0.20188765816458712,999.7317899221323,0.0011527185276850322,4.547814180181689,148.49178514465027,24.509750321079682
105,0.009996061054692303,0.0372866359030188,0.20415344949081576,999.990215312947,7.368708792547132E-4,2.600431396957846,92.16439957919609,24.50975071564544
105,0.0099991884099828,0.037603661986616965,0.20153573341246167,999.7113397319266,0.0011663048208343206,4.461393743055296,141.91900645188215,24.509752319511687
105,0.009999997937877942,0.0375481389318707,0.20178766071610374,999.710917771667,0.0011537195156602488,4.559936008986197,148.62368958421433,24.509752643949412
105,0.01,0.03759702788509196,0.20167621361387184,999.8719900562157,0.0010688403092566786,1.8845858208023385,135.9931914821826,24.509753821160853
105,0.00999986107053121,0.03762325113545126,0.20134233103274285,999.6863066474727,0.0013164714182689254,5.2395569670126525,157.52088418895724,24.509756306681794
105,0.00999948995578168,0.03759609024758278,0.20147619149767457,999.6686310010458,0.0014890040774134911,4.791341480764064,165.0068127899701,24.509757494967374
105,0.01,0.03762652261204654,0.2012847967952046,999.6723484317712,0.0013062298183560556,5.215426254681455,157.68696564447484,24.50975838769371
105,0.009999058718317183,0.0376202919205463,0.2013071631070686,999.7011541814579,0.0011307160924371863,4.26023752405273,145.36832186963485,24.509758440493123
105,0.01,0.0376178469379928,0.20136875706536303,999.6623433292207,0.0014579513944488005,4.670581410080169,152.04571406300886,24.50975845347737
105,0.00999964034256405,0.03753261811407434,0.2018745193448309,999.7299858144672,0.001152369948611795,4.565949594320294,148.38717836105002,24.509758683750317
105,0.009996017661381003,0.03767603382925703,0.20089916320388884,999.9978992024144,0.0011523674828296815,8.402078025523716,198.14600476452338,24.509759880437365
105,0.009999925497725479,0.03756059935584075,0.20189119128857927,999.5918453360672,0.0020479820551671615,4.731007913592824,144.0131769621225,24.50976010203787
105,0.01,0.037649083416009456,0.2011551601995123,999.4671681640095,2.842306631840368E-4,8.789806223180541,200.0,24.50976012022161
105,0.01,0.037338805427609076,0.203281231306666,999.9968878452754,1.985467607154046E-4,5.479084318090546,73.6217001358205,24.509762459138
105,0.01,0.03771730775397493,0.20062839316159242,999.9290484955479,0.011313582040576826,9.754481306561306,1.0,24.509762685887633
105,0.009998659767927345,0.03748341074256065,0.20223434726115824,999.6196541353576,0.0011287971170462166,3.9674009980156097,154.68929750259508,24.509764136763813
105,0.00999570622566676,0.03770526213511735,0.20075508146281118,999.9974578595862,5.484168920285446E-4,6.4164457501938434,191.47454184781066,24.509764481293207
105,0.01,0.0375611941651474,0.20198507595571513,999.6956435613239,0.0011033069636110643,4.06383123555417,129.4004430478546,24.509765514160815
105,0.01,0.037575042728612534,0.20175569380478822,999.5734436666737,0.0013210670818530462,4.509827532711239,72.4322374888223,24.5097669161298
105,0.009999814162302834,0.03761268909349098,0.20156058845363917,999.7551181052085,0.001345137087738562,4.732721812967053,157.3582965417339,24.509767760506286
105,0.009999003602194361,0.037595869681845605,0.2015336654098839,999.8968432970462,0.005500985365887822,0.01,158.28497916923064,24.509768590815643
