evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.01,0.03737844442275256,0.20323756937448834,1000.0,4.151324891307481E-4,10.0,1.0,24.50969495837121
112,0.009999999590415346,0.037378621878375796,0.20323821095671687,1000.0,4.1036573431363013E-4,9.739137091030827,1.0,24.509694958410478
112,0.01,0.03737860635339876,0.2032381757458707,1000.0,4.258307957957465E-4,10.0,1.0009023422695131,24.50969495848256
112,0.01,0.037378599909349955,0.2032372736275896,999.9999999999995,4.218400743485959E-4,9.448332570807281,1.0002329432493913,24.50969495850228
112,0.01,0.0373785323987026,0.203239078161404,999.9999992503549,4.0661188989773674E-4,9.25401776942048,1.0008386416723332,24.50969495921694
112,0.009999999935394124,0.03737834610565759,0.2032384897980518,999.9999854126593,4.149858319612412E-4,10.0,1.0006377489579965,24.50969495928095
112,0.009999999943369944,0.03737777787102984,0.20324154394425242,1000.0,3.4886414631770686E-4,10.0,1.0000318592998199,24.509694959325007
112,0.009999989680672025,0.03738048000589999,0.20322049111229465,1000.0,2.457882443291907E-4,8.80985941748491,1.0000062465972568,24.50969495937697
112,0.01,0.037378459102603234,0.20324113347118777,1000.0,3.601655887838426E-4,9.944346925004947,1.0000584463974753,24.5096949594117
112,0.009999999476638257,0.03737744604392471,0.20324548424857028,999.9997662740124,2.4245197900947215E-4,9.904052429495371,1.0,24.50969495942368
112,0.01,0.037378882162022814,0.20323678864177888,999.9999999999993,4.143868545740956E-4,9.29351563385416,1.0,24.50969495943755
112,0.01,0.0373809099631732,0.203223445745221,1000.0,2.9831250809726214E-4,8.572519867099105,1.0261019319750486,24.50969495947916
112,0.009999999566192705,0.03737744605582287,0.20324505349705035,999.9997824650336,2.4509836604059894E-4,9.906141291590641,1.0,24.509694959592434
112,0.00999999994732863,0.03737781832570114,0.20324072668716653,1000.0,3.292302471518147E-4,10.0,1.0000416778452976,24.50969495968319
112,0.00999999935309726,0.03737815148258796,0.20324315493036424,1000.0,3.541659302289514E-4,9.756640892330575,1.0,24.509694959848428
112,0.009999999887587737,0.037378572783889764,0.20323635708719573,999.9999993624863,4.2790146635632135E-4,9.940705780956845,1.0032087600605344,24.509694959919063
112,0.009999999084260709,0.03737833212226944,0.20324026813732868,1000.0,3.4682464779832255E-4,9.939550528681453,1.0623940253710842,24.509694959920505
112,0.009999993527681618,0.03738044434601075,0.20322214852421597,1000.0,3.8838896373948197E-4,10.0,1.0,24.50969495994239
112,0.01,0.03737833502866324,0.2032376389932697,1000.0,4.028182998237618E-4,9.896068837753933,1.000924147414958,24.509694959964452
112,0.01,0.03737800667508726,0.2032412663496779,1000.0,3.4304797907748816E-4,7.230502688128635,1.0011386998717315,24.509694960103868
112,0.009999999997453147,0.037375113796783994,0.20326617034664665,1000.0,1.0009936924905213E-4,5.059235932305105,1.0,24.509694960151055
112,0.009999996588744179,0.03737907513673488,0.20323371485935252,999.9999999999998,3.593915964418658E-4,7.841820203442834,1.0,24.509694960190725
112,0.009999999992913945,0.037378467065451754,0.20324146843005464,999.9999999845104,3.403125732314942E-4,9.525561581572106,1.0,24.509694960423055
112,0.01,0.0373785866986691,0.20323906384120632,1000.0,3.715761067959137E-4,7.781403833297606,1.0,24.509694960443717
112,0.009999999985416206,0.03737853916999102,0.2032418824568572,1000.0,2.750931017018117E-4,9.790591945543431,1.0,24.509694960516697
112,0.01,0.03737745782271806,0.20324378849746452,999.9999999999999,3.155619693309796E-4,9.3892807373429,1.0099720626164364,24.509694960603245
112,0.009999999894899164,0.037378245922019174,0.20324286763475924,1000.0,3.6114874970774954E-4,10.0,1.0,24.509694960836658
112,0.009999999541081623,0.037378194041160426,0.20324206399758907,1000.0,3.517832643856245E-4,9.712513672058074,1.04975,24.509694960879298
112,0.01,0.03737833578816612,0.20323744230183885,1000.0,4.100308522375434E-4,10.0,1.0009244403091844,24.509694961008805
112,0.009999999979578945,0.03737852735322385,0.20324217949778253,1000.0,2.6170663257541165E-4,9.76063844842466,1.0,24.509694961019623
112,0.009999999016060848,0.037378155640579766,0.20324329250822884,999.9999999999999,3.544917040807787E-4,9.756329773424842,1.0,24.509694961081944
112,0.009999999607467816,0.037378428284775014,0.20324163492603003,1000.0,2.921995960720746E-4,7.206167600050997,1.0000000980762678,24.509694961095917
112,0.01,0.03737885494591709,0.20323585384619286,1000.0,4.386240264838394E-4,8.797300399108506,1.0057082843677267,24.509694961176667
112,0.009999999978951438,0.03737852464508952,0.20324204047926955,1000.0,2.692461301211049E-4,9.100878481760873,1.0,24.509694961329618
112,0.009999999944158481,0.03737794113977213,0.20324183114670394,1000.0,3.587308402258262E-4,7.385642457990199,1.0,24.509694961367657
112,0.009999999999999998,0.03737764948724204,0.20324498536741828,999.9999999999999,3.6350302246822367E-4,7.828517393466003,1.0014672479145093,24.50969496156719
112,0.009999999233516361,0.03737773071641326,0.20324178810906463,1000.0,3.5243443580961907E-4,9.786236146291738,1.0,24.50969496172515
112,0.00999999985523336,0.03737827090618744,0.20324287705170005,1000.0,3.612620500140125E-4,9.9998048828125,1.0,24.50969496182968
112,0.01,0.03737840717975942,0.20324196188321142,1000.0,3.612782680070092E-4,9.94106448872266,1.000065259453063,24.509694961903172
112,0.01,0.037377942128123474,0.20324182668296056,1000.0,3.551774367222735E-4,7.083596641116734,1.0,24.509694962002282
112,0.01,0.037378445530838265,0.20323640223106382,1000.0,4.16924211822845E-4,9.811861138900575,1.0000085255725202,24.509694962069204
112,0.009999999987552965,0.03737845689959117,0.2032415372402439,1000.0,3.586801551802345E-4,9.37265416783813,1.0,24.50969496221806
112,0.009999999887368884,0.0373782452566751,0.20324342102314827,1000.0,3.403126750606265E-4,9.918095421055979,1.0,24.50969496221839
112,0.01,0.03737865306519009,0.20323903219466943,999.999988371477,3.732081965510367E-4,7.830518166550222,1.0000294899266422,24.509694962273
112,0.009999999989366003,0.03737847667022128,0.20324145959226095,1000.0,3.5853523151511014E-4,9.471842472720576,1.0,24.50969496236716
112,0.00999999992448066,0.03737832742959518,0.2032371828920553,999.9999853970814,4.033113716035928E-4,10.0,1.000666446631871,24.509694962422984
112,0.01,0.03737804924188511,0.2032377838726684,1000.0,2.800261721293469E-4,9.032685885934356,1.0000215494642446,24.509694962424543
112,0.009999999896578847,0.037378654531336465,0.20323946695459288,999.9999999999999,4.1297318066842056E-4,9.928903519912534,1.0,24.509694962451313
112,0.009999996634099331,0.037378427312614065,0.20323932613416879,1000.0,3.6742359871526733E-4,8.254290955399485,1.0,24.509694962500514
112,0.01,0.03737768723394929,0.20324151023241985,1000.0,3.4221616750568717E-4,9.914768042964857,1.0000866519569906,24.509694962583318
112,0.009999999384928368,0.037377683254785236,0.2032449998418243,999.9997659972449,2.9805231296729546E-4,10.0,1.0025159558390835,24.509694962653104
112,0.01,0.03737794863026364,0.20324261150825865,999.999934680039,3.630072904483755E-4,7.781710273427892,1.0,24.509694962884478
112,0.01,0.03737841520941511,0.2032420799236783,1000.0,3.5934504436426515E-4,9.806660257633192,1.0000204485656634,24.50969496293774
112,0.009999996908453716,0.03737906700852158,0.20323349397611112,999.9999999999998,3.757054560458259E-4,7.349992064123496,1.0,24.509694962941957
112,0.01,0.03737841488156443,0.20323677827771658,999.9999999999999,3.9958570070027004E-4,8.525977854579041,1.0001152398576498,24.50969496295748
112,0.00999999992755665,0.03737830672115092,0.20323718852989214,999.9999869416313,4.022747959739058E-4,10.0,1.0007433011831677,24.509694963007817
112,0.01,0.03737787249972369,0.203241143610506,1000.0,3.4286514314391505E-4,7.283400904544053,1.0000003892579303,24.509694963056006
112,0.009999998957419959,0.03737803254031081,0.20323837880231882,999.9999999999999,3.0615619600620543E-4,9.021704503077851,1.000045578109061,24.50969496340783
112,0.01,0.03737839887984073,0.2032362927958855,1000.0,4.047785778410397E-4,9.740144898079192,1.0009208390057505,24.509694963442723
112,0.01,0.03737860342917037,0.20323489239154136,1000.0,4.288654043928307E-4,9.89285265154186,1.00039930036169,24.509694963478537
112,0.009999997514999076,0.037379344308575306,0.2032298956295278,1000.0,3.995118674103567E-4,8.052276249632675,1.0,24.50969496362626
112,0.01,0.037378433943363036,0.2032367840278544,1000.0,4.1630098298395734E-4,8.58633449077676,1.0003709332113262,24.50969496371909
112,0.01,0.0373785740685264,0.20323821932694974,999.9999999999999,4.886762271196779E-4,10.0,1.0048792569787723,24.50969496390187
112,0.01,0.037378355633516,0.20323663380763307,1000.0,4.1209664488363226E-4,9.816028374443661,1.0000088951139678,24.509694963991624
112,0.009999999980626959,0.037378006783384536,0.20324212594556096,999.999944264425,3.628615800928301E-4,7.236230479275487,1.0,24.509694963997635
112,0.01,0.037378383725889475,0.20323631945531076,1000.0,4.047663859847635E-4,9.680388558289739,1.0009204625837085,24.50969496404099
112,0.009999999975965118,0.03737855329749031,0.20324242587895935,1000.0,2.577874817028871E-4,9.76797787595818,1.0,24.509694964147137
112,0.00999999999876143,0.03737784971030597,0.2032450438312319,1000.0,3.6014517566486284E-4,7.4604139724104215,1.0,24.509694964349954
112,0.009999996799463291,0.03737906557701023,0.20323345164535983,999.9999999999999,3.8787304906684873E-4,7.29125229357806,1.0,24.509694964558317
112,0.00999999997810618,0.037378161874628564,0.20324206064204725,999.9999446815991,3.647272705381706E-4,7.267082041765066,1.0,24.509694964859065
112,0.009999997630895999,0.037377448733506825,0.2032473634658291,1000.0,3.922429634588212E-4,9.915054403730414,1.0,24.50969496493612
112,0.009999998076479279,0.03737893246760454,0.20323571489098027,1000.0,4.423279846637092E-4,8.492806132303683,1.0,24.5096949649849
112,0.009999999252692312,0.037376456059034086,0.20325864215145478,999.9999999751502,1.0005473397930019E-4,6.601727767971178,1.0,24.509694965062994
112,0.01,0.03737767484685796,0.20324413513892592,1000.0,3.676928599970063E-4,6.884656783024651,1.0,24.50969496514697
112,0.01,0.03737754959088428,0.20324673607266153,1000.0,3.60171683321176E-4,7.145473761990695,1.0,24.509694965179566
112,0.009999996861881506,0.037378478216223435,0.20323910472767956,1000.0,3.868162798016605E-4,8.022897050278237,1.0077857383983453,24.509694965206936
112,0.01,0.037378374424584214,0.20323693048297725,1000.0,4.1770793122285053E-4,8.580654718664402,1.000191365117859,24.50969496521181
112,0.009999999999385868,0.03737749969653624,0.20324487241343397,999.9999969249648,3.638556647053487E-4,7.217564454403462,1.0000127170418178,24.509694965221676
112,0.009999996842368875,0.0373786888594157,0.20323796799953384,1000.0,3.8618597723808943E-4,7.81748982505216,1.0000006704638973,24.509694965262483
112,0.01,0.03737743442567957,0.20324307957631213,999.9999999999999,3.160516481987615E-4,9.349115177885725,1.009003985420057,24.50969496527212
112,0.01,0.03737789141762109,0.20324470732768293,999.9999999999999,3.724878982042203E-4,7.460323943360877,1.0,24.509694965310807
112,0.01,0.037378191415875284,0.20324402890887494,999.9999999999999,3.6097338772817915E-4,9.75833212204652,1.0,24.50969496537353
112,0.009999999976064657,0.037377520144364206,0.2032456999150025,999.9999972910681,3.678346170670302E-4,6.9988152420024505,1.000015050967049,24.509694965477458
112,0.01,0.03737782747501956,0.2032391436805933,999.9999999999999,2.769345824264175E-4,9.092484499573153,1.0000627824786634,24.509694965651793
112,0.01,0.03737810809349126,0.20324429872352073,1000.0,3.883804357315303E-4,9.794629641081615,1.0,24.509694965732614
112,0.00999999718209188,0.037378340563561395,0.20323914628054024,1000.0,4.047078325454861E-4,8.040264732797976,1.0000848071966957,24.509694965770045
112,0.01,0.03737859134245697,0.20323441102556175,999.9999999999999,4.23574853505217E-4,9.9115407931047,1.0003713909942418,24.509694965821655
112,0.01,0.03737740645003747,0.20324515601200457,1000.0,3.602739406009927E-4,7.305287195499166,1.0000003090418093,24.509694965857765
112,0.009999996284951648,0.0373788407213615,0.203234415794624,999.9999999999998,3.81305554200586E-4,7.436048201710177,1.000878427385803,24.509694965961224
112,0.00999999995168767,0.03737826863589398,0.20324236085061392,1000.0,3.607870448538058E-4,7.091031901345443,1.0,24.50969496607436
112,0.01,0.03737890049565165,0.2032378531773678,999.9999999999999,4.395519495039212E-4,9.496316452800066,1.0040008961910774,24.509694966185872
112,0.009999997346099207,0.03737714004875002,0.20324823567283284,1000.0,3.932010785550171E-4,9.91284011444914,1.0,24.509694966260337
112,0.009999999608254545,0.037378552895064254,0.20324163598350906,1000.0,2.932540527444401E-4,7.288330597645187,1.0000001261157065,24.509694966338724
112,0.009999999945774614,0.03737840149133324,0.20324270810528877,999.9999999999999,3.570001995819925E-4,9.999085163313692,1.0083620765071013,24.509694966494205
112,0.01,0.037377535532658934,0.2032447358120434,999.999996924405,3.6751860145497746E-4,6.883915603712879,1.0,24.50969496649594
112,0.01,0.03738105854012942,0.2032232406246886,1000.0,3.00657509773294E-4,8.591928831774426,1.0194431863921865,24.50969496652076
112,0.009999996836379366,0.037378836481097556,0.2032341300662131,999.9999999999999,3.8114462928589903E-4,7.201109200452652,1.0,24.50969496662872
112,0.009999999999999993,0.03737857972640421,0.20323325962331176,999.9999997500145,3.310349520220206E-4,9.57425734267589,1.000376713361375,24.509694966686887
112,0.009999999482236727,0.03737746043441163,0.20324280633725533,999.9998695587628,2.6767105575635616E-4,9.739760475178848,1.0,24.509694966701574
112,0.009999989331881417,0.03738042572503349,0.20322029044769116,1000.0,2.9040840620738254E-4,8.787323426659478,1.0000073546208037,24.509694966849707
112,0.009999997175221572,0.03737851600650407,0.20323605270669293,999.9999999999999,3.884182370598558E-4,7.981360739491456,1.000072924306144,24.50969496708242
112,0.009999997365947274,0.03737833710098014,0.20324028052813017,999.9999764655181,4.0575252517472825E-4,8.069541727629783,1.0,24.509694967149148
112,0.009999998772404825,0.0373780429056537,0.2032383966378874,999.9999999999999,3.3380331212716594E-4,8.208181747666439,1.0002758432404193,24.5096949671576
112,0.01,0.03737764613951235,0.20324326277863122,999.9999988186181,3.6767269332412276E-4,6.885046964263843,1.0006072998046875,24.509694967198907
112,0.01,0.03737796857679977,0.20323933199986954,1000.0,4.0231414284620483E-4,9.350683355452999,1.0,24.509694967224338
112,0.00999999869611014,0.037377121426391526,0.20324936085380857,999.999993809851,4.2407592913092226E-4,9.878398795669556,1.0,24.509694967272676
112,0.009999998423917954,0.03737890962380259,0.2032371046925899,999.9999999999999,4.083484571926703E-4,7.672186216875443,1.0003251800290134,24.50969496728358
112,0.009999999910000055,0.03737773066838744,0.20324146308486196,1000.0,3.5256207289601215E-4,7.472903157460273,1.0000005056014434,24.509694967293072
112,0.009999991296788864,0.037380101489669026,0.2032222872420027,999.9999999999999,2.8541704074032794E-4,8.591908476019514,1.000626543119153,24.50969496736638
112,0.01,0.03737820282696439,0.2032440046813859,1000.0,3.8220737802607824E-4,9.80630328495706,1.0,24.50969496739931
112,0.01,0.037378951377221706,0.20323124244641816,999.9999955362839,3.6992549007129947E-4,7.65578630535817,1.0004256687194968,24.509694967403966
112,0.009999999957662618,0.03737827078044444,0.2032420413811635,999.9999442672345,3.645501864786555E-4,7.135197064048254,1.0,24.509694967424156
112,0.009999996431901213,0.037378252238267934,0.2032391874361832,1000.0,3.973473787677516E-4,7.95885571536906,1.0000752046940538,24.509694967461474
