evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
113,0.00999999905908951,0.037384721434834074,0.20318883378319136,999.9997477804624,1.127809194381436E-4,5.784609224524019,1.0104034457981017,24.509694947243574
113,0.00999999992510866,0.03738407945845348,0.20319419524984408,999.9999961360318,2.753763635726278E-4,6.997172689616086,1.0,24.50969494742253
113,0.009999999853489129,0.03738413563829721,0.20319497918830365,999.9999833433817,1.8255633861617428E-4,4.74602808598507,1.00645493963597,24.509694947465103
113,0.01,0.037378211042741354,0.2032404015443262,1000.0,2.8161659107386167E-4,9.979442216882267,1.0,24.509694947572328
113,0.009999998800323285,0.03738610005947691,0.20318025020623076,999.9998594359636,1.0E-4,5.3662417981611155,1.01362538173103,24.50969494761331
113,0.009999999820369268,0.0373868322765287,0.2031705135809434,1000.0,1.0E-4,7.090409489447228,1.0050066388609316,24.50969494764847
113,0.009999999907946859,0.037383930144748195,0.2031945128611917,1000.0,2.487780367279869E-4,6.490039853618576,1.0088097458027383,24.50969494784168
113,0.01,0.03738444491729773,0.2031943582965474,1000.0,2.2834713101454465E-4,6.931356895107578,1.0,24.509694947846405
113,0.009999999997050051,0.03738791557897843,0.20316342130264498,999.9999959980516,1.0E-4,8.060732861328137,1.0132462729228284,24.509694947994774
113,0.009999999562765049,0.03738334655669169,0.20320281004591145,999.9996521972745,1.0E-4,6.679418932622842,1.0055595357350644,24.509694948030337
113,0.009999999901968577,0.037385145275500346,0.20318671834793003,999.9997242479625,1.0E-4,4.889635317528218,1.0092951038215359,24.50969494823479
113,0.00999999971047312,0.03738761483918019,0.20316852384077505,999.9999411504093,1.1068438524940269E-4,8.053451668069528,1.0106449621992963,24.509694948296737
113,0.009999993340328427,0.03738101721098952,0.20321793850840583,1000.0,2.5680589473492214E-4,9.879011727174042,1.0000063760451772,24.50969494838455
113,0.01,0.037378134273935604,0.20324244069783426,1000.0,2.6257682773085146E-4,9.790695296053,1.0016114514809011,24.50969494858986
113,0.00999999962086257,0.037377487184046945,0.20324514670005686,1000.0,2.3794698254987154E-4,9.922371694848607,1.0,24.50969494866488
113,0.009999997873237253,0.03738273404030658,0.20320452466600758,999.9996516315027,1.1038733522615213E-4,5.673746647774126,1.0204635875189327,24.50969494907873
113,0.009999995889079237,0.037386335631775236,0.20317480570532498,999.999998859464,1.1994951732772744E-4,9.52949864276009,1.0139568459823127,24.509694949127912
113,0.01,0.03738469858791797,0.20319011004520232,999.9999434955395,2.3606050902624467E-4,6.218045521945134,1.0007263315020745,24.50969494927389
113,0.00999999994896915,0.037386595116998995,0.20317649996217044,999.9998110291335,1.249476581814364E-4,7.911508752433284,1.0107603112095016,24.50969494929064
113,0.009999995874209225,0.03738084096941759,0.20322097555833332,1000.0,2.8368972546852895E-4,8.510863192089952,1.0000074143367945,24.509694949496847
113,0.01,0.03738397471232062,0.20319948758843973,999.999997208552,1.8404230359668163E-4,7.581749925847426,1.0119515284474638,24.509694949596422
113,0.009999996925366251,0.03738577499974676,0.2031849950782973,1000.0,1.0E-4,6.216254829513603,1.006518338334024,24.509694949632394
113,0.01,0.03738655652982613,0.20317184463745366,1000.0,1.0E-4,8.759577889463516,1.0167564974787893,24.50969494971359
113,0.009999999575183976,0.03737806642077231,0.2032415482276812,999.9999842113995,2.845749855956653E-4,9.999999999999998,1.0,24.509694949741025
113,0.01,0.03737821875323078,0.20324246817832906,1000.0,2.584517715305372E-4,10.0,1.0,24.509694949764175
113,0.01,0.03737826059902535,0.20324232159219138,1000.0,2.496212730695348E-4,9.771391599376132,1.0,24.509694949819156
113,0.009999999964520638,0.037384086922139834,0.20319336900231375,999.9999959516949,2.8412093804850965E-4,6.9577807800538665,1.0,24.50969494983599
113,0.01,0.03738474650863749,0.20319222545021326,999.9999998333567,2.336907266133268E-4,7.0441905975350005,1.0,24.509694949868408
113,0.01,0.03737816936383309,0.20323982594274034,999.9999810846266,2.901971700774404E-4,9.981462996760655,1.0,24.50969494991564
113,0.009999998551904215,0.03738515210495926,0.2031850963600536,999.9997247664114,1.0E-4,5.6430756435088645,1.0080397894103552,24.509694949954323
113,0.01,0.03738463706368505,0.20319321160668327,1000.0,2.253995044714236E-4,6.949231294638175,1.0090512308828945,24.50969494997664
113,0.009999995504922572,0.03738069090438641,0.2032223172771156,1000.0,2.8278419619557434E-4,8.808651990585147,1.0,24.50969495001063
113,0.01,0.0373875683840983,0.20316809243151102,999.999807542308,1.0E-4,10.0,1.0093555591370464,24.509694950193442
113,0.00999999797282599,0.037383139827579445,0.2032009292402123,999.9996623985717,1.1427364314922121E-4,5.684897504722881,1.0235241237972335,24.509694950199496
113,0.009999999514325307,0.037384694420595464,0.20318780402390105,999.9996888687757,1.0584707682690468E-4,6.664930823706992,1.0084737340321694,24.50969495023193
113,0.009999999991057815,0.03738784082773754,0.203165398819525,999.9999031842478,1.0337913054011412E-4,7.088131288304578,1.0133626205141766,24.509694950234937
113,0.009999999999999974,0.03737852706298016,0.20324250991367945,999.9999990996397,1.0E-4,9.915271918722869,1.0,24.509694950265537
113,0.009999998855973231,0.03738537006417293,0.20318461678054733,999.9997219411217,1.1504833652028625E-4,5.690905004489166,1.0119938754053976,24.509694950479872
113,0.009999996940150462,0.03738568921364919,0.2031857048062528,1000.0,1.0255010230777794E-4,5.763346884343623,1.0069052672290066,24.509694950649127
113,0.009999998879161826,0.03738641144617861,0.20317806279081635,999.9998200627537,1.0158124593942307E-4,5.638982502785941,1.0138393555565162,24.50969495069086
113,0.009999999999958235,0.03738713845891679,0.20317091308285642,999.9998105828969,1.1859805864794469E-4,7.682308228923953,1.0117335037638653,24.509694950693945
113,0.00999999928017433,0.03738462134984572,0.20318914239572408,999.9996193862211,1.0503861482631987E-4,6.674789867147976,1.0111999373242608,24.509694950710934
113,0.01,0.037387285916038376,0.20316677342938919,999.9999929065433,1.0E-4,8.035056817450306,1.0084127145583317,24.50969495071158
113,0.009999991750678157,0.03738118313845514,0.20321617146694848,1000.0,2.2879755355354072E-4,8.434193547915608,1.0001165143875363,24.50969495083891
113,0.009999992373557929,0.037381133308151744,0.20321885990997557,1000.0,2.4392402036638725E-4,8.66165646047076,1.0,24.509694950878156
113,0.009999999270134197,0.03738388164472321,0.203193627236023,999.9996633804606,1.0E-4,6.841902111366604,1.0074843835163632,24.509694950881904
113,0.00999999896148251,0.03738480246194224,0.20318749181241247,999.9997267872116,1.1399940784361437E-4,5.55986101522479,1.0105767496246358,24.50969495099826
113,0.009999999993353442,0.03738468376990423,0.20319004846074076,999.9999319838194,2.4330059079479818E-4,6.103595113312229,1.000794179819576,24.509694951021118
113,0.01,0.037387822755193555,0.20316728714503648,999.9999034978332,1.0692763448585996E-4,8.443569754814948,1.0139878868853087,24.50969495108679
113,0.01,0.03738719024922945,0.20317116521353903,999.9998144036432,1.2029982673319668E-4,7.700323008227621,1.0117765114287092,24.509694951105747
113,0.009999995919501114,0.037385548869643674,0.20318686637578795,999.9999985884604,1.0E-4,6.31414482520695,1.0250468039945269,24.509694951189527
113,0.01,0.0373877837289424,0.20316584574611107,999.999843571682,1.0E-4,7.883333886752084,1.0078994746109127,24.50969495119847
113,0.009999992992019638,0.03738193509605346,0.20320969352496532,1000.0,2.6317664200321876E-4,10.0,1.0002199767102518,24.50969495122399
113,0.01,0.03737833972899779,0.2032391695918296,1000.0,3.2420359387167207E-4,9.489596930359319,1.0000013433793438,24.509694951253806
113,0.009999999964841164,0.03738470255333891,0.20319225267246124,1000.0,2.613335674550782E-4,7.017545373788577,1.0003734894823948,24.509694951364327
113,0.009999999526181807,0.03738380805785869,0.20320153968695842,1000.0,1.5156088299423992E-4,8.006095257985347,1.0,24.509694951370477
113,0.009999999999957796,0.03738717409753777,0.20317104095999775,999.999781038493,1.1364630610593205E-4,7.773451046955038,1.0124432611542014,24.509694951595456
113,0.009999999999999998,0.03738766280670498,0.20316719339810055,999.9997994837395,1.0E-4,8.821599718530702,1.008486118884493,24.509694951629076
113,0.009999998421388202,0.03738585344303721,0.2031801369908288,999.9997484156856,1.0581962229379356E-4,5.637538344001552,1.0135663853204704,24.509694951725578
113,0.00999999997744797,0.03738776285010146,0.20316573247023487,999.9998247687037,1.0E-4,8.327805699474444,1.0071105767434156,24.50969495176431
113,0.009999998491036177,0.037385853539862485,0.20318034695991447,999.9997467432684,1.0755177356715409E-4,5.500867920401475,1.0099573493915865,24.50969495185095
113,0.009999998760679809,0.03738658683618786,0.20317540262044026,999.9997867690498,1.0034026019272254E-4,5.491567926798925,1.0138418986487163,24.50969495187734
113,0.009999999990760488,0.037387766213873255,0.20316476271668177,999.999903986439,1.0569026936103909E-4,7.079011171487541,1.0138321841358837,24.509694951900844
113,0.009999999959203986,0.03737844295396981,0.2032393119803457,1000.0,3.408843800146737E-4,10.0,1.0008192211442741,24.509694952027836
113,0.009999998194967396,0.03738651175640387,0.20317636177749626,999.9997825468304,1.0E-4,5.732116198033837,1.0125095109065427,24.50969495203528
113,0.01,0.03738519969663019,0.20318765338275688,999.9996189689996,1.1259028883076253E-4,6.776256997720657,1.0103546436502486,24.509694952160995
113,0.01,0.03738468348298117,0.20319328003580145,1000.0,2.292289176758923E-4,7.181662007462431,1.009691739349956,24.50969495216485
113,0.009999999636843358,0.03737790611786135,0.20324139667205893,999.9999777841334,2.8430007071064423E-4,10.0,1.0,24.509694952202587
113,0.00999999305764794,0.03738115702811417,0.20321564482545518,1000.0,2.6836364431016753E-4,10.0,1.0000064159353,24.509694952241976
113,0.00999999865517816,0.03738537062451558,0.20318347254931696,999.9997219644866,1.1401525286490959E-4,5.6447127546341225,1.0101923557959387,24.50969495233342
113,0.01,0.03738678300318617,0.2031724818869963,999.999773314671,1.2463307098788422E-4,7.799915894333501,1.0072768511643502,24.509694952363112
113,0.009999999621687515,0.037384133504196324,0.20319103792506937,999.9997094948542,1.0E-4,6.743283770546745,1.0053718100789613,24.509694952478252
113,0.01,0.03738727470029443,0.2031665573729889,999.9999929989226,1.0E-4,8.01480822535901,1.0093482197707555,24.509694952481283
113,0.009999999740569837,0.03738401575983588,0.20319846573138847,1000.0,2.4127475477566025E-4,6.853881522913916,1.0004318389762268,24.509694952487493
113,0.009999999740569837,0.03738401575983589,0.20319846573138853,1000.0,2.4127475477566025E-4,6.853881522913916,1.0004318389762268,24.509694952487493
113,0.01,0.03738423803048264,0.2031902054586455,1000.0,2.2098907280737514E-4,6.969068309613793,1.0138643094689341,24.509694952624788
113,0.009999997931860087,0.037378370180813865,0.2032409949949003,1000.0,2.489207224945946E-4,8.25339111213702,1.0,24.509694952700723
113,0.009999993023875164,0.03738101710001355,0.20321743165999062,1000.0,2.6731192201151244E-4,8.384407688101602,1.0000074270359642,24.50969495270541
113,0.009999999557036735,0.0373784694744676,0.20324134905827873,1000.0,2.084400269288024E-4,7.255613754573234,1.0000886743555013,24.509694952749207
113,0.009999999999191645,0.03738787256998233,0.20316606001093715,999.9998235249437,1.0E-4,8.065035062236891,1.011145440314975,24.509694952837904
113,0.009999999999999998,0.0373873726182773,0.2031709555580765,999.9997948862741,1.0E-4,8.023706218066868,1.0061412750806018,24.509694952867115
113,0.01,0.03737799496507173,0.2032397691778399,999.9999780252045,2.6773961773610323E-4,9.98231845754533,1.0,24.509694952886438
113,0.00999999875968021,0.037386605289553766,0.2031762180069791,999.9997806575641,1.0E-4,5.5122914081458765,1.0138353010065206,24.50969495293944
113,0.00999999790077886,0.037382766488400374,0.20320738402136065,999.9996686310709,1.1294150212469126E-4,5.669434604038071,1.0182419505439584,24.50969495299766
113,0.009999998880723325,0.03737867917710442,0.20323987562235651,1000.0,2.4166752456737244E-4,9.764685636635242,1.0,24.509694953025175
113,0.01,0.03737813025449066,0.203243092309393,1000.0,2.911293427353511E-4,9.639761145634912,1.0001564883551384,24.509694953044537
113,0.009999999665577571,0.03738853032434451,0.20315956855386663,999.9999575340626,1.182022585724507E-4,10.0,1.0241025229385567,24.509694953208907
113,0.009999999736354409,0.037387326692185724,0.20316733340354046,999.9998525223313,1.0E-4,7.7541169837939465,1.0075622259776398,24.509694953226578
113,0.009999999590953743,0.03738849727767438,0.20315957631157033,999.9999626021188,1.1461407346809598E-4,10.0,1.0352524324664858,24.509694953263374
113,0.01,0.037387434664085936,0.20316982718005688,999.9997526497166,1.0E-4,8.774062550467145,1.0182814467302155,24.509694953312007
113,0.01,0.037378451145072704,0.2032391132297348,1000.0,3.4899890467743685E-4,9.392578662503814,1.0000013975571291,24.509694953335448
113,0.009999999616636104,0.03738854801770203,0.20315954772017278,999.9999125917676,1.0E-4,10.0,1.0154388818764493,24.509694953387584
113,0.009999999936337102,0.03738779000827201,0.2031675078370985,999.9998135203858,1.0E-4,9.453561146687218,1.0089190644029697,24.50969495340713
113,0.009999994442151751,0.03738038454957051,0.20322518099928236,1000.0,2.7799356311653645E-4,8.45294681933356,1.0000075878983576,24.5096949535196
113,0.009999993876011944,0.037381191104985854,0.20321935822120485,1000.0,2.6591945869001976E-4,8.46978229883193,1.0000070854301453,24.509694953534353
113,0.009999999945181831,0.03738821168381279,0.20316123818389314,1000.0,1.42412989587933E-4,7.759103067007121,1.0,24.509694953587726
113,0.009999999757690647,0.03738717153122582,0.20316897902828035,999.9997804508513,1.0E-4,7.804659400724774,1.0077103175715154,24.509694953655906
113,0.01,0.03738413160004728,0.2031947552118104,999.9994402694917,1.0E-4,6.411036241314885,1.0,24.509694953666116
113,0.00999999308255079,0.037380839856572125,0.2032210642348166,1000.0,2.81983270367498E-4,8.511648165061088,1.0004097683764697,24.5096949536838
113,0.00999999999902452,0.037388454089866026,0.20316004077733693,1000.0,1.385497301762332E-4,7.427007372814971,1.0,24.50969495377369
113,0.01,0.03738772585518035,0.20316516340162188,999.9998026399304,1.0E-4,8.61842740023603,1.0091729657425457,24.50969495378448
113,0.009999996889976385,0.0373860598688959,0.20318199101839685,1000.0,1.6465900949812684E-4,6.389585780899694,1.0067761365275334,24.50969495380024
113,0.00999999905272009,0.03737833741141515,0.20323967601674445,1000.0,3.4664515978409207E-4,9.998301372439075,1.0001973486695592,24.509694953839755
113,0.009999999999999998,0.03737854372293736,0.20323908727617643,1000.0,3.3510792724609616E-4,8.869558735084418,1.0,24.509694953884328
113,0.01,0.03737737492483015,0.20324571409000083,999.9996753209844,1.2685158824522104E-4,10.0,1.002225543882332,24.50969495397052
113,0.01,0.037387729311077464,0.20316495253294045,999.9998203761867,1.0E-4,8.009530699443662,1.0100844310485457,24.50969495397292
113,0.01,0.03737773241799858,0.2032429726790336,1000.0,3.107697003118047E-4,9.44250984575689,1.0,24.509694953982393
113,0.00999999997992256,0.0373783780726239,0.20324203638761468,1000.0,2.665186133079394E-4,9.52407756918999,1.0,24.5096949539865
113,0.01,0.03738784652127833,0.20316409890087803,999.9998285791287,1.0E-4,8.236455900634146,1.0100829938829445,24.509694954068543
113,0.01,0.037387650368215314,0.20317044802286482,1000.0,1.0676050326269057E-4,7.9885678433561695,1.0247594366030854,24.509694954087717
113,0.009999999786580789,0.03738841293048451,0.20316074301330897,999.9999906029498,1.4108908040519927E-4,9.10700520725379,1.052379852781464,24.50969495410368
113,0.00999999976446304,0.03738717477292235,0.20316879170234792,999.9997826519634,1.0E-4,7.781351198823381,1.0075767360037082,24.50969495415359
113,0.009999999263790431,0.037381824286402195,0.20320960396408336,999.9999992656425,3.1744425095331575E-4,8.58330605760323,1.0287026377965314,24.50969495439046
113,0.0099999999448062,0.037377839959981216,0.20324255904375715,1000.0,3.3883005165603853E-4,10.0,1.0,24.509694954404278
113,0.01,0.037378544314939144,0.2032393670782963,1000.0,3.360468570512412E-4,8.875288006558513,1.00000140694524,24.509694954677936
113,0.009999999864264177,0.03738431214060326,0.20319245222119145,999.9999974126189,2.918805548458572E-4,5.921237037563289,1.0088666497571042,24.509694954680548
113,0.01,0.03738766598691189,0.20317037555689452,1000.0,1.1149540018530058E-4,8.08130777808761,1.0209151813083952,24.509694954759958
113,0.009999999909400847,0.03738897802328188,0.2031557091385258,999.9999934636185,1.0106566832135775E-4,7.573821979737534,1.0,24.509694954819807
113,0.01,0.03738787118860268,0.20316429146016884,999.9997924126692,1.0E-4,8.237658883353816,1.0090349148809212,24.50969495483234
113,0.009999999552922332,0.037388471609954566,0.20315878403405466,999.999956513962,1.0329013186511217E-4,9.987592049531921,1.0278439246729671,24.50969495484785
113,0.00999999813630258,0.03738585512873782,0.20317898819517202,999.9997198372948,1.0E-4,6.273285078991871,1.0282060473953312,24.5096949548682
113,0.009999999088061404,0.03737828280443832,0.20324045327829204,1000.0,3.5391431320443536E-4,10.0,1.0,24.50969495488315
113,0.01,0.037387752600429244,0.20316486245337442,999.9997950746717,1.0E-4,8.556981129582732,1.0245460832436417,24.509694954908763
113,0.009999999999199543,0.0373890668677964,0.20315633152291518,999.999997998365,1.0E-4,6.651569243036205,1.0007989634091263,24.50969495491007
113,0.01,0.037377766664960496,0.20324207244283032,1000.0,3.1461216741524126E-4,10.0,1.0000284883211528,24.509694954953126
113,0.009999998690363011,0.03737832531532458,0.20323993747116498,1000.0,3.519533562740752E-4,10.0,1.0001829700431712,24.509694954974197
113,0.009999993994828978,0.03738088835271373,0.20321722664305047,1000.0,2.67457008842494E-4,8.512650335046136,1.0,24.509694955009586
113,0.009999999584133043,0.03737802463605622,0.20324157355736777,1000.0,2.861353208312426E-4,7.060100264085128,1.0,24.509694955040356
113,0.009999993272944976,0.037381222895536324,0.2032147824048406,1000.0,2.6595290155440537E-4,8.468348386603994,1.0000076431489804,24.50969495505624
113,0.01,0.03737846334597413,0.2032397624324257,999.9999996827922,3.42921800712957E-4,8.829248999408819,1.0000016225270822,24.509694955100617
113,0.009999999510091177,0.0373851570231803,0.20318920207612617,999.999673742179,1.1479427205463353E-4,6.728443710805371,1.0083740696769805,24.50969495517682
113,0.009999999053861819,0.03737825191360881,0.20323948578863535,1000.0,3.561790244878599E-4,10.0,1.0001938596230118,24.509694955192195
113,0.01,0.037378469486182064,0.203239782000128,1000.0,3.431511175940198E-4,8.8351286467739,1.0000016334526982,24.50969495523523
113,0.009999999574831267,0.037388998594169914,0.203156265843862,999.9999531416535,1.0016658738309652E-4,9.832924353853222,1.02464749768338,24.50969495524375
113,0.01,0.03737891263551561,0.20323232435374564,1000.0,3.364090689489863E-4,10.0,1.0,24.509694955265008
113,0.00999999652418537,0.03738572999696496,0.203186071602532,999.9999983899281,1.0250167374649365E-4,6.2960337449056105,1.0256986806030832,24.509694955364008
113,0.009999999901668232,0.03737780442505197,0.2032420615904834,1000.0,3.301891308533785E-4,10.0,1.0000387579504106,24.509694955399972
113,0.009999999477619755,0.03738897466603443,0.2031583897203858,1000.0,1.0184113426719232E-4,10.0,1.0390856324080369,24.50969495543112
113,0.01,0.037378184368427526,0.20324275954964036,999.9999993806852,3.183071524028813E-4,9.626349320979257,1.0,24.50969495543206
113,0.01,0.037378488242912164,0.2032398084982395,1000.0,3.413966219883154E-4,8.829068866361578,1.0000020470890625,24.509694955475847
113,0.01,0.03737932763683646,0.20323234880183288,1000.0,4.221723843917334E-4,9.890443643083312,1.0000016153459805,24.509694955495366
113,0.01,0.03738681437592168,0.20317331883081896,999.9997700906147,1.7134964160862046E-4,7.789477370627408,1.0075868712185774,24.5096949555399
113,0.009999999976361088,0.037388984849141445,0.2031559202751636,1000.0,1.0E-4,6.181915627281336,1.0,24.509694955575046
113,0.009999999366457641,0.03738088383253696,0.20322305881387323,1000.0,2.9431103990021855E-4,8.57867661781528,1.019005302172655,24.509694955695505
113,0.009999997611070906,0.03738277675756874,0.20320591162343965,999.9995874594309,1.447783252944758E-4,5.8601945315674655,1.0,24.509694955762185
113,0.009999999819007574,0.03737854164268633,0.20323982356916945,1000.0,3.5108288436347986E-4,10.0,1.0006679175827302,24.50969495578321
113,0.01,0.03738462338504867,0.20319290536192125,999.9999318295074,2.758884492370507E-4,6.912998560384757,1.0,24.509694955933853
113,0.00999999999999997,0.03737855952836882,0.20324292575097597,999.9999992080923,1.0E-4,9.955321925332647,1.0,24.509694955946465
113,0.009999999984902573,0.03738463691995999,0.20319410429700285,1000.0,2.3796144734109838E-4,6.890044359506899,1.0,24.509694955957134
113,0.009999999347349096,0.03737816062959013,0.20324198127146334,1000.0,3.4981393238960165E-4,9.782844578903244,1.0,24.509694955963635
113,0.009999999975484905,0.03738420220775662,0.20319437682601552,999.9999975801547,2.610284641145921E-4,6.92286053420382,1.1266275456188313,24.509694955995638
113,0.01,0.037389122426482596,0.2031560047786493,1000.0,1.0E-4,6.288222852326732,1.0127770027309093,24.509694956056606
113,0.009999999998259273,0.03738909637038486,0.20315649404815198,1000.0,1.0E-4,6.1248549473697,1.0,24.50969495605985
113,0.01,0.03737767302687792,0.2032427110013724,1000.0,3.1091154250049486E-4,9.416481566721487,1.0,24.50969495619678
113,0.01,0.03738806374160352,0.20316729292737054,1000.0,1.0E-4,7.971956741379681,1.014284444643134,24.509694956202278
113,0.009999999583106448,0.03737815606880705,0.20324208055348045,1000.0,3.5411050235588913E-4,9.726195007499117,1.0,24.50969495621656
113,0.01,0.03738910203536103,0.20315651324334427,1000.0,1.0E-4,6.089372231735619,1.0,24.509694956226323
